Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3616981
3214,5,3617109
3215,5,3617244
3216,4,3617504
3217,3,3619154
3218,4,3619420
3219,4,3619660
3220,4,3619906
3221,5,3620039
3222,4,3620309
3223,4,3620488
3224,4,3620717
3225,4,3620882
3226,3,3622382
3227,4,3622840
3228,4,3622996
3229,4,3623185
3230,4,3623506
3231,4,3623652
3232,4,3623821
3233,3,3629248
3234,4,3630360
3235,5,3630537
3236,5,3630792
3237,5,3631005
3238,5,3631274
3239,4,3632844
3240,5,3633280
3241,5,3633414
3242,5,3633805
3243,5,3634077
3244,5,3634189
3245,5,3634336
3246,4,3634693
3247,4,3635071
3248,4,3635477
3249,4,3636117
3250,5,3636273
3251,5,3636389
3252,4,3636903
3253,5,3637033
3254,4,3637516
3255,3,3638457
3256,4,3638588
3257,4,3638695
3258,4,3638809
3259,4,3638922
3260,4,3639066
3261,4,3639180
3262,4,3639321
3263,3,3640332
3264,4,3640480
3265,4,3640802
3266,4,3640936
3267,2,3649687
3268,3,3650226
3269,4,3650334
3270,3,3651901
3271,4,3652114
3272,4,3652310
3273,4,3652630
3274,4,3652781
3275,4,3652965
3276,4,3653134
3277,4,3653289
3278,4,3653475
3279,3,3654104
3280,4,3654274
3281,3,3655333
3282,4,3655479
3283,4,3655588
3284,4,3655725
3285,4,3656001
3286,4,3656132
3287,4,3656241
3288,3,3656799
3289,4,3656945
3290,4,3657056
3291,4,3657190
3292,3,3658398
3293,4,3658684
3294,4,3658802
3295,4,3658951
3296,4,3659068
3297,4,3659223
3298,4,3659362
3299,4,3659546
3300,3,3661026
3301,4,3661300
3302,4,3661547
3303,4,3661665
3304,4,3661847
3305,4,3662014
3306,4,3662204
3307,4,3662330
3308,4,3662522
3309,3,3664276
3310,4,3664623
3311,4,3665037
3312,4,3665309
3313,4,3665435
3314,4,3665556
3315,4,3665757
3316,4,3665989
3317,2,3677475
3318,3,3679919
3319,4,3680535
3320,5,3680751
3321,4,3681524
3322,5,3681680
3323,5,3681899
3324,5,3682014
3325,4,3682348
3326,5,3682462
3327,4,3682698
3328,4,3682929
3329,4,3683127
3330,3,3685523
3331,4,3685856
3332,4,3686151
3333,4,3686545
3334,4,3686724
3335,4,3686954
3336,4,3687253
3337,4,3687647
3338,4,3687935
3339,3,3690191
3340,4,3690585
3341,5,3690762
3342,4,3690910
3343,4,3691244
3344,4,3691577
3345,5,3691688
3346,5,3691798
3347,4,3692183
3348,4,3692308
3349,4,3692750
3350,5,3692857
3351,4,3692996
3352,3,3693133
3353,3,3695570
3354,4,3696042
3355,5,3696154
3356,4,3696666
3357,5,3696815
3358,5,3696930
3359,4,3697050
3360,4,3697335
3361,4,3697754
3362,4,3698041
3363,4,3698264
3364,4,3698385
3365,3,3699233
3366,4,3699446
3367,4,3699714
3368,4,3699828
3369,3,3700101
3370,3,3700812
3371,4,3700948
3372,4,3701067
3373,4,3701188
3374,4,3701341
3375,2,3709299
3376,3,3711013
3377,4,3711332
3378,4,3711734
3379,4,3712085
3380,4,3712192
3381,4,3712481
3382,4,3712626
3383,3,3714239
3384,4,3714698
3385,4,3714876
3386,4,3715036
3387,4,3715155
3388,4,3715520
3389,4,3715750
3390,3,3716757
3391,4,3716933
3392,4,3717092
3393,4,3717250
3394,4,3717440
3395,4,3717582
3396,3,3718639
3397,4,3718896
3398,4,3719066
3399,4,3719187
3400,4,3719332
3401,4,3719536
3402,4,3719650
3403,3,3720777
3404,4,3720937
3405,4,3721097
3406,4,3721313
3407,4,3721577
3408,4,3721708
3409,3,3722097
3410,3,3722904
3411,4,3723035
3412,4,3723211
3413,4,3723319
3414,4,3723451
3415,3,3723688
3416,1,3785818
3417,2,3793880
3418,3,3795201
3419,4,3795460
3420,4,3795660
3421,4,3795882
3422,4,3796016
3423,4,3796142
3424,4,3796363
3425,4,3796510
3426,3,3798166
3427,4,3798586
3428,5,3798708
3429,4,3798948
3430,4,3799265
3431,4,3799444
3432,4,3799645
3433,4,3799831
3434,3,3800869
3435,4,3801196
3436,4,3801496
3437,4,3801621
3438,3,3802853
3439,4,3803086
3440,4,3803368
3441,4,3803564
3442,4,3803678
3443,4,3803854
3444,3,3804821
3445,4,3805001
3446,4,3805138
3447,4,3805252
3448,4,3805417
3449,4,3805571
3450,3,3806439
3451,4,3806596
3452,4,3806845
3453,4,3807065
3454,3,3807588
3455,3,3808130
3456,4,3808245
3457,2,3816931
3458,3,3819751
3459,4,3820368
3460,5,3820481
3461,5,3820603
3462,5,3820711
3463,4,3821359
3464,5,3821594
3465,5,3821705
3466,5,3821844
3467,4,3822001
3468,4,3822553
3469,5,3822696
3470,5,3822814
3471,4,3823101
3472,5,3823224
3473,4,3823395
3474,4,3823668
3475,4,3823807
3476,3,3824230
3477,3,3826264
3478,4,3826424
3479,4,3826532
3480,4,3826942
3481,5,3827054
3482,4,3827433
3483,4,3828151
3484,5,3828277
3485,5,3828419
3486,4,3828612
3487,3,3829351
3488,4,3829485
3489,4,3829660
3490,4,3829804
3491,4,3829947
3492,3,3831398
3493,4,3831622
3494,4,3831808
3495,4,3832030
3496,4,3832238
3497,4,3832402
3498,4,3832528
3499,4,3832717
3500,4,3832900
3501,3,3833395
3502,4,3833572
3503,3,3833902
3504,3,3834297
3505,2,3840143
3506,3,3841273
3507,4,3841386
3508,4,3841666
3509,4,3841858
3510,4,3841979
3511,4,3842100
3512,4,3842283
3513,3,3843281
3514,4,3843440
3515,4,3843558
3516,4,3843685
3517,4,3843900
3518,3,3844705
3519,4,3844855
3520,4,3844996
3521,4,3845118
3522,4,3845248
3523,3,3845680
3524,4,3845813
3525,3,3846389
3526,4,3846527
3527,4,3846634
3528,3,3847135
3529,4,3847250
3530,4,3847364
3531,3,3847938
3532,4,3848073
3533,4,3848199
3534,3,3849184
3535,4,3849396
3536,4,3849549
3537,4,3849739
3538,4,3849892
3539,2,3858997
3540,3,3859773
3541,4,3859902
3542,4,3860034
3543,4,3860160
3544,3,3861419
3545,4,3861782
3546,4,3861962
3547,4,3862099
3548,4,3862290
3549,4,3862421
3550,4,3862572
3551,3,3864462
3552,4,3864770
3553,4,3865098
3554,4,3865221
3555,4,3865560
3556,4,3865737
3557,4,3865939
3558,4,3866281
3559,3,3867130
3560,4,3867332
3561,4,3867516
3562,4,3867653
3563,3,3868847
3564,4,3869140
3565,4,3869366
3566,4,3869505
3567,4,3869854
3568,3,3871514
3569,4,3871956
3570,4,3872139
3571,4,3872417
3572,4,3872568
3573,4,3872799
3574,4,3873027
3575,3,3874517
3576,4,3874814
3577,4,3875103
3578,4,3875324
3579,4,3875476
3580,4,3875716
3581,4,3875859
3582,2,3883290
3583,3,3884159
3584,4,3884286
3585,4,3884409
3586,4,3884573
3587,4,3884683
3588,4,3884792
3589,3,3885593
3590,4,3885757
3591,4,3885864
3592,4,3886096
3593,3,3887450
3594,4,3887732
3595,4,3887923
3596,4,3888084
3597,4,3888216
3598,4,3888390
3599,4,3888505
3600,4,3888725
3601,3,3889304
3602,4,3889434
3603,4,3889570
3604,3,3890587
3605,4,3890824
3606,4,3890985
3607,4,3891107
3608,4,3891282
3609,4,3891453
3610,3,3892331
3611,4,3892466
3612,4,3892590
3613,4,3892768
3614,4,3892885
3615,3,3893507
3616,4,3893633
3617,4,3893834
3618,4,3894004
3619,3,3895334
3620,4,3895528
3621,4,3895721
3622,4,3895851
3623,4,3895972
3624,4,3896162
3625,4,3896476
3626,4,3896708
3627,2,3902772
3628,3,3904153
3629,4,3904383
3630,4,3904584
3631,4,3904766
3632,4,3904942
3633,4,3905070
3634,4,3905292
3635,4,3905486
3636,3,3906883
3637,4,3907095
3638,4,3907402
3639,4,3907723
3640,4,3907853
3641,4,3907974
3642,4,3908112
3643,3,3908906
3644,4,3909061
3645,4,3909192
3646,3,3909729
3647,4,3909847
3648,4,3909970
3649,4,3910081
3650,3,3910524
3651,4,3910678
3652,3,3911492
3653,4,3911653
3654,4,3911798
3655,4,3911933
3656,4,3912080
3657,3,3912937
3658,4,3913126
3659,4,3913297
3660,4,3913406
3661,4,3913525
3662,2,3921052
3663,3,3922484
3664,4,3922680
3665,4,3922965
3666,4,3923133
3667,4,3923255
3668,4,3923545
3669,4,3923690
3670,4,3923886
3671,3,3924912
3672,4,3925135
3673,4,3925313
3674,4,3925486
3675,4,3925685
3676,3,3927400
3677,4,3927728
3678,4,3927972
3679,4,3928173
3680,4,3928319
3681,4,3928476
3682,4,3928690
3683,4,3928940
3684,4,3929171
3685,3,3929578
3686,4,3929692
3687,3,3930478
3688,4,3930728
3689,4,3930862
3690,4,3931039
3691,3,3931737
3692,4,3931845
3693,4,3932037
3694,4,3932152
3695,3,3932926
3696,4,3933095
3697,4,3933276
3698,4,3933457
3699,3,3934187
3700,4,3934341
3701,4,3934455
3702,4,3934572
3703,2,3942890
3704,3,3946111
3705,4,3946426
3706,4,3946688
3707,4,3946987
3708,4,3947421
3709,5,3947546
3710,5,3947659
3711,4,3947783
3712,4,3948062
3713,4,3948958
3714,5,3949196
3715,5,3949381
3716,5,3949566
3717,5,3949684
3718,4,3950321
3719,5,3950455
3720,5,3950586
3721,3,3952918
3722,4,3953392
3723,4,3953682
3724,4,3954058
3725,4,3954373
3726,4,3954582
3727,4,3954895
3728,4,3955142
3729,3,3955554
3730,3,3955918
3731,3,3956371
3732,4,3956502
3733,3,3956729
3734,3,3957682
3735,4,3957837
3736,4,3957982
3737,4,3958097
3738,4,3958226
3739,4,3958382
3740,4,3958516
3741,3,3958924
3742,1,4024584
3743,2,4035420
3744,3,4037741
3745,4,4038366
3746,5,4038531
3747,5,4038712
3748,5,4038821
3749,4,4038967
3750,4,4039351
3751,5,4039462
3752,4,4039575
3753,4,4040183
3754,5,4040307
3755,5,4040432
3756,4,4040647
3757,4,4040790
3758,3,4042094
3759,4,4042503
3760,4,4042724
3761,4,4042911
3762,4,4043021
3763,4,4043214
3764,3,4045608
3765,4,4045886
3766,4,4046381
3767,5,4046488
3768,5,4046643
3769,4,4046800
3770,4,4047146
3771,4,4047279
3772,4,4047610
3773,4,4047997
3774,4,4048300
3775,3,4049410
3776,4,4049650
3777,4,4049809
3778,4,4049917
3779,4,4050075
3780,4,4050276
3781,3,4051523
3782,4,4051666
3783,4,4051893
3784,4,4052096
3785,4,4052224
3786,4,4052483
3787,4,4052624
3788,4,4052742
3789,3,4053635
3790,4,4053797
3791,4,4053987
3792,4,4054205
3793,3,4055463
3794,4,4055718
3795,4,4055990
3796,4,4056133
3797,4,4056277
3798,4,4056501
3799,3,4056861
3800,2,4076571
3801,3,4081124
3802,4,4081560
3803,4,4082342
3804,5,4082471
3805,5,4082583
3806,5,4082739
3807,5,4082918
3808,4,4084360
3809,5,4084712
3810,5,4085078
3811,5,4085353
3812,5,4085472
3813,5,4085731
3814,4,4086239
3815,5,4086391
3816,4,4086936
3817,5,4087089
3818,5,4087197
3819,4,4087462
3820,4,4087596
3821,4,4088040
3822,3,4089869
3823,4,4090101
3824,4,4090294
3825,4,4090608
3826,4,4091065
3827,4,4091199
3828,4,4091356
3829,4,4091530
3830,4,4091879
3831,3,4092813
3832,4,4093011
3833,4,4093198
3834,4,4093331
3835,4,4093497
3836,4,4093615
3837,3,4096910
3838,4,4097186
3839,4,4097659
3840,5,4097793
3841,4,4098067
3842,4,4098435
3843,4,4098743
3844,4,4099483
3845,5,4099685
3846,5,4099827
3847,5,4099945
3848,4,4100419
3849,5,4100534
3850,4,4100925
3851,3,4102494
3852,4,4102726
3853,4,4102899
3854,4,4103095
3855,4,4103216
3856,4,4103481
3857,4,4103648
3858,4,4104037
3859,5,4104180
3860,3,4106299
3861,4,4106559
3862,4,4107059
3863,5,4107172
3864,4,4107549
3865,4,4107860
3866,4,4108046
3867,4,4108201
3868,4,4108488
3869,3,4111350
3870,4,4112066
3871,5,4112254
3872,5,4112403
3873,5,4112538
3874,4,4112738
3875,4,4113371
3876,5,4113480
3877,5,4113593
3878,5,4113732
3879,4,4114168
3880,5,4114284
3881,5,4114392
3882,4,4114662
3883,4,4114854
3884,4,4115276
3885,3,4118092
3886,4,4118555
3887,5,4118716
3888,4,4119078
3889,4,4119422
3890,4,4119649
3891,4,4119936
3892,4,4120245
3893,4,4120532
3894,4,4121060
3895,5,4121203
3896,5,4121312
3897,2,4123672
3898,3,4123850
3899,3,4124141
3900,3,4124314
3901,3,4124455
3902,3,4125246
3903,4,4125353
3904,4,4125499
3905,4,4125676
3906,3,4126076
3907,3,4126424
3908,2,4137214
3909,3,4138843
3910,4,4139023
3911,4,4139162
3912,4,4139559
3913,4,4139727
3914,4,4139976
3915,4,4140121
3916,4,4140231
3917,4,4140475
3918,3,4141507
3919,4,4141741
3920,4,4141980
3921,4,4142095
3922,4,4142206
3923,3,4142918
3924,4,4143082
3925,4,4143294
3926,4,4143457
3927,3,4144948
3928,4,4145188
3929,4,4145519
3930,4,4145673
3931,4,4145822
3932,4,4146008
3933,4,4146261
3934,3,4146716
3935,4,4146822
3936,3,4150718
3937,4,4151477
3938,5,4151661
3939,5,4151875
3940,5,4152074
3941,4,4152725
3942,5,4152941
3943,4,4153166
3944,4,4153937
3945,5,4154102
3946,5,4154211
3947,5,4154352
3948,5,4154480
3949,4,4154604
3950,4,4155208
3951,5,4155368
3952,5,4155479
3953,4,4155958
3954,5,4156073
3955,4,4156353
3956,3,4157588
3957,4,4157715
3958,4,4157892
3959,4,4158177
3960,4,4158373
3961,4,4158646
3962,3,4159099
3963,4,4159269
3964,2,4164532
3965,3,4166187
3966,4,4166426
3967,4,4166750
3968,4,4167011
3969,4,4167263
3970,4,4167428
3971,4,4167545
3972,4,4167790
3973,3,4168338
3974,4,4168463
3975,3,4168833
3976,3,4169776
3977,4,4169917
3978,4,4170110
3979,4,4170316
3980,4,4170481
3981,3,4170919
3982,4,4171036
3983,3,4171401
3984,3,4172198
3985,4,4172310
3986,4,4172432
3987,4,4172581
3988,3,4172762
3989,2,4175841
3990,3,4176253
3991,3,4176666
3992,4,4176779
3993,3,4177159
3994,3,4177720
3995,4,4177908
3996,4,4178031
3997,3,4178272
3998,3,4178574
3999,3,4178853
4000,3,4179400
4001,4,4179541
4002,4,4179676
4003,2,4185083
4004,3,4186088
4005,4,4186348
4006,4,4186537
4007,4,4186661
4008,4,4186810
4009,4,4186933
4010,3,4187610
4011,4,4187744
4012,4,4187899
4013,4,4188005
4014,3,4188821
4015,4,4188933
4016,4,4189100
4017,4,4189207
4018,4,4189338
4019,4,4189469
4020,3,4190060
4021,4,4190180
4022,4,4190302
4023,3,4190891
4024,4,4191010
4025,3,4191791
4026,4,4191953
4027,4,4192065
4028,4,4192266
4029,3,4193290
4030,4,4193506
4031,4,4193744
4032,4,4193898
4033,4,4194079
4034,2,4202465
4035,3,4203556
4036,4,4203778
4037,4,4203982
4038,4,4204130
4039,4,4204262
4040,4,4204459
4041,3,4205113
4042,4,4205254
4043,4,4205373
4044,3,4206241
4045,4,4206373
4046,4,4206511
4047,4,4206686
4048,4,4206816
4049,3,4207531
4050,4,4207646
4051,4,4207768
4052,4,4207923
4053,4,4208125
4054,3,4209170
4055,4,4209480
4056,4,4209731
4057,4,4209843
4058,4,4209960
4059,3,4210995
4060,4,4211277
4061,4,4211507
4062,4,4211766
4063,3,4213209
4064,4,4213559
4065,4,4213878
4066,4,4214100
4067,4,4214319
4068,4,4214489
4069,3,4216066
4070,4,4216505
4071,4,4216768
4072,4,4217048
4073,4,4217185
4074,4,4217317
4075,4,4217467
4076,4,4217609
4077,1,4234118
4078,2,4237261
4079,3,4237771
4080,4,4237920
4081,4,4238043
4082,4,4238180
4083,3,4238671
4084,4,4238799
4085,3,4239011
4086,3,4239525
4087,4,4239666
4088,4,4239833
4089,3,4240425
4090,4,4240532
4091,4,4240655
4092,3,4241008
4093,3,4241291
4094,3,4241539
4095,2,4245028
4096,3,4246107
4097,4,4246375
4098,4,4246631
4099,4,4246814
4100,4,4246939
4101,3,4247848
4102,4,4248018
4103,4,4248165
4104,4,4248273
4105,4,4248472
4106,3,4248763
4107,3,4249295
4108,4,4249412
4109,3,4249856
4110,3,4250028
4111,2,4251483
4112,3,4251877
4113,4,4251999
4114,3,4252332
4115,3,4252583
4116,3,4252760
4117,2,4253871
4118,3,4254128
4119,3,4254273
4120,3,4254464
4121,3,4254645
4122,3,4254828
4123,2,4257612
4124,3,4258109
4125,4,4258231
4126,3,4258837
4127,4,4259004
4128,4,4259154
4129,3,4259479
4130,3,4259652
4131,3,4259976
4132,3,4260277
4133,3,4260498
4134,3,4260904
4135,2,4264468
4136,3,4264685
4137,3,4266192
4138,4,4266407
4139,4,4266596
4140,4,4266884
4141,4,4267229
4142,4,4267440
4143,3,4268031
4144,4,4268140
4145,4,4268264
4146,3,4268427
4147,3,4268547
4148,3,4269019
4149,3,4269292
4150,3,4269475
4151,2,4270018
4152,3,4270129
4153,3,4270250
4154,2,4270668
4155,3,4270806
4156,3,4270920
