Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3612162
3214,3,3613891
3215,4,3614358
3216,5,3614469
3217,4,3614764
3218,4,3614881
3219,4,3615304
3220,4,3615545
3221,2,3627427
3222,3,3629372
3223,4,3629650
3224,4,3629899
3225,4,3630202
3226,4,3630541
3227,4,3630802
3228,4,3631009
3229,4,3631251
3230,3,3634266
3231,4,3634600
3232,4,3635306
3233,5,3635444
3234,5,3635628
3235,5,3635753
3236,4,3636003
3237,4,3636261
3238,4,3636455
3239,4,3636877
3240,4,3637479
3241,5,3637621
3242,5,3637765
3243,5,3637907
3244,4,3638165
3245,3,3639292
3246,4,3639534
3247,4,3639841
3248,4,3639978
3249,4,3640136
3250,4,3640274
3251,3,3641112
3252,4,3641264
3253,4,3641390
3254,4,3641536
3255,3,3642413
3256,4,3642557
3257,4,3642692
3258,4,3642808
3259,3,3643934
3260,4,3644119
3261,4,3644392
3262,4,3644530
3263,4,3644678
3264,4,3644895
3265,3,3646779
3266,4,3647198
3267,4,3647488
3268,4,3647796
3269,4,3648068
3270,4,3648337
3271,4,3648574
3272,3,3649701
3273,4,3650042
3274,4,3650221
3275,4,3650514
3276,2,3658224
3277,3,3659226
3278,4,3659353
3279,4,3659666
3280,4,3659811
3281,4,3659920
3282,4,3660031
3283,3,3661474
3284,4,3661727
3285,4,3661874
3286,4,3662090
3287,4,3662236
3288,4,3662411
3289,4,3662640
3290,4,3662837
3291,3,3663339
3292,4,3663584
3293,3,3664800
3294,4,3664997
3295,4,3665279
3296,4,3665502
3297,4,3665656
3298,4,3665840
3299,4,3665977
3300,3,3666964
3301,4,3667323
3302,4,3667464
3303,4,3667659
3304,4,3667783
3305,3,3668567
3306,4,3668720
3307,4,3668883
3308,4,3668990
3309,4,3669126
3310,4,3669245
3311,3,3670312
3312,4,3670741
3313,4,3670995
3314,3,3671708
3315,4,3671855
3316,4,3672084
3317,2,3686161
3318,3,3688270
3319,4,3688556
3320,4,3688749
3321,4,3688922
3322,4,3689194
3323,4,3689623
3324,5,3689734
3325,4,3689958
3326,4,3690133
3327,4,3690532
3328,3,3693281
3329,4,3693609
3330,4,3693858
3331,4,3694298
3332,4,3694621
3333,4,3695178
3334,5,3695308
3335,4,3695603
3336,4,3695870
3337,4,3696180
3338,3,3697399
3339,4,3697747
3340,4,3698048
3341,4,3698181
3342,4,3698379
3343,3,3699922
3344,4,3700233
3345,4,3700541
3346,4,3700881
3347,4,3701114
3348,4,3701285
3349,4,3701447
3350,3,3703327
3351,4,3703692
3352,5,3703814
3353,4,3704358
3354,5,3704489
3355,5,3704612
3356,4,3704928
3357,4,3705191
3358,4,3705307
3359,4,3705454
3360,3,3706979
3361,4,3707210
3362,4,3707403
3363,4,3707593
3364,4,3707718
3365,4,3707966
3366,4,3708102
3367,4,3708212
3368,4,3708527
3369,3,3710747
3370,4,3710955
3371,4,3711504
3372,5,3711628
3373,4,3711783
3374,4,3711938
3375,4,3712218
3376,4,3712345
3377,4,3712872
3378,5,3713001
3379,4,3713265
3380,3,3714064
3381,4,3714188
3382,4,3714329
3383,4,3714444
3384,4,3714568
3385,4,3714678
3386,2,3724514
3387,3,3726702
3388,4,3727175
3389,5,3727288
3390,5,3727410
3391,4,3727777
3392,4,3727921
3393,4,3728071
3394,4,3728508
3395,5,3728637
3396,4,3728944
3397,4,3729135
3398,4,3729301
3399,3,3729707
3400,4,3729843
3401,3,3731216
3402,4,3731528
3403,4,3731714
3404,4,3731888
3405,4,3732045
3406,4,3732302
3407,4,3732563
3408,3,3734974
3409,4,3735262
3410,4,3735389
3411,4,3735696
3412,4,3736182
3413,4,3736531
3414,4,3736764
3415,4,3737298
3416,5,3737431
3417,5,3737541
3418,3,3738136
3419,3,3739443
3420,4,3739922
3421,4,3740229
3422,4,3740363
3423,4,3740569
3424,3,3741791
3425,4,3741913
3426,4,3742155
3427,4,3742288
3428,4,3742419
3429,4,3742702
3430,4,3742839
3431,4,3743003
3432,3,3743364
3433,2,3758987
3434,3,3764099
3435,4,3764956
3436,5,3765229
3437,5,3765506
3438,4,3766303
3439,5,3766452
3440,5,3766580
3441,5,3766696
3442,5,3766805
3443,4,3767755
3444,5,3768076
3445,6,3768183
3446,5,3768318
3447,5,3768429
3448,5,3768546
3449,4,3768975
3450,4,3769570
3451,5,3769699
3452,5,3769855
3453,4,3770419
3454,5,3770580
3455,5,3770741
3456,4,3771071
3457,5,3771188
3458,4,3771744
3459,5,3771852
3460,3,3774072
3461,4,3774628
3462,5,3774765
3463,5,3774919
3464,4,3775383
3465,5,3775522
3466,4,3775868
3467,4,3776112
3468,4,3776298
3469,4,3776458
3470,4,3776649
3471,3,3778846
3472,4,3779251
3473,4,3779528
3474,4,3779673
3475,4,3779927
3476,4,3780227
3477,4,3780409
3478,4,3780659
3479,4,3781059
3480,3,3781759
3481,4,3781870
3482,4,3782068
3483,4,3782175
3484,3,3782475
3485,3,3783210
3486,4,3783322
3487,4,3783439
3488,4,3783596
3489,3,3784507
3490,4,3784801
3491,4,3784956
3492,4,3785132
3493,3,3788781
3494,4,3788985
3495,4,3789213
3496,4,3789693
3497,5,3789810
3498,4,3790317
3499,5,3790443
3500,5,3790552
3501,4,3791848
3502,5,3792081
3503,5,3792329
3504,5,3792566
3505,5,3792747
3506,5,3792922
3507,4,3793208
3508,4,3793437
3509,4,3793837
3510,2,3799467
3511,3,3800770
3512,4,3800940
3513,4,3801051
3514,4,3801248
3515,4,3801489
3516,4,3801642
3517,4,3801883
3518,4,3802014
3519,3,3803047
3520,4,3803256
3521,4,3803408
3522,4,3803593
3523,4,3803795
3524,4,3803952
3525,3,3804938
3526,4,3805066
3527,4,3805201
3528,4,3805403
3529,4,3805528
3530,4,3805697
3531,3,3805918
3532,3,3806079
3533,3,3807308
3534,4,3807586
3535,5,3807693
3536,4,3807833
3537,4,3807948
3538,4,3808180
3539,4,3808388
3540,4,3808495
3541,3,3808748
3542,3,3809283
3543,4,3809403
3544,1,3841490
3545,2,3847228
3546,3,3848017
3547,4,3848183
3548,4,3848335
3549,4,3848445
3550,4,3848576
3551,3,3848853
3552,3,3849948
3553,4,3850113
3554,4,3850340
3555,4,3850447
3556,4,3850562
3557,4,3850722
3558,4,3850892
3559,3,3851945
3560,4,3852060
3561,4,3852463
3562,5,3852578
3563,4,3852727
3564,4,3852852
3565,3,3853092
3566,3,3853681
3567,4,3853836
3568,4,3853992
3569,3,3854742
3570,4,3855043
3571,4,3855174
3572,3,3856194
3573,4,3856374
3574,4,3856532
3575,4,3856665
3576,4,3856864
3577,4,3857032
3578,2,3859334
3579,3,3859684
3580,3,3859894
3581,3,3860400
3582,3,3860635
3583,4,3860752
3584,3,3860929
3585,3,3861261
3586,3,3861665
3587,3,3861807
3588,2,3866787
3589,3,3868084
3590,4,3868397
3591,4,3868515
3592,4,3868664
3593,4,3868947
3594,4,3869078
3595,4,3869238
3596,3,3869939
3597,4,3870053
3598,3,3870751
3599,4,3870868
3600,4,3870995
3601,4,3871118
3602,3,3871423
3603,3,3872282
3604,4,3872581
3605,4,3872844
3606,3,3873821
3607,4,3873998
3608,4,3874141
3609,4,3874254
3610,4,3874476
3611,3,3874628
3612,2,3878997
3613,3,3880244
3614,4,3880513
3615,4,3880747
3616,4,3880872
3617,4,3881053
3618,4,3881223
3619,4,3881406
3620,3,3881809
3621,3,3882467
3622,4,3882581
3623,4,3882689
3624,4,3882827
3625,3,3883400
3626,4,3883616
3627,4,3883752
3628,3,3884029
3629,3,3884197
3630,3,3884741
3631,4,3884905
3632,4,3885015
3633,3,3885593
3634,4,3885795
3635,2,3886104
3636,2,3890813
3637,3,3891991
3638,4,3892159
3639,4,3892270
3640,4,3892521
3641,4,3892716
3642,4,3892842
3643,4,3892985
3644,4,3893100
3645,3,3893679
3646,4,3893865
3647,3,3894460
3648,4,3894597
3649,3,3896166
3650,4,3896385
3651,4,3896631
3652,4,3896817
3653,4,3896973
3654,4,3897167
3655,4,3897324
3656,4,3897627
3657,4,3897757
3658,3,3898051
3659,3,3898284
3660,3,3898532
3661,2,3901063
3662,3,3901557
3663,4,3901698
3664,3,3902410
3665,4,3902534
3666,3,3902818
3667,3,3903142
3668,3,3903652
3669,2,3910626
3670,3,3911764
3671,4,3911975
3672,4,3912186
3673,4,3912395
3674,4,3912574
3675,4,3912713
3676,3,3913331
3677,4,3913469
3678,4,3913691
3679,3,3914967
3680,4,3915089
3681,4,3915312
3682,4,3915461
3683,4,3915688
3684,4,3915894
3685,4,3916139
3686,3,3916649
3687,4,3916780
3688,4,3916901
3689,4,3917011
3690,3,3918347
3691,4,3918641
3692,4,3918779
3693,4,3918958
3694,4,3919298
3695,4,3919428
3696,4,3919587
3697,3,3920580
3698,4,3920699
3699,4,3920882
3700,4,3921040
3701,4,3921266
3702,4,3921439
3703,3,3921910
3704,4,3922025
3705,3,3922784
3706,4,3922940
3707,1,4002222
3708,2,4017953
3709,3,4020524
3710,4,4021011
3711,5,4021139
3712,4,4021626
3713,5,4021800
3714,5,4021911
3715,4,4022083
3716,4,4022709
3717,5,4022848
3718,4,4023183
3719,4,4023336
3720,4,4023603
3721,3,4025892
3722,4,4026156
3723,4,4026266
3724,4,4026823
3725,4,4027182
3726,4,4027363
3727,4,4027473
3728,4,4027886
3729,4,4028185
3730,3,4029668
3731,4,4029890
3732,4,4030174
3733,4,4030394
3734,4,4030714
3735,4,4030899
3736,3,4032110
3737,4,4032522
3738,4,4032682
3739,4,4032921
3740,4,4033115
3741,3,4035162
3742,4,4035436
3743,4,4035742
3744,4,4035941
3745,4,4036135
3746,4,4036495
3747,5,4036605
3748,4,4036861
3749,4,4037128
3750,4,4037363
3751,3,4040272
3752,4,4040532
3753,4,4041186
3754,5,4041322
3755,5,4041486
3756,5,4041631
3757,4,4041948
3758,4,4042117
3759,4,4042507
3760,4,4042765
3761,4,4043008
3762,4,4043655
3763,5,4043906
3764,3,4046271
3765,4,4046561
3766,4,4046943
3767,4,4047236
3768,4,4047505
3769,4,4047749
3770,4,4047950
3771,4,4048260
3772,4,4048679
3773,5,4048786
3774,3,4049731
3775,4,4049912
3776,4,4050089
3777,4,4050206
3778,4,4050346
3779,4,4050544
3780,2,4067708
3781,3,4070778
3782,4,4071305
3783,5,4071426
3784,4,4071968
3785,5,4072116
3786,5,4072224
3787,4,4072764
3788,5,4072881
3789,5,4072996
3790,4,4073366
3791,4,4073612
3792,4,4073900
3793,4,4074068
3794,4,4074487
3795,3,4076808
3796,4,4077007
3797,4,4077425
3798,4,4077652
3799,4,4077815
3800,4,4078034
3801,4,4078352
3802,4,4078865
3803,5,4078980
3804,5,4079089
3805,4,4079382
3806,3,4081956
3807,4,4082385
3808,4,4082611
3809,4,4083207
3810,5,4083324
3811,5,4083432
3812,4,4083781
3813,5,4083908
3814,4,4084199
3815,4,4084420
3816,4,4084720
3817,4,4084891
3818,3,4087501
3819,4,4088102
3820,5,4088313
3821,5,4088469
3822,4,4088926
3823,5,4089038
3824,4,4089527
3825,5,4089672
3826,5,4089815
3827,4,4090180
3828,4,4090496
3829,4,4090626
3830,4,4090806
3831,3,4092640
3832,4,4092894
3833,4,4093123
3834,4,4093292
3835,4,4093744
3836,5,4093875
3837,4,4094044
3838,4,4094169
3839,4,4094509
3840,3,4096610
3841,4,4097037
3842,5,4097145
3843,4,4097363
3844,4,4097596
3845,4,4097899
3846,4,4098281
3847,4,4098676
3848,4,4098783
3849,3,4099711
3850,4,4099879
3851,4,4100017
3852,4,4100277
3853,4,4100478
3854,3,4102220
3855,4,4102373
3856,4,4102737
3857,4,4102976
3858,4,4103131
3859,4,4103509
3860,4,4103735
3861,4,4103906
3862,2,4112462
3863,3,4114200
3864,4,4114482
3865,4,4114834
3866,4,4115193
3867,4,4115341
3868,4,4115579
3869,4,4115690
3870,4,4115898
3871,3,4117681
3872,4,4118155
3873,5,4118273
3874,5,4118401
3875,4,4118630
3876,4,4118783
3877,4,4118997
3878,4,4119202
3879,4,4119548
3880,3,4119783
3881,3,4121611
3882,4,4121981
3883,4,4122180
3884,4,4122496
3885,4,4122695
3886,4,4122998
3887,4,4123227
3888,4,4123434
3889,3,4124170
3890,4,4124446
3891,4,4124591
3892,4,4124708
3893,3,4125405
3894,4,4125536
3895,4,4125690
3896,4,4125807
3897,3,4126197
3898,3,4127349
3899,4,4127618
3900,4,4127759
3901,4,4127868
3902,4,4128187
3903,4,4128385
3904,2,4130856
3905,3,4131141
3906,3,4131261
3907,3,4131813
3908,4,4131953
3909,3,4132229
3910,3,4132998
3911,4,4133196
3912,4,4133363
3913,4,4133509
3914,3,4133923
3915,2,4147634
3916,3,4149373
3917,4,4149727
3918,4,4150189
3919,4,4150332
3920,4,4150677
3921,4,4150868
3922,4,4151000
3923,3,4152463
3924,4,4152771
3925,4,4152958
3926,4,4153231
3927,4,4153343
3928,4,4153583
3929,4,4153808
3930,3,4155371
3931,4,4155576
3932,4,4155809
3933,4,4156041
3934,4,4156388
3935,4,4156543
3936,4,4156691
3937,4,4156839
3938,4,4156947
3939,3,4158199
3940,4,4158577
3941,4,4158788
3942,4,4158991
3943,4,4159313
3944,3,4160449
3945,4,4160677
3946,4,4160788
3947,4,4160923
3948,4,4161078
3949,4,4161227
3950,4,4161394
3951,4,4161527
3952,3,4162700
3953,4,4162859
3954,4,4163207
3955,4,4163367
3956,4,4163672
3957,3,4165701
3958,4,4166141
3959,4,4166504
3960,4,4166865
3961,4,4166980
3962,4,4167243
3963,4,4167425
3964,4,4167685
3965,3,4171070
3966,4,4171290
3967,4,4172112
3968,5,4172408
3969,5,4172549
3970,5,4172707
3971,4,4173389
3972,5,4173619
3973,5,4173778
3974,4,4174008
3975,4,4174139
3976,4,4174846
3977,5,4175039
3978,5,4175172
3979,5,4175303
3980,4,4175711
3981,5,4175819
3982,4,4176023
3983,2,4181896
3984,3,4182845
3985,4,4183019
3986,4,4183158
3987,4,4183269
3988,4,4183526
3989,3,4184329
3990,4,4184488
3991,4,4184664
3992,4,4184771
3993,3,4185480
3994,4,4185591
3995,4,4185732
3996,4,4185851
3997,3,4186269
3998,4,4186396
3999,3,4187771
4000,4,4187889
4001,4,4188007
4002,4,4188316
4003,4,4188672
4004,4,4188990
4005,3,4189474
4006,4,4189645
4007,4,4189772
4008,3,4190570
4009,4,4190793
4010,4,4190967
4011,4,4191139
4012,4,4191263
4013,3,4191662
4014,2,4198761
4015,3,4200326
4016,4,4200549
4017,4,4200716
4018,4,4201081
4019,5,4201199
4020,5,4201329
4021,4,4201569
4022,4,4201809
4023,4,4202046
4024,4,4202159
4025,3,4203193
4026,4,4203390
4027,4,4203555
4028,4,4203747
4029,4,4203982
4030,4,4204100
4031,3,4204997
4032,4,4205174
4033,4,4205297
4034,4,4205442
4035,4,4205608
4036,3,4206920
4037,4,4207266
4038,4,4207462
4039,4,4207748
4040,4,4207942
4041,4,4208080
4042,3,4208745
4043,4,4208867
4044,4,4208992
4045,4,4209104
4046,3,4209339
4047,3,4209985
4048,4,4210099
4049,3,4210922
4050,4,4211062
4051,4,4211197
4052,4,4211307
4053,4,4211435
4054,2,4220177
4055,3,4221840
4056,4,4222141
4057,4,4222420
4058,4,4222582
4059,4,4222780
4060,4,4223009
4061,4,4223176
4062,4,4223348
4063,4,4223540
4064,3,4223989
4065,3,4224277
4066,3,4225491
4067,4,4225743
4068,4,4225961
4069,4,4226075
4070,4,4226209
4071,4,4226332
4072,4,4226547
4073,4,4226691
4074,3,4228371
4075,4,4228711
4076,4,4228954
4077,4,4229209
4078,4,4229412
4079,4,4229552
4080,4,4229690
4081,4,4229848
4082,4,4230084
4083,3,4231155
4084,4,4231383
4085,4,4231577
4086,4,4231710
4087,4,4231873
4088,4,4232036
4089,3,4233953
4090,4,4234379
4091,4,4234799
4092,5,4234950
4093,4,4235189
4094,4,4235360
4095,4,4235524
4096,4,4235866
4097,4,4236010
4098,3,4236522
4099,4,4236647
