Kmeans ID,Depth,Used Time Since Start(us)
3221,4,3569702
3222,4,3569866
3223,4,3570023
3224,4,3570213
3225,3,3570484
3226,2,3575225
3227,3,3575909
3228,4,3576090
3229,4,3576208
3230,4,3576319
3231,3,3577156
3232,4,3577286
3233,4,3577447
3234,4,3577598
3235,4,3577749
3236,3,3578263
3237,4,3578370
3238,3,3578763
3239,3,3579692
3240,4,3579812
3241,4,3580035
3242,4,3580214
3243,4,3580358
3244,4,3580465
3245,3,3580917
3246,3,3581163
3247,3,3581871
3248,4,3581980
3249,4,3582183
3250,4,3582304
3251,2,3586728
3252,3,3587225
3253,4,3587456
3254,4,3587577
3255,3,3588372
3256,4,3588533
3257,4,3588706
3258,4,3588814
3259,4,3588924
3260,3,3589183
3261,3,3590100
3262,4,3590234
3263,4,3590365
3264,4,3590517
3265,4,3590715
3266,3,3591698
3267,4,3591867
3268,4,3592075
3269,4,3592194
3270,4,3592322
3271,4,3592442
3272,4,3592589
3273,3,3592982
3274,4,3593097
3275,3,3593329
3276,3,3593719
3277,2,3607678
3278,3,3609969
3279,4,3610590
3280,5,3610794
3281,5,3610949
3282,4,3611221
3283,4,3611391
3284,4,3611785
3285,5,3611913
3286,4,3612136
3287,4,3612415
3288,4,3612543
3289,4,3612762
3290,3,3616126
3291,4,3616708
3292,5,3616828
3293,5,3616984
3294,4,3617513
3295,5,3617671
3296,4,3618067
3297,4,3618492
3298,5,3618629
3299,4,3619057
3300,5,3619168
3301,4,3619443
3302,4,3619896
3303,4,3620172
3304,3,3620977
3305,4,3621239
3306,4,3621360
3307,4,3621474
3308,3,3623238
3309,4,3623539
3310,4,3623884
3311,4,3624138
3312,4,3624401
3313,4,3624519
3314,4,3624697
3315,4,3624906
3316,3,3625330
3317,3,3628028
3318,4,3628647
3319,4,3629278
3320,5,3629395
3321,4,3629685
3322,4,3629988
3323,4,3630178
3324,4,3630410
3325,4,3630635
3326,4,3630926
3327,3,3632467
3328,4,3632736
3329,4,3633107
3330,5,3633214
3331,4,3633386
3332,4,3633640
3333,4,3633803
3334,3,3634920
3335,4,3635207
3336,4,3635370
3337,4,3635567
3338,4,3635849
3339,2,3641727
3340,3,3642058
3341,3,3642634
3342,4,3642752
3343,3,3643380
3344,4,3643502
3345,4,3643613
3346,3,3644551
3347,4,3644718
3348,4,3644829
3349,4,3645012
3350,4,3645174
3351,4,3645306
3352,3,3645749
3353,3,3647537
3354,4,3648057
3355,4,3648300
3356,5,3648444
3357,4,3648608
3358,4,3648790
3359,4,3648978
3360,4,3649159
3361,4,3649316
3362,4,3649498
3363,3,3650416
3364,4,3650648
3365,4,3650852
3366,4,3650977
3367,3,3651287
3368,2,3655702
3369,3,3656609
3370,4,3656770
3371,4,3656942
3372,4,3657095
3373,4,3657209
3374,4,3657317
3375,3,3658943
3376,4,3659258
3377,4,3659717
3378,5,3659860
3379,4,3660121
3380,4,3660368
3381,4,3660496
3382,3,3660934
3383,3,3661120
3384,3,3661832
3385,4,3661987
3386,4,3662109
3387,4,3662235
3388,3,3662419
3389,3,3662615
3390,3,3662909
3391,2,3675677
3392,3,3677659
3393,4,3678151
3394,5,3678271
3395,5,3678381
3396,4,3678663
3397,4,3678961
3398,4,3679196
3399,4,3679422
3400,4,3679602
3401,4,3679848
3402,3,3681724
3403,4,3682017
3404,4,3682325
3405,4,3682579
3406,5,3682711
3407,4,3682930
3408,4,3683157
3409,4,3683395
3410,4,3683619
3411,4,3683756
3412,3,3684917
3413,4,3685250
3414,4,3685490
3415,4,3685681
3416,4,3685796
3417,3,3687486
3418,4,3687844
3419,4,3688223
3420,4,3688427
3421,4,3688608
3422,4,3688721
3423,4,3688869
3424,4,3689143
3425,3,3691025
3426,4,3691460
3427,5,3691585
3428,4,3691696
3429,4,3691861
3430,4,3692090
3431,4,3692322
3432,4,3692511
3433,4,3692850
3434,4,3693064
3435,3,3694389
3436,4,3694686
3437,4,3694854
3438,4,3695083
3439,4,3695230
3440,4,3695382
3441,4,3695526
3442,4,3695670
3443,3,3697548
3444,4,3697922
3445,4,3698099
3446,4,3698291
3447,4,3698498
3448,4,3698895
3449,4,3699071
3450,4,3699395
3451,3,3700200
3452,4,3700378
3453,4,3700547
3454,4,3700688
3455,4,3700819
3456,4,3700933
3457,1,3765278
3458,2,3769643
3459,3,3770362
3460,4,3770538
3461,4,3770721
3462,4,3770887
3463,3,3772127
3464,4,3772341
3465,4,3772586
3466,4,3772888
3467,4,3773040
3468,4,3773151
3469,3,3773446
3470,3,3773954
3471,3,3774707
3472,4,3774828
3473,3,3775427
3474,4,3775555
3475,3,3775724
3476,3,3775965
3477,2,3792363
3478,3,3794263
3479,4,3794765
3480,5,3794952
3481,4,3795189
3482,4,3795300
3483,4,3795662
3484,4,3795830
3485,4,3796187
3486,3,3800201
3487,4,3800850
3488,5,3800992
3489,5,3801113
3490,5,3801221
3491,4,3802088
3492,5,3802276
3493,5,3802391
3494,5,3802590
3495,4,3802927
3496,4,3803679
3497,5,3803793
3498,5,3803962
3499,5,3804117
3500,4,3804348
3501,4,3804655
3502,4,3805091
3503,5,3805200
3504,4,3805661
3505,3,3806241
3506,4,3806379
3507,4,3806516
3508,3,3806921
3509,3,3809549
3510,4,3810372
3511,5,3810576
3512,5,3810749
3513,5,3810925
3514,4,3811183
3515,4,3811344
3516,4,3811740
3517,4,3812007
3518,4,3812397
3519,4,3812611
3520,4,3812800
3521,3,3814057
3522,4,3814181
3523,4,3814344
3524,4,3814556
3525,4,3814923
3526,4,3815111
3527,3,3819943
3528,4,3820873
3529,5,3821071
3530,5,3821179
3531,5,3821354
3532,5,3821463
3533,5,3821655
3534,4,3821949
3535,4,3822489
3536,5,3822624
3537,4,3823482
3538,5,3823617
3539,5,3823809
3540,5,3823919
3541,5,3824084
3542,4,3825037
3543,5,3825203
3544,5,3825474
3545,5,3825594
3546,5,3825764
3547,4,3826523
3548,5,3826697
3549,4,3826965
3550,4,3827159
3551,3,3828058
3552,4,3828216
3553,4,3828510
3554,2,3838740
3555,3,3839753
3556,4,3839913
3557,4,3840060
3558,4,3840192
3559,4,3840401
3560,4,3840519
3561,4,3840659
3562,3,3843421
3563,4,3843808
3564,4,3844098
3565,4,3844432
3566,4,3844774
3567,5,3844890
3568,4,3845168
3569,4,3845614
3570,4,3845865
3571,4,3846291
3572,5,3846424
3573,3,3848264
3574,4,3848544
3575,4,3848796
3576,4,3849114
3577,4,3849354
3578,4,3849719
3579,4,3849933
3580,3,3850608
3581,4,3850779
3582,4,3850887
3583,4,3851003
3584,3,3853286
3585,4,3853997
3586,5,3854121
3587,4,3854500
3588,4,3854611
3589,4,3855116
3590,5,3855227
3591,5,3855340
3592,4,3855489
3593,4,3855761
3594,4,3855981
3595,3,3856178
3596,3,3856608
3597,3,3857821
3598,4,3857967
3599,4,3858183
3600,4,3858350
3601,4,3858701
3602,4,3858869
3603,2,3872729
3604,3,3874963
3605,4,3875453
3606,5,3875573
3607,4,3875795
3608,4,3876124
3609,4,3876506
3610,4,3876651
3611,4,3876954
3612,4,3877279
3613,3,3878812
3614,4,3879076
3615,4,3879437
3616,4,3879696
3617,4,3879815
3618,4,3879970
3619,4,3880202
3620,3,3882160
3621,4,3882326
3622,4,3882676
3623,4,3883108
3624,4,3883428
3625,4,3883554
3626,4,3883798
3627,4,3883980
3628,4,3884119
3629,3,3885024
3630,4,3885172
3631,4,3885286
3632,4,3885427
3633,4,3885551
3634,4,3885662
3635,4,3885789
3636,3,3887977
3637,4,3888339
3638,4,3888589
3639,4,3888757
3640,4,3889033
3641,4,3889328
3642,4,3889542
3643,4,3889742
3644,4,3890171
3645,3,3892746
3646,4,3893220
3647,4,3893558
3648,4,3894040
3649,5,3894156
3650,4,3894394
3651,4,3894683
3652,4,3895015
3653,4,3895285
3654,4,3895462
3655,3,3897187
3656,4,3897351
3657,4,3897557
3658,4,3897864
3659,4,3898123
3660,4,3898268
3661,4,3898405
3662,4,3898822
3663,5,3898952
3664,4,3899090
3665,3,3899931
3666,4,3900146
3667,4,3900466
3668,4,3900619
3669,2,3906818
3670,3,3907379
3671,4,3907492
3672,4,3907633
3673,3,3908569
3674,4,3908728
3675,4,3908844
3676,4,3909060
3677,4,3909211
3678,3,3909782
3679,4,3909894
3680,3,3910413
3681,4,3910539
3682,3,3911851
3683,4,3912203
3684,4,3912315
3685,4,3912472
3686,4,3912622
3687,4,3912844
3688,4,3913034
3689,3,3914184
3690,4,3914324
3691,4,3914433
3692,4,3914565
3693,4,3914772
3694,4,3914886
3695,4,3915083
3696,4,3915190
3697,4,3915350
3698,3,3916206
3699,4,3916367
3700,4,3916573
3701,4,3916727
3702,4,3916889
3703,3,3917273
3704,4,3917429
3705,2,3922058
3706,3,3922483
3707,3,3923579
3708,4,3923693
3709,4,3923889
3710,4,3924074
3711,4,3924216
3712,4,3924442
3713,3,3925103
3714,4,3925235
3715,4,3925349
3716,4,3925479
3717,3,3925991
3718,4,3926102
3719,3,3926460
3720,4,3926584
3721,3,3927142
3722,3,3927777
3723,4,3927913
3724,4,3928058
3725,3,3928513
3726,4,3928620
3727,4,3928749
3728,2,3932958
3729,3,3933155
3730,3,3933334
3731,3,3933586
3732,3,3933737
3733,3,3935819
3734,4,3936359
3735,5,3936494
3736,5,3936655
3737,5,3936764
3738,4,3937018
3739,4,3937294
3740,4,3937677
3741,4,3937794
3742,4,3938237
3743,3,3939311
3744,4,3939550
3745,4,3939723
3746,4,3939843
3747,4,3940057
3748,4,3940236
3749,3,3940442
3750,2,3945052
3751,3,3945268
3752,3,3945832
3753,4,3945960
3754,4,3946092
3755,3,3947155
3756,4,3947351
3757,4,3947534
3758,4,3947692
3759,4,3947832
3760,4,3948049
3761,3,3948977
3762,4,3949134
3763,4,3949310
3764,4,3949523
3765,4,3949656
3766,3,3950473
3767,4,3950663
3768,4,3950882
3769,3,3951205
3770,3,3951529
3771,3,3951970
3772,1,4014826
3773,2,4019831
3774,3,4020772
3775,4,4020957
3776,4,4021079
3777,4,4021239
3778,4,4021439
3779,3,4022241
3780,4,4022421
3781,4,4022575
3782,3,4023041
3783,4,4023168
3784,4,4023277
3785,3,4023895
3786,4,4024089
3787,3,4024543
3788,4,4024649
3789,4,4024784
3790,3,4025391
3791,4,4025507
3792,4,4025632
3793,4,4025771
3794,3,4026581
3795,4,4026732
3796,4,4026860
3797,4,4026993
3798,4,4027142
3799,3,4027511
3800,2,4035080
3801,3,4036540
3802,4,4036740
3803,4,4037193
3804,4,4037332
3805,4,4037523
3806,4,4037724
3807,4,4037835
3808,3,4038851
3809,4,4039009
3810,4,4039187
3811,4,4039295
3812,4,4039544
3813,4,4039736
3814,3,4041262
3815,4,4041615
3816,4,4041988
3817,4,4042201
3818,4,4042381
3819,4,4042703
3820,5,4042815
3821,3,4043434
3822,4,4043556
3823,4,4043739
3824,3,4044408
3825,4,4044595
3826,3,4045250
3827,4,4045398
3828,4,4045509
3829,3,4046292
3830,4,4046509
3831,4,4046636
3832,4,4046787
3833,3,4047608
3834,4,4047939
3835,4,4048081
3836,4,4048235
3837,2,4056522
3838,3,4057985
3839,4,4058248
3840,4,4058631
3841,5,4058740
3842,4,4059072
3843,4,4059220
3844,3,4060084
3845,4,4060264
3846,4,4060480
3847,4,4060611
3848,4,4060781
3849,3,4062252
3850,4,4062544
3851,4,4062711
3852,4,4062884
3853,4,4063122
3854,4,4063292
3855,4,4063458
3856,4,4063594
3857,4,4063781
3858,3,4064857
3859,4,4065062
3860,4,4065203
3861,4,4065435
3862,4,4065554
3863,4,4065662
3864,4,4065860
3865,4,4065969
3866,3,4066909
3867,4,4067092
3868,4,4067282
3869,4,4067539
3870,4,4067647
3871,3,4068630
3872,4,4068761
3873,4,4068892
3874,4,4069029
3875,4,4069160
3876,4,4069320
3877,4,4069448
3878,4,4069603
3879,3,4070635
3880,4,4071014
3881,4,4071239
3882,4,4071428
3883,3,4071968
3884,2,4077043
3885,3,4078396
3886,4,4078614
3887,4,4078855
3888,4,4079226
3889,4,4079341
3890,4,4079508
3891,4,4079669
3892,3,4080081
3893,4,4080196
3894,3,4080754
3895,4,4080872
3896,4,4081049
3897,3,4081795
3898,4,4081915
3899,4,4082092
3900,4,4082221
3901,4,4082346
3902,3,4082953
3903,4,4083063
3904,3,4083312
3905,3,4084090
3906,4,4084217
3907,4,4084324
3908,4,4084439
3909,4,4084585
3910,4,4084700
3911,3,4085130
3912,4,4085249
3913,2,4091065
3914,3,4091914
3915,4,4092027
3916,4,4092160
3917,4,4092362
3918,4,4092540
3919,3,4093104
3920,4,4093272
3921,4,4093393
3922,4,4093502
3923,3,4093677
3924,3,4094161
3925,3,4095717
3926,4,4096059
3927,4,4096207
3928,4,4096327
3929,4,4096514
3930,4,4096704
3931,4,4096906
3932,4,4097217
3933,3,4097796
3934,4,4097953
3935,4,4098073
3936,3,4099137
3937,4,4099313
3938,4,4099479
3939,4,4099589
3940,4,4099736
3941,4,4099847
3942,4,4099995
3943,3,4100632
3944,4,4100745
3945,4,4100883
3946,4,4101037
3947,2,4107416
3948,3,4107782
3949,3,4109748
3950,4,4110204
3951,4,4110406
3952,4,4110551
3953,4,4110706
3954,4,4111115
3955,4,4111515
3956,4,4111739
3957,3,4112475
3958,4,4112600
3959,4,4112761
3960,4,4112957
3961,3,4113365
3962,4,4113479
3963,3,4113691
3964,3,4114796
3965,4,4115043
3966,4,4115215
3967,4,4115362
3968,4,4115555
3969,4,4115662
3970,4,4115826
3971,3,4117238
3972,4,4117497
3973,4,4117698
3974,4,4117984
3975,4,4118160
3976,4,4118294
3977,4,4118540
3978,3,4118750
3979,2,4122995
3980,3,4123778
3981,4,4123990
3982,4,4124134
3983,4,4124293
3984,3,4124654
3985,3,4125128
3986,4,4125250
3987,3,4125989
3988,4,4126140
3989,4,4126311
3990,4,4126427
3991,3,4126897
3992,3,4127572
3993,4,4127736
3994,4,4127861
3995,4,4127989
3996,4,4128177
3997,3,4128371
3998,3,4128993
3999,4,4129171
4000,2,4149664
4001,3,4151491
4002,4,4151894
4003,5,4152009
4004,5,4152140
4005,4,4152299
4006,4,4152717
4007,5,4152845
4008,4,4153152
4009,4,4153438
4010,4,4153620
4011,3,4156518
4012,4,4157197
4013,5,4157372
4014,5,4157502
4015,4,4157687
4016,4,4158195
4017,5,4158336
4018,5,4158452
4019,4,4158591
4020,4,4158885
4021,4,4159323
4022,5,4159461
4023,4,4159965
4024,4,4160097
4025,3,4164788
4026,4,4166484
4027,5,4166766
4028,5,4167001
4029,5,4167238
4030,5,4167359
4031,5,4167550
4032,5,4167739
4033,5,4168086
4034,6,4168206
4035,5,4168369
4036,4,4169248
4037,5,4169451
4038,5,4169685
4039,5,4169800
4040,5,4169982
4041,4,4170631
4042,5,4170760
4043,5,4170870
4044,4,4171461
4045,5,4171594
4046,5,4171742
4047,4,4172157
4048,4,4172270
4049,4,4172465
4050,4,4172604
4051,3,4174941
4052,4,4175154
4053,4,4175632
4054,5,4175806
4055,4,4176145
4056,4,4176270
4057,4,4176565
4058,4,4176727
4059,4,4177088
4060,4,4177453
4061,3,4178757
4062,4,4178958
4063,4,4179228
4064,4,4179336
4065,4,4179604
4066,4,4179794
4067,4,4179981
4068,3,4181247
4069,4,4181615
4070,4,4181750
4071,4,4181879
4072,4,4182049
4073,4,4182355
4074,3,4184932
4075,4,4185500
4076,5,4185646
4077,4,4186023
4078,4,4186372
4079,4,4186690
4080,4,4187045
4081,4,4187411
4082,4,4187577
4083,3,4191397
4084,4,4192052
4085,5,4192177
4086,5,4192293
4087,5,4192434
4088,5,4192563
4089,4,4192947
4090,5,4193083
4091,4,4193341
4092,4,4193807
4093,4,4194019
4094,4,4194687
4095,5,4194802
4096,5,4194955
4097,5,4195128
4098,4,4195651
4099,5,4195816
4100,5,4195932
4101,4,4196619
4102,5,4196758
4103,5,4196923
