Kmeans ID,Depth,Used Time Since Start(us)
1676,4,2198758
1677,3,2200156
1678,4,2200377
1679,4,2200562
1680,4,2200718
1681,4,2200937
1682,4,2201148
1683,4,2201321
1684,4,2201456
1685,4,2201567
1686,3,2202927
1687,4,2203208
1688,4,2203431
1689,4,2203621
1690,4,2203793
1691,4,2204075
1692,4,2204201
1693,3,2205264
1694,4,2205473
1695,4,2205795
1696,4,2206017
1697,1,2324874
1698,2,2348485
1699,3,2349826
1700,4,2349994
1701,4,2350286
1702,4,2350570
1703,4,2350773
1704,4,2350965
1705,3,2353519
1706,4,2353984
1707,4,2354858
1708,5,2355050
1709,5,2355199
1710,5,2355389
1711,5,2355516
1712,5,2355640
1713,4,2356002
1714,4,2356216
1715,4,2356576
1716,5,2356686
1717,4,2356895
1718,3,2360455
1719,4,2360990
1720,5,2361102
1721,5,2361231
1722,4,2361633
1723,5,2361796
1724,4,2362010
1725,4,2362688
1726,5,2362803
1727,5,2363000
1728,5,2363167
1729,4,2363606
1730,5,2363713
1731,4,2364600
1732,5,2364811
1733,5,2365147
1734,5,2365261
1735,4,2365571
1736,3,2369012
1737,4,2369944
1738,5,2370085
1739,5,2370290
1740,5,2370437
1741,4,2371080
1742,5,2371361
1743,4,2372041
1744,5,2372187
1745,5,2372313
1746,5,2372431
1747,4,2372618
1748,4,2373037
1749,5,2373183
1750,4,2373504
1751,4,2373776
1752,3,2378125
1753,4,2378889
1754,5,2379001
1755,5,2379252
1756,4,2379536
1757,4,2379847
1758,4,2380558
1759,5,2380692
1760,5,2380881
1761,5,2381022
1762,5,2381143
1763,4,2381722
1764,5,2381841
1765,5,2382002
1766,5,2382125
1767,4,2382319
1768,4,2383351
1769,5,2383485
1770,5,2383644
1771,5,2383768
1772,5,2383891
1773,5,2384009
1774,5,2384241
1775,4,2384683
1776,5,2384792
1777,5,2384934
1778,3,2387188
1779,4,2387341
1780,4,2387815
1781,4,2388138
1782,5,2388250
1783,4,2388823
1784,5,2388961
1785,5,2389117
1786,4,2389363
1787,4,2389617
1788,4,2389732
1789,3,2392897
1790,4,2393467
1791,5,2393619
1792,5,2393753
1793,4,2394350
1794,5,2394462
1795,5,2394609
1796,5,2394740
1797,4,2394909
1798,4,2395190
1799,4,2395673
1800,5,2395828
1801,4,2396182
1802,5,2396291
1803,4,2396557
1804,4,2396994
1805,5,2397109
1806,3,2400132
1807,4,2401016
1808,5,2401215
1809,5,2401343
1810,5,2401549
1811,5,2401698
1812,5,2401804
1813,4,2402738
1814,5,2402900
1815,5,2403032
1816,5,2403198
1817,5,2403322
1818,5,2403460
1819,4,2403778
1820,4,2404123
1821,4,2404276
1822,4,2404529
1823,2,2416064
1824,3,2420440
1825,4,2420783
1826,5,2420909
1827,4,2421982
1828,5,2422197
1829,5,2422432
1830,5,2422576
1831,5,2422828
1832,5,2422997
1833,4,2423200
1834,4,2423996
1835,5,2424128
1836,5,2424242
1837,5,2424468
1838,4,2424784
1839,4,2425469
1840,5,2425667
1841,5,2425808
1842,5,2425921
1843,4,2426477
1844,5,2426651
1845,5,2426776
1846,4,2427178
1847,5,2427317
1848,3,2429653
1849,4,2429934
1850,4,2430269
1851,5,2430384
1852,4,2430619
1853,4,2431106
1854,5,2431294
1855,5,2431412
1856,4,2431868
1857,4,2432124
1858,4,2432315
1859,4,2432422
1860,3,2433869
1861,4,2434124
1862,4,2434264
1863,4,2434547
1864,4,2434749
1865,4,2434879
1866,4,2435039
1867,4,2435300
1868,3,2435614
1869,3,2436505
1870,4,2436626
1871,4,2436745
1872,4,2436879
1873,4,2437063
1874,4,2437216
1875,3,2438600
1876,4,2438811
1877,4,2439021
1878,4,2439244
1879,4,2439566
1880,4,2439677
1881,4,2439922
1882,3,2440419
1883,3,2440777
1884,2,2449205
1885,3,2451898
1886,4,2452444
1887,5,2452581
1888,5,2452694
1889,4,2452953
1890,4,2453216
1891,4,2453492
1892,4,2453682
1893,4,2454077
1894,4,2454300
1895,4,2454881
1896,5,2455013
1897,5,2455162
1898,5,2455301
1899,5,2455441
1900,3,2455752
1901,3,2456027
1902,3,2456699
1903,4,2456873
1904,4,2456989
1905,4,2457109
1906,3,2459524
1907,4,2460346
1908,5,2460575
1909,5,2460735
1910,5,2460942
1911,4,2461478
1912,5,2461590
1913,5,2461715
1914,5,2461850
1915,4,2462244
1916,4,2462369
1917,4,2462555
1918,4,2462722
1919,3,2463308
1920,4,2463419
1921,3,2463692
1922,3,2464972
1923,4,2465364
1924,4,2465577
1925,4,2465689
1926,4,2465798
1927,4,2465926
1928,4,2466119
1929,4,2466225
1930,2,2473025
1931,3,2474161
1932,4,2474478
1933,4,2474706
1934,4,2474829
1935,4,2474984
1936,4,2475142
1937,3,2477442
1938,4,2477829
1939,4,2478120
1940,4,2478425
1941,4,2478906
1942,5,2479041
1943,4,2479259
1944,4,2479591
1945,5,2479731
1946,4,2479908
1947,4,2480056
1948,3,2480841
1949,4,2480996
1950,4,2481176
1951,3,2482328
1952,4,2482507
1953,4,2482613
1954,4,2482728
1955,4,2483016
1956,4,2483135
1957,4,2483276
1958,4,2483395
1959,3,2483706
1960,3,2483875
1961,3,2484582
1962,4,2484748
1963,4,2484863
1964,3,2485199
1965,2,2499271
1966,3,2500402
1967,4,2500590
1968,4,2500759
1969,4,2500901
1970,4,2501021
1971,4,2501184
1972,4,2501373
1973,3,2504024
1974,4,2504504
1975,5,2504623
1976,4,2505186
1977,5,2505311
1978,5,2505445
1979,4,2505621
1980,4,2505993
1981,4,2506214
1982,4,2506818
1983,4,2506967
1984,3,2510439
1985,4,2510907
1986,5,2511019
1987,4,2511441
1988,5,2511553
1989,4,2512104
1990,5,2512225
1991,4,2512448
1992,4,2513095
1993,5,2513245
1994,5,2513363
1995,5,2513488
1996,4,2513854
1997,5,2513968
1998,4,2514228
1999,4,2514830
2000,5,2514967
2001,3,2515862
2002,4,2516046
2003,4,2516203
2004,4,2516314
2005,4,2516421
2006,3,2517038
2007,4,2517160
2008,4,2517271
2009,3,2520200
2010,4,2520785
2011,5,2520923
2012,5,2521068
2013,4,2521209
2014,4,2521398
2015,4,2521581
2016,4,2522294
2017,5,2522471
2018,5,2522646
2019,5,2522801
2020,4,2523239
2021,5,2523347
2022,4,2523898
2023,5,2524032
2024,5,2524170
2025,4,2524311
2026,3,2524815
2027,4,2524972
2028,4,2525088
2029,3,2526986
2030,4,2527106
2031,4,2527450
2032,4,2527632
2033,4,2527746
2034,4,2528332
2035,4,2528615
2036,4,2528910
2037,2,2539696
2038,3,2541151
2039,4,2541512
2040,4,2541788
2041,4,2541935
2042,4,2542159
2043,4,2542356
2044,4,2542462
2045,3,2543885
2046,4,2544017
2047,4,2544299
2048,4,2544453
2049,4,2544606
2050,4,2545071
2051,3,2546151
2052,4,2546330
2053,4,2546624
2054,4,2546771
2055,4,2546894
2056,4,2547042
2057,3,2548767
2058,4,2549032
2059,4,2549311
2060,4,2549634
2061,4,2549936
2062,4,2550055
2063,4,2550221
2064,4,2550470
2065,3,2551401
2066,4,2551598
2067,4,2551712
2068,4,2551898
2069,4,2552010
2070,4,2552135
2071,4,2552290
2072,3,2552834
2073,3,2555603
2074,4,2556360
2075,5,2556519
2076,5,2556633
2077,4,2557016
2078,5,2557138
2079,4,2557654
2080,5,2557780
2081,5,2557890
2082,4,2558320
2083,4,2558599
2084,4,2558714
2085,4,2558920
2086,4,2559060
2087,3,2560017
2088,4,2560177
2089,4,2560356
2090,4,2560539
2091,4,2560648
2092,4,2560804
2093,2,2570015
2094,3,2574781
2095,4,2575313
2096,5,2575455
2097,5,2575576
2098,5,2575704
2099,4,2576470
2100,5,2576643
2101,5,2576793
2102,5,2576956
2103,4,2577555
2104,5,2577674
2105,5,2577808
2106,5,2577916
2107,5,2578035
2108,4,2578581
2109,5,2578759
2110,4,2579662
2111,5,2579862
2112,5,2579980
2113,5,2580098
2114,5,2580275
2115,5,2580406
2116,4,2580781
2117,5,2580890
2118,4,2581205
2119,4,2581921
2120,5,2582107
2121,5,2582223
2122,5,2582377
2123,5,2582486
2124,3,2584090
2125,4,2584318
2126,4,2584670
2127,4,2584858
2128,4,2585042
2129,4,2585306
2130,4,2585541
2131,3,2586158
2132,4,2586300
2133,4,2586429
2134,3,2587150
2135,4,2587356
2136,4,2587494
2137,3,2587749
2138,3,2588457
2139,4,2588598
2140,4,2588774
2141,4,2588908
2142,3,2589204
2143,3,2589585
2144,2,2623161
2145,3,2629867
2146,4,2631316
2147,5,2631658
2148,5,2631771
2149,5,2631891
2150,5,2632155
2151,5,2632381
2152,5,2632526
2153,5,2632699
2154,4,2633894
2155,5,2634193
2156,5,2634311
2157,5,2634482
2158,5,2634603
2159,5,2634738
2160,5,2634918
2161,5,2635093
2162,4,2635899
2163,5,2636092
2164,5,2636205
2165,5,2636360
2166,4,2636989
2167,5,2637105
2168,5,2637231
2169,5,2637349
2170,4,2637811
2171,5,2637996
2172,4,2638454
2173,5,2638561
2174,4,2639237
2175,5,2639368
2176,5,2639498
2177,4,2640558
2178,5,2640826
2179,5,2641011
2180,5,2641196
2181,5,2641378
2182,3,2647940
2183,4,2649402
2184,5,2649809
2185,5,2649948
2186,5,2650079
2187,5,2650358
2188,5,2650577
2189,5,2650777
2190,4,2651585
2191,5,2651780
2192,5,2651950
2193,5,2652082
2194,4,2653244
2195,5,2653501
2196,5,2653720
2197,5,2653954
2198,5,2654145
2199,4,2654703
2200,5,2654818
2201,5,2654954
2202,4,2655389
2203,4,2655713
2204,4,2656438
2205,5,2656624
2206,4,2657669
2207,5,2657939
2208,5,2658115
2209,5,2658303
2210,5,2658425
2211,5,2658603
2212,3,2663208
2213,4,2663907
2214,5,2664069
2215,5,2664227
2216,5,2664339
2217,4,2665407
2218,5,2665557
2219,5,2665767
2220,5,2665945
2221,5,2666123
2222,5,2666428
2223,4,2667079
2224,5,2667194
2225,4,2667543
2226,4,2667718
2227,4,2668310
2228,5,2668418
2229,5,2668542
2230,5,2668675
2231,5,2668782
2232,4,2669718
2233,5,2670005
2234,5,2670247
2235,5,2670362
2236,5,2670482
2237,4,2670764
2238,3,2672548
2239,4,2672841
2240,4,2673059
2241,4,2673192
2242,4,2673644
2243,4,2674038
2244,4,2674194
2245,3,2678683
2246,4,2679004
2247,5,2679113
2248,4,2679914
2249,5,2680219
2250,5,2680386
2251,5,2680510
2252,5,2680628
2253,4,2681390
2254,5,2681593
2255,5,2681728
2256,5,2681907
2257,4,2682437
2258,5,2682676
2259,4,2683019
2260,4,2683515
2261,5,2683646
2262,4,2683954
2263,4,2684865
2264,5,2684987
2265,5,2685234
2266,5,2685378
2267,5,2685571
2268,3,2686453
2269,4,2686588
2270,4,2686824
2271,4,2686944
2272,3,2690441
2273,4,2690982
2274,5,2691184
2275,4,2691749
2276,5,2691868
2277,5,2692019
2278,5,2692141
2279,4,2692604
2280,4,2693081
2281,4,2693347
2282,4,2693645
2283,4,2693939
2284,4,2694540
2285,5,2694647
2286,5,2694811
2287,3,2700168
2288,4,2700796
2289,5,2700914
2290,5,2701023
2291,4,2701854
2292,5,2702005
2293,5,2702128
2294,5,2702323
2295,5,2702436
2296,4,2702657
2297,4,2703076
2298,5,2703193
2299,5,2703322
2300,4,2704368
2301,5,2704567
2302,5,2704781
2303,5,2704923
2304,5,2705163
2305,5,2705289
2306,4,2706082
2307,5,2706198
2308,5,2706439
2309,5,2706596
2310,4,2707453
2311,5,2707589
2312,5,2707701
2313,5,2707809
2314,5,2707965
2315,5,2708200
2316,4,2708737
2317,5,2708934
2318,1,2814632
2319,2,2831919
2320,3,2833767
2321,4,2834213
2322,4,2834731
2323,5,2834859
2324,4,2835012
2325,4,2835203
2326,4,2835333
2327,4,2835481
2328,4,2835673
2329,3,2837556
2330,4,2837834
2331,4,2838156
2332,4,2838270
2333,4,2838630
2334,4,2838820
2335,4,2839034
2336,4,2839346
2337,3,2842928
2338,4,2844198
2339,5,2844407
2340,5,2844648
2341,5,2844783
2342,5,2845083
2343,5,2845286
2344,4,2845632
2345,5,2845758
2346,4,2846108
2347,4,2846574
2348,5,2846726
2349,4,2847299
2350,5,2847420
2351,4,2847558
2352,4,2847761
2353,4,2848040
2354,3,2850555
2355,4,2850973
2356,4,2851418
2357,5,2851529
2358,4,2851738
2359,4,2852124
2360,4,2852243
2361,4,2852918
2362,5,2853069
2363,4,2853236
2364,4,2853487
2365,3,2854447
2366,4,2854706
2367,4,2854917
2368,4,2855028
2369,4,2855223
2370,3,2858356
2371,4,2859021
2372,5,2859194
2373,5,2859332
2374,4,2859763
2375,5,2859875
2376,4,2860123
2377,4,2860496
2378,5,2860667
2379,4,2861130
2380,5,2861250
2381,4,2861608
2382,5,2861727
2383,4,2862173
2384,4,2862351
2385,3,2864464
2386,4,2864772
2387,4,2865187
2388,4,2865434
2389,4,2865595
2390,4,2866128
2391,5,2866232
2392,4,2866518
2393,4,2866721
2394,3,2868026
2395,4,2868172
2396,4,2868338
2397,4,2868458
2398,4,2868747
2399,4,2868955
2400,4,2869157
2401,2,2892819
2402,3,2895802
2403,4,2896238
2404,5,2896374
2405,4,2896485
2406,4,2897113
2407,5,2897246
2408,4,2897580
2409,4,2897922
2410,4,2898144
2411,4,2898571
2412,4,2899093
2413,5,2899231
2414,5,2899351
2415,3,2902782
2416,4,2903679
2417,5,2903875
2418,5,2904037
2419,5,2904172
2420,5,2904353
2421,4,2904737
2422,5,2904865
2423,4,2905625
2424,5,2905831
2425,5,2905951
2426,5,2906075
2427,4,2906294
2428,4,2906743
2429,5,2906869
2430,4,2907157
2431,4,2907377
2432,4,2907610
2433,3,2909489
2434,4,2909738
2435,4,2909916
2436,4,2910229
2437,4,2910512
2438,4,2910624
2439,4,2910771
2440,4,2911127
2441,5,2911248
2442,4,2911503
2443,3,2916948
2444,4,2917843
2445,5,2917978
2446,5,2918104
2447,5,2918210
2448,5,2918332
2449,5,2918469
2450,5,2918613
2451,5,2918732
2452,4,2919800
2453,5,2919953
2454,5,2920157
2455,5,2920269
2456,5,2920380
2457,5,2920570
2458,5,2920776
2459,4,2920948
2460,4,2921280
2461,4,2922227
2462,5,2922381
2463,5,2922560
2464,5,2922711
2465,5,2922821
2466,4,2923591
2467,5,2923732
2468,5,2923909
2469,5,2924017
2470,4,2924591
2471,5,2924749
2472,5,2924877
2473,4,2925605
2474,5,2925717
2475,5,2925904
2476,5,2926023
2477,3,2927033
2478,4,2927266
2479,4,2927390
2480,4,2927575
2481,4,2927699
2482,4,2927850
2483,3,2929647
2484,4,2929958
2485,4,2930399
2486,4,2930721
2487,4,2930893
2488,4,2931079
2489,4,2931269
2490,3,2934193
2491,4,2934748
2492,5,2934855
2493,4,2935009
2494,4,2935689
2495,5,2935843
2496,5,2935955
2497,5,2936075
2498,4,2936815
2499,5,2937006
2500,5,2937223
2501,4,2937684
2502,4,2937867
2503,3,2942066
2504,4,2943093
2505,5,2943336
2506,5,2943499
2507,5,2943636
2508,5,2943752
2509,5,2943921
2510,4,2944248
2511,4,2944469
2512,4,2944926
2513,4,2945937
2514,5,2946139
2515,5,2946351
2516,5,2946472
2517,5,2946579
2518,5,2946699
2519,5,2946831
2520,4,2947288
2521,4,2947586
2522,4,2948002
2523,2,2963318
2524,3,2966273
2525,4,2966871
2526,5,2967025
2527,4,2967293
2528,4,2967604
2529,4,2967958
2530,4,2968270
2531,5,2968377
2532,4,2968727
2533,4,2969142
2534,5,2969302
2535,4,2969697
2536,3,2972232
2537,4,2972915
2538,5,2973075
2539,5,2973225
2540,5,2973344
2541,4,2973997
2542,5,2974106
2543,5,2974225
2544,5,2974332
2545,5,2974463
2546,4,2975012
2547,5,2975142
2548,4,2975527
2549,3,2977120
2550,4,2977329
2551,4,2977649
2552,4,2978011
2553,4,2978162
2554,4,2978573
2555,3,2981499
2556,4,2981987
2557,4,2982591
2558,5,2982706
2559,5,2982823
2560,5,2982938
2561,4,2983312
2562,4,2983851
2563,5,2984011
2564,4,2984166
2565,4,2984370
2566,4,2984491
2567,4,2984906
2568,3,2985458
2569,4,2985579
2570,3,2987531
2571,4,2987956
2572,4,2988119
2573,4,2988399
2574,4,2988706
2575,4,2988915
2576,4,2989029
2577,4,2989218
2578,4,2989530
2579,3,2991748
2580,4,2992098
2581,4,2992419
2582,4,2992730
2583,4,2992978
2584,4,2993431
2585,5,2993548
2586,4,2993705
2587,4,2994050
2588,3,2994685
2589,4,2994922
2590,4,2995052
2591,2,3015419
2592,3,3016347
2593,4,3016503
2594,4,3016628
2595,4,3016848
2596,4,3016980
2597,3,3019392
2598,4,3020126
2599,5,3020247
2600,5,3020437
2601,4,3020840
2602,5,3020952
2603,4,3021102
2604,4,3021391
2605,4,3021583
2606,4,3021757
2607,4,3021889
2608,4,3022240
2609,3,3027160
2610,4,3028160
2611,5,3028335
2612,5,3028621
2613,5,3028806
2614,4,3029165
2615,4,3029272
2616,4,3030385
2617,5,3030534
2618,5,3030820
2619,5,3030962
2620,5,3031286
2621,4,3032322
2622,5,3032466
2623,5,3032679
2624,5,3032930
2625,5,3033044
2626,4,3033355
2627,4,3033817
2628,4,3034372
2629,5,3034525
2630,5,3034639
2631,3,3037406
2632,4,3037748
2633,4,3038290
2634,5,3038425
2635,4,3039252
2636,5,3039381
2637,5,3039507
2638,5,3039649
2639,5,3039838
2640,4,3040002
2641,4,3040274
2642,4,3040487
2643,4,3040850
2644,3,3043648
2645,4,3043862
2646,4,3044257
2647,4,3044713
2648,4,3045010
2649,4,3045195
2650,4,3045941
2651,5,3046057
2652,5,3046215
2653,5,3046350
2654,4,3046774
2655,4,3046883
2656,3,3049888
2657,4,3050522
2658,5,3050648
2659,5,3050787
2660,5,3050919
2661,5,3051079
2662,4,3051960
2663,5,3052128
2664,5,3052283
2665,5,3052439
2666,5,3052559
2667,5,3052672
2668,4,3052779
2669,4,3053111
2670,4,3053585
2671,5,3053704
2672,4,3054113
2673,3,3055243
2674,4,3055443
2675,4,3055659
2676,4,3055790
2677,4,3055945
2678,4,3056118
2679,4,3056239
2680,3,3058656
2681,4,3059276
2682,5,3059410
2683,5,3059587
2684,4,3059942
2685,4,3060084
2686,4,3060393
2687,4,3060624
2688,4,3060809
2689,4,3061046
2690,4,3061380
2691,2,3074762
2692,3,3076992
2693,4,3077172
2694,4,3077360
2695,4,3078006
2696,5,3078119
2697,5,3078226
2698,5,3078398
2699,4,3079013
2700,5,3079179
2701,4,3079331
2702,4,3079484
2703,4,3079603
2704,4,3079795
2705,3,3081620
2706,4,3081968
2707,4,3082243
2708,4,3082464
2709,4,3082622
2710,4,3082944
2711,4,3083097
2712,4,3083386
2713,3,3085442
2714,4,3085867
2715,4,3086044
2716,4,3086363
2717,4,3086594
2718,4,3086722
2719,4,3087126
2720,4,3087244
2721,4,3087521
2722,3,3088752
2723,4,3088907
2724,4,3089122
2725,4,3089370
2726,4,3089761
2727,3,3092007
2728,4,3092256
2729,4,3092845
2730,5,3092969
2731,5,3093090
2732,5,3093213
2733,4,3093668
2734,4,3094050
2735,4,3094208
2736,4,3094510
2737,4,3094623
2738,3,3096618
2739,4,3096972
2740,4,3097244
2741,4,3097559
2742,4,3097692
2743,4,3098121
2744,4,3098228
2745,4,3098378
2746,4,3098668
2747,3,3099477
2748,4,3099700
2749,4,3099830
2750,4,3099954
2751,4,3100154
2752,3,3101154
2753,4,3101473
2754,4,3101687
2755,4,3101816
2756,4,3101944
2757,2,3104048
2758,3,3104575
2759,3,3104820
2760,3,3105074
2761,3,3105281
2762,3,3105534
2763,3,3106043
2764,4,3106201
2765,3,3106370
2766,2,3113838
2767,3,3115957
2768,4,3116206
2769,4,3116566
2770,4,3116821
2771,4,3117174
2772,4,3117332
2773,4,3117798
2774,5,3117935
2775,4,3118104
2776,4,3118226
2777,3,3119365
2778,4,3119816
2779,4,3119941
2780,4,3120189
2781,3,3120774
2782,4,3120918
2783,4,3121041
2784,3,3121802
2785,4,3121923
2786,4,3122041
2787,4,3122219
2788,3,3122929
2789,4,3123089
2790,4,3123196
2791,4,3123333
2792,3,3123532
2793,3,3124178
2794,4,3124296
2795,4,3124469
2796,3,3125894
2797,4,3126280
2798,4,3126393
2799,4,3126569
2800,4,3126768
2801,4,3127068
2802,4,3127223
2803,2,3133154
2804,3,3134432
2805,4,3134675
2806,4,3134805
2807,4,3134936
2808,4,3135046
2809,4,3135190
2810,4,3135311
2811,4,3135613
2812,3,3135750
2813,3,3136736
2814,4,3136983
2815,4,3137244
2816,4,3137395
2817,3,3138385
2818,4,3138590
2819,4,3138703
2820,4,3138828
2821,4,3138948
2822,4,3139114
2823,4,3139228
2824,3,3139544
2825,3,3140160
2826,4,3140326
2827,4,3140459
2828,4,3140576
2829,3,3141272
2830,4,3141377
2831,4,3141484
2832,4,3141612
2833,3,3142650
2834,4,3142954
2835,4,3143107
2836,4,3143231
2837,4,3143458
2838,4,3143585
2839,1,3243075
2840,2,3257964
2841,3,3262672
2842,4,3263086
2843,4,3263530
2844,4,3263714
2845,4,3264599
2846,5,3264792
2847,5,3265011
2848,5,3265173
2849,5,3265285
2850,4,3266057
2851,5,3266168
2852,5,3266299
2853,5,3266440
2854,4,3266704
2855,4,3267497
2856,5,3267723
2857,5,3267831
2858,5,3267950
2859,4,3268924
2860,5,3269155
2861,5,3269367
2862,5,3269487
2863,5,3269640
2864,3,3272318
2865,4,3272643
2866,4,3273010
2867,4,3273280
2868,4,3273423
2869,4,3273916
2870,5,3274063
2871,4,3274529
2872,5,3274637
2873,4,3274913
2874,4,3275279
2875,5,3275388
2876,3,3276664
2877,4,3276827
2878,4,3277262
2879,4,3277436
2880,4,3277714
2881,3,3279092
2882,4,3279409
2883,4,3279737
2884,4,3279989
2885,4,3280321
2886,3,3280996
2887,4,3281159
2888,4,3281295
2889,3,3281773
2890,4,3281887
2891,3,3284507
2892,4,3284668
2893,4,3284881
2894,4,3285365
2895,4,3285761
2896,4,3286084
2897,4,3286252
2898,4,3286760
2899,5,3286881
2900,5,3287019
2901,4,3287370
2902,3,3288661
2903,4,3288943
2904,4,3289109
2905,4,3289235
2906,4,3289382
2907,4,3289619
2908,4,3289740
2909,4,3289898
2910,2,3309639
2911,3,3313331
2912,4,3314099
2913,5,3314296
2914,5,3314449
2915,5,3314556
2916,5,3314726
2917,4,3315269
2918,5,3315411
2919,4,3315725
2920,4,3316201
2921,4,3316409
2922,4,3316820
2923,5,3316938
2924,4,3317383
2925,5,3317499
2926,4,3318007
2927,5,3318116
2928,5,3318243
2929,3,3324167
2930,4,3325044
2931,5,3325244
2932,5,3325425
2933,5,3325665
2934,5,3325815
2935,4,3327140
2936,5,3327282
2937,5,3327505
2938,5,3327705
2939,5,3327820
2940,5,3328030
2941,5,3328273
2942,5,3328427
2943,4,3328805
2944,4,3329567
2945,5,3329709
2946,5,3329922
2947,4,3331107
2948,5,3331358
2949,5,3331599
2950,5,3331763
2951,5,3331946
2952,5,3332086
2953,4,3332635
2954,5,3332803
2955,5,3332972
2956,4,3333174
2957,4,3333786
2958,5,3333918
2959,5,3334037
2960,5,3334151
2961,3,3335398
2962,4,3335566
2963,4,3335863
2964,4,3336009
2965,4,3336215
2966,4,3336425
2967,4,3336561
2968,3,3338490
2969,4,3338788
2970,4,3338924
2971,4,3339232
2972,4,3339549
2973,4,3339700
2974,4,3339958
2975,4,3340078
2976,4,3340422
2977,3,3341512
2978,4,3341732
2979,4,3341882
2980,4,3342041
2981,4,3342221
2982,4,3342472
2983,3,3344538
2984,4,3345026
2985,5,3345141
2986,4,3345327
2987,4,3345495
2988,4,3345914
2989,5,3346039
2990,4,3346298
2991,4,3346685
2992,3,3348751
2993,4,3349091
2994,4,3349467
2995,4,3349671
2996,4,3349845
2997,4,3350233
2998,4,3350662
2999,3,3352545
3000,4,3353045
3001,5,3353172
3002,5,3353294
3003,4,3353711
3004,5,3353832
3005,5,3353957
3006,4,3354087
3007,4,3354290
3008,4,3354445
3009,4,3354806
3010,2,3376393
3011,3,3377610
3012,4,3377767
3013,4,3377956
3014,4,3378123
3015,4,3378314
3016,4,3378553
3017,3,3381034
3018,4,3381404
3019,4,3381690
3020,4,3381867
3021,4,3382299
3022,4,3382744
3023,4,3383066
3024,4,3383396
3025,4,3383537
3026,3,3386528
3027,4,3387125
3028,5,3387241
3029,4,3387723
3030,4,3388119
3031,4,3388629
3032,5,3388778
3033,4,3389049
3034,4,3389318
3035,4,3389596
3036,4,3389951
3037,3,3390980
3038,4,3391110
3039,4,3391289
3040,4,3391481
3041,4,3391668
3042,4,3391802
3043,3,3395432
3044,4,3396002
3045,5,3396137
3046,5,3396258
3047,4,3396896
3048,5,3397017
3049,5,3397138
3050,5,3397259
3051,4,3397599
3052,5,3397720
3053,4,3397926
3054,4,3398282
3055,4,3398823
3056,5,3398987
3057,4,3399700
3058,5,3399825
3059,5,3399960
3060,5,3400080
3061,4,3400335
3062,3,3402823
3063,4,3403476
3064,5,3403590
3065,4,3403880
3066,4,3404162
3067,4,3404459
3068,4,3404738
3069,4,3404886
3070,4,3405130
3071,4,3405470
3072,3,3407551
3073,4,3407957
3074,5,3408090
3075,4,3408502
3076,4,3408862
3077,4,3409011
3078,4,3409194
3079,4,3409397
3080,4,3409668
3081,4,3409783
3082,3,3415583
3083,4,3417072
3084,5,3417229
3085,5,3417354
3086,5,3417684
3087,5,3417846
3088,5,3418073
3089,5,3418421
3090,4,3418983
3091,5,3419095
3092,5,3419215
3093,4,3419969
3094,5,3420128
3095,5,3420254
3096,5,3420362
3097,5,3420470
3098,4,3420862
3099,4,3421474
3100,5,3421589
3101,5,3421711
3102,4,3422552
3103,5,3422888
3104,5,3423165
3105,4,3423677
3106,5,3423785
3107,5,3423897
3108,4,3424524
3109,5,3424736
3110,5,3424849
3111,2,3435899
3112,3,3437960
3113,4,3438314
3114,5,3438424
3115,4,3438710
3116,4,3438891
3117,4,3439105
3118,4,3439411
3119,4,3439697
3120,4,3439915
3121,4,3440146
3122,3,3443414
3123,4,3444148
3124,5,3444376
3125,5,3444550
3126,5,3444692
3127,5,3444800
3128,4,3445118
3129,4,3445560
3130,5,3445695
3131,5,3445820
3132,4,3445971
3133,4,3446210
3134,4,3446752
3135,5,3446863
3136,5,3446978
3137,4,3447291
3138,4,3447828
3139,5,3447940
3140,5,3448075
3141,5,3448195
3142,3,3449728
3143,4,3449886
3144,4,3450060
3145,4,3450178
3146,4,3450382
3147,4,3450649
3148,4,3450870
3149,4,3451220
3150,3,3451838
3151,4,3452054
3152,4,3452173
3153,3,3452889
3154,4,3453017
3155,4,3453151
3156,3,3453412
3157,3,3455520
3158,4,3455881
3159,4,3456319
3160,4,3456668
3161,4,3456816
3162,4,3457013
3163,4,3457151
3164,4,3457319
3165,4,3457674
3166,3,3458281
3167,4,3458395
3168,2,3464504
3169,3,3465464
3170,4,3465653
3171,4,3465827
3172,4,3465987
3173,4,3466112
3174,4,3466248
3175,3,3467735
3176,4,3467917
3177,4,3468151
3178,4,3468403
3179,4,3468687
3180,4,3468793
3181,4,3469072
3182,3,3469670
3183,4,3469880
3184,4,3469998
3185,3,3471060
3186,4,3471168
3187,4,3471293
3188,4,3471435
3189,4,3471583
3190,4,3471740
3191,4,3471943
3192,3,3472459
3193,4,3472577
3194,3,3472934
3195,4,3473048
3196,3,3473380
3197,3,3474244
3198,4,3474410
3199,4,3474586
3200,4,3474707
3201,4,3474875
3202,2,3485151
3203,3,3486513
3204,4,3486730
3205,4,3486925
3206,4,3487139
3207,4,3487335
3208,4,3487583
3209,4,3487699
3210,4,3487845
3211,3,3489264
3212,4,3489564
3213,4,3489704
3214,4,3489823
3215,4,3490071
3216,4,3490263
3217,4,3490446
3218,4,3490609
3219,4,3490715
3220,3,3492457
3221,4,3492734
3222,4,3493026
3223,4,3493269
3224,4,3493500
3225,4,3493785
3226,4,3493987
3227,4,3494205
