Kmeans ID,Depth,Used Time Since Start(us)
3230,5,3620405
3231,5,3620641
3232,5,3620904
3233,5,3621084
3234,4,3622227
3235,5,3622336
3236,5,3622521
3237,5,3622707
3238,5,3622844
3239,5,3623001
3240,5,3623148
3241,5,3623288
3242,3,3629836
3243,4,3631159
3244,5,3631341
3245,5,3631498
3246,5,3631740
3247,5,3631941
3248,5,3632125
3249,5,3632374
3250,5,3632486
3251,4,3633329
3252,5,3633464
3253,5,3633576
3254,5,3633748
3255,5,3633890
3256,4,3634740
3257,5,3634988
3258,5,3635102
3259,5,3635239
3260,5,3635401
3261,4,3636318
3262,5,3636431
3263,5,3636618
3264,5,3636774
3265,5,3637000
3266,4,3637501
3267,5,3637628
3268,4,3638245
3269,5,3638382
3270,4,3639281
3271,5,3639407
3272,5,3639560
3273,5,3639711
3274,5,3639875
3275,5,3640063
3276,4,3640582
3277,5,3640729
3278,5,3640839
3279,2,3655896
3280,3,3658017
3281,4,3658679
3282,5,3658798
3283,5,3658966
3284,5,3659085
3285,5,3659214
3286,4,3659618
3287,4,3659983
3288,5,3660101
3289,4,3660292
3290,4,3660440
3291,4,3660696
3292,3,3663016
3293,4,3663568
3294,5,3663696
3295,5,3663816
3296,4,3664382
3297,5,3664491
3298,4,3664905
3299,4,3665070
3300,4,3665256
3301,4,3665565
3302,4,3665671
3303,3,3668314
3304,4,3668707
3305,4,3668930
3306,4,3669437
3307,4,3669645
3308,4,3670226
3309,5,3670354
3310,4,3670504
3311,4,3670624
3312,4,3671105
3313,5,3671241
3314,3,3673913
3315,4,3674612
3316,5,3674732
3317,5,3674858
3318,5,3674974
3319,5,3675083
3320,5,3675215
3321,4,3675664
3322,4,3676082
3323,4,3676244
3324,4,3676475
3325,4,3676808
3326,4,3677055
3327,4,3677204
3328,3,3678126
3329,4,3678345
3330,4,3678460
3331,4,3678672
3332,4,3678863
3333,3,3679839
3334,4,3680054
3335,4,3680183
3336,4,3680303
3337,4,3680439
3338,4,3680556
3339,3,3683230
3340,4,3683869
3341,5,3683996
3342,4,3684529
3343,5,3684660
3344,4,3685024
3345,4,3685401
3346,4,3685522
3347,4,3686048
3348,5,3686179
3349,3,3686946
3350,4,3687091
3351,4,3687210
3352,4,3687335
3353,4,3687475
3354,2,3728326
3355,3,3737676
3356,4,3738523
3357,5,3738705
3358,5,3738847
3359,5,3738967
3360,5,3739170
3361,4,3740773
3362,5,3741140
3363,5,3741401
3364,5,3741573
3365,5,3741708
3366,5,3741871
3367,5,3742169
3368,5,3742334
3369,5,3742456
3370,4,3743483
3371,5,3743625
3372,5,3743910
3373,5,3744076
3374,5,3744186
3375,5,3744341
3376,4,3745602
3377,5,3745944
3378,5,3746143
3379,5,3746274
3380,5,3746417
3381,5,3746680
3382,4,3747869
3383,5,3748304
3384,5,3748420
3385,5,3748765
3386,5,3749003
3387,4,3749718
3388,5,3749831
3389,5,3749998
3390,5,3750114
3391,4,3752010
3392,5,3752260
3393,5,3752644
3394,5,3752956
3395,5,3753454
3396,6,3753582
3397,5,3753744
3398,5,3753914
3399,4,3754623
3400,5,3754754
3401,5,3754888
3402,3,3757879
3403,4,3758421
3404,5,3758532
3405,4,3758970
3406,5,3759079
3407,4,3759369
3408,4,3759624
3409,4,3759824
3410,4,3760071
3411,4,3760630
3412,5,3760814
3413,5,3761019
3414,4,3761522
3415,3,3763462
3416,4,3764161
3417,5,3764274
3418,5,3764392
3419,4,3764726
3420,4,3764851
3421,4,3764984
3422,4,3765094
3423,4,3765316
3424,4,3765589
3425,5,3765696
3426,3,3770064
3427,4,3770865
3428,5,3770974
3429,5,3771170
3430,5,3771346
3431,5,3771487
3432,4,3771692
3433,4,3771983
3434,4,3773026
3435,5,3773271
3436,5,3773483
3437,5,3773593
3438,5,3773723
3439,5,3773850
3440,4,3774145
3441,4,3774600
3442,5,3774750
3443,4,3775523
3444,5,3775652
3445,5,3775781
3446,5,3775920
3447,5,3776108
3448,4,3776617
3449,5,3776735
3450,3,3784101
3451,4,3784656
3452,5,3784816
3453,4,3786219
3454,5,3786583
3455,5,3786853
3456,5,3787074
3457,5,3787274
3458,5,3787498
3459,4,3788111
3460,5,3788227
3461,5,3788338
3462,4,3789360
3463,5,3789596
3464,5,3789780
3465,5,3789930
3466,5,3790101
3467,5,3790256
3468,4,3790900
3469,5,3791066
3470,5,3791199
3471,4,3793129
3472,5,3793392
3473,5,3793710
3474,5,3793908
3475,5,3794099
3476,5,3794323
3477,5,3794704
3478,6,3794812
3479,5,3795015
3480,5,3795211
3481,4,3795514
3482,4,3796328
3483,5,3796513
3484,5,3796665
3485,5,3796782
3486,5,3796897
3487,3,3802277
3488,4,3803727
3489,5,3803930
3490,5,3804252
3491,5,3804379
3492,5,3804564
3493,5,3804801
3494,5,3804966
3495,5,3805077
3496,5,3805245
3497,4,3805552
3498,4,3806440
3499,5,3806605
3500,5,3806777
3501,5,3807063
3502,4,3807660
3503,5,3807792
3504,5,3807919
3505,4,3808466
3506,5,3808604
3507,4,3808991
3508,4,3809555
3509,4,3810041
3510,5,3810148
3511,3,3816484
3512,4,3817381
3513,5,3817638
3514,5,3817749
3515,5,3817885
3516,5,3818068
3517,4,3819612
3518,5,3819785
3519,5,3820196
3520,5,3820431
3521,5,3820644
3522,5,3820781
3523,5,3820992
3524,4,3821571
3525,5,3821732
3526,4,3822937
3527,5,3823172
3528,5,3823303
3529,5,3823586
3530,5,3823862
3531,4,3824701
3532,5,3824907
3533,5,3825089
3534,5,3825239
3535,4,3825844
3536,5,3825961
3537,4,3826207
3538,4,3826569
3539,3,3830362
3540,4,3831316
3541,5,3831697
3542,6,3831812
3543,5,3831922
3544,5,3832144
3545,4,3832833
3546,5,3832941
3547,5,3833050
3548,5,3833217
3549,4,3833675
3550,5,3833791
3551,4,3833970
3552,4,3834314
3553,4,3834592
3554,4,3834863
3555,4,3835485
3556,5,3835643
3557,5,3835763
3558,5,3835889
3559,2,3858425
3560,3,3865932
3561,4,3866432
3562,5,3866565
3563,5,3866716
3564,5,3866831
3565,4,3867050
3566,4,3868553
3567,5,3868681
3568,5,3868984
3569,5,3869221
3570,5,3869429
3571,5,3869740
3572,5,3869872
3573,5,3870011
3574,4,3871236
3575,5,3871345
3576,5,3871576
3577,5,3871838
3578,5,3871966
3579,5,3872111
3580,5,3872339
3581,4,3872911
3582,5,3873033
3583,4,3874486
3584,5,3874780
3585,5,3874947
3586,5,3875184
3587,5,3875412
3588,5,3875633
3589,5,3875883
3590,4,3877541
3591,5,3877745
3592,5,3878152
3593,5,3878326
3594,5,3878465
3595,5,3878828
3596,5,3879016
3597,5,3879184
3598,4,3879578
3599,3,3881589
3600,4,3882017
3601,4,3882388
3602,4,3882500
3603,4,3882736
3604,4,3882906
3605,4,3883185
3606,4,3883461
3607,4,3883582
3608,3,3885771
3609,4,3885930
3610,4,3886230
3611,4,3886524
3612,4,3887180
3613,5,3887313
3614,5,3887498
3615,4,3887831
3616,4,3888200
3617,3,3888961
3618,4,3889158
3619,4,3889272
3620,4,3889388
3621,3,3891383
3622,4,3891812
3623,5,3891931
3624,5,3892039
3625,4,3892356
3626,4,3892694
3627,4,3892993
3628,4,3893248
3629,4,3893422
3630,3,3896373
3631,4,3897092
3632,5,3897240
3633,5,3897390
3634,4,3897836
3635,5,3897945
3636,4,3898349
3637,5,3898553
3638,4,3898829
3639,4,3899381
3640,5,3899503
3641,5,3899642
3642,4,3899895
3643,5,3900002
3644,4,3900197
3645,4,3900341
3646,3,3901367
3647,4,3901590
3648,4,3901773
3649,4,3902100
3650,3,3906396
3651,4,3907215
3652,5,3907360
3653,5,3907498
3654,5,3907616
3655,5,3907775
3656,4,3908553
3657,5,3908694
3658,5,3908819
3659,5,3908956
3660,5,3909087
3661,5,3909213
3662,4,3909610
3663,4,3910076
3664,4,3910713
3665,5,3910831
3666,5,3910947
3667,5,3911069
3668,4,3911719
3669,5,3911846
3670,5,3911966
3671,5,3912093
3672,4,3912373
3673,4,3912669
3674,2,3931180
3675,3,3932154
3676,4,3932456
3677,4,3932567
3678,4,3932704
3679,4,3932887
3680,3,3936188
3681,4,3937027
3682,5,3937208
3683,5,3937416
3684,5,3937541
3685,5,3937655
3686,4,3938056
3687,4,3938179
3688,4,3938529
3689,4,3938995
3690,5,3939107
3691,4,3939614
3692,4,3940070
3693,4,3940249
3694,3,3942190
3695,4,3942430
3696,4,3942600
3697,4,3943049
3698,5,3943177
3699,4,3943321
3700,4,3943695
3701,4,3943805
3702,4,3943947
3703,4,3944278
3704,3,3945885
3705,4,3946085
3706,4,3946362
3707,4,3946560
3708,4,3946801
3709,4,3947284
3710,5,3947406
3711,3,3948134
3712,4,3948297
3713,4,3948434
3714,4,3948543
3715,3,3950630
3716,4,3951155
3717,5,3951347
3718,5,3951582
3719,4,3952122
3720,5,3952293
3721,5,3952427
3722,4,3952626
3723,4,3952845
3724,4,3952987
3725,4,3953299
3726,4,3953488
3727,3,3956463
3728,4,3957008
3729,5,3957130
3730,5,3957275
3731,4,3957890
3732,5,3958012
3733,5,3958166
3734,5,3958299
3735,4,3958487
3736,4,3959294
3737,5,3959472
3738,5,3959606
3739,5,3959713
3740,4,3960089
3741,4,3960305
3742,4,3960490
3743,3,3965450
3744,4,3966255
3745,5,3966515
3746,5,3966637
3747,5,3966809
3748,4,3967000
3749,4,3967651
3750,5,3967854
3751,5,3967965
3752,5,3968086
3753,4,3968675
3754,4,3969740
3755,5,3970033
3756,5,3970218
3757,5,3970435
3758,5,3970578
3759,4,3971410
3760,5,3971606
3761,5,3971734
3762,5,3971869
3763,4,3972645
3764,5,3972821
3765,5,3973029
3766,5,3973181
3767,2,4011469
3768,3,4015080
3769,4,4015678
3770,5,4015922
3771,5,4016043
3772,4,4016762
3773,5,4016895
3774,5,4017068
3775,4,4017467
3776,4,4017992
3777,4,4018432
3778,5,4018580
3779,4,4018789
3780,4,4019169
3781,4,4019512
3782,5,4019628
3783,3,4025397
3784,4,4026729
3785,5,4027038
3786,5,4027185
3787,5,4027385
3788,5,4027564
3789,5,4027681
3790,5,4027790
3791,5,4027928
3792,5,4028126
3793,4,4029021
3794,5,4029186
3795,5,4029346
3796,5,4029515
3797,5,4029700
3798,5,4029816
3799,4,4030335
3800,5,4030443
3801,4,4030617
3802,4,4030939
3803,4,4031584
3804,5,4031796
3805,5,4031904
3806,4,4032513
3807,5,4032625
3808,5,4032776
3809,4,4034011
3810,5,4034157
3811,5,4034481
3812,5,4034625
3813,5,4034889
3814,5,4035120
3815,3,4037139
3816,4,4037612
3817,5,4037723
3818,4,4037977
3819,4,4038251
3820,4,4038519
3821,4,4038677
3822,4,4039115
3823,5,4039241
3824,3,4042200
3825,4,4042624
3826,4,4043045
3827,4,4043566
3828,5,4043707
3829,4,4044143
3830,4,4044564
3831,5,4044672
3832,4,4044782
3833,4,4044965
3834,4,4045413
3835,5,4045528
3836,3,4048671
3837,4,4049358
3838,5,4049535
3839,5,4049650
3840,5,4049795
3841,4,4050446
3842,5,4050631
3843,5,4050745
3844,5,4050904
3845,4,4051015
3846,4,4051678
3847,5,4051813
3848,5,4051954
3849,5,4052069
3850,4,4052369
3851,4,4052558
3852,4,4052954
3853,5,4053117
3854,4,4053276
3855,3,4060546
3856,4,4060792
3857,4,4062829
3858,5,4063157
3859,5,4063411
3860,5,4063708
3861,5,4063971
3862,5,4064339
3863,5,4064557
3864,5,4064670
3865,5,4064943
3866,4,4066549
3867,5,4066839
3868,5,4067193
3869,6,4067317
3870,5,4067588
3871,5,4067747
3872,5,4067998
3873,5,4068113
3874,4,4068312
3875,4,4069766
3876,5,4070032
3877,5,4070193
3878,5,4070452
3879,5,4070686
3880,5,4070836
3881,5,4070987
3882,5,4071126
3883,5,4071269
3884,4,4072355
3885,5,4072670
3886,5,4072925
3887,5,4073137
3888,5,4073319
3889,4,4073484
3890,4,4073932
3891,3,4077599
3892,4,4078332
3893,5,4078496
3894,5,4078724
3895,5,4078838
3896,4,4079547
3897,5,4079755
3898,5,4079906
3899,5,4080014
3900,4,4080571
3901,5,4080780
3902,5,4080909
3903,4,4081536
3904,5,4081708
3905,4,4082666
3906,5,4082910
3907,5,4083150
3908,5,4083335
3909,3,4093468
3910,4,4095791
3911,5,4096147
3912,5,4096310
3913,5,4096531
3914,5,4096964
3915,5,4097526
3916,5,4097813
3917,5,4098091
3918,4,4099765
3919,5,4100186
3920,5,4100472
3921,5,4100600
3922,5,4100944
3923,5,4101331
3924,4,4102098
3925,5,4102279
3926,5,4102397
3927,5,4102568
3928,4,4103205
3929,5,4103339
3930,5,4103451
3931,5,4103573
3932,4,4103992
3933,5,4104123
3934,4,4105715
3935,5,4106050
3936,5,4106302
3937,5,4106637
3938,5,4106778
3939,5,4107050
3940,5,4107285
3941,4,4108079
3942,5,4108195
3943,5,4108336
3944,5,4108481
3945,5,4108588
3946,4,4110483
3947,5,4111088
3948,6,4111202
3949,6,4111393
3950,6,4111508
3951,5,4111739
3952,5,4112106
3953,6,4112225
3954,5,4112478
3955,5,4112633
3956,5,4112779
3957,2,4121476
3958,3,4123585
3959,4,4124262
3960,5,4124399
3961,5,4124525
3962,4,4125077
3963,5,4125220
3964,5,4125343
3965,4,4125522
3966,4,4125699
3967,4,4125830
3968,4,4126157
3969,3,4127614
3970,4,4127982
3971,4,4128128
3972,4,4128632
3973,5,4128740
3974,4,4128987
3975,3,4129258
3976,3,4131018
3977,4,4131566
3978,5,4131673
3979,4,4131809
3980,4,4132075
3981,4,4132353
3982,4,4132620
3983,4,4132814
3984,3,4133018
3985,3,4133626
3986,4,4133771
3987,4,4133898
3988,3,4135314
3989,4,4135462
3990,4,4135680
3991,4,4135866
3992,4,4136089
3993,4,4136284
3994,4,4136413
3995,4,4136551
3996,4,4136721
3997,3,4137671
3998,4,4137884
3999,4,4138005
4000,4,4138203
4001,4,4138367
4002,4,4138479
4003,4,4138596
4004,2,4159011
4005,3,4161589
4006,4,4161863
4007,4,4162181
4008,4,4162537
4009,4,4162989
4010,5,4163097
4011,4,4163387
4012,4,4163707
4013,4,4163931
4014,4,4164295
4015,3,4167004
4016,4,4167596
4017,5,4167762
4018,5,4167914
4019,5,4168045
4020,4,4168293
4021,4,4168411
4022,4,4169029
4023,5,4169169
4024,5,4169342
4025,4,4169561
4026,4,4170112
4027,5,4170227
4028,4,4170427
4029,4,4170592
4030,3,4174124
4031,4,4174811
4032,5,4174965
4033,5,4175091
4034,5,4175206
4035,5,4175409
4036,4,4176078
4037,5,4176189
4038,5,4176369
4039,4,4176975
4040,5,4177191
4041,5,4177303
4042,5,4177415
4043,4,4177719
4044,4,4178075
4045,5,4178185
4046,4,4178639
4047,5,4178763
4048,4,4179041
4049,4,4179256
4050,3,4181750
4051,4,4182223
4052,5,4182367
4053,4,4182958
4054,5,4183122
4055,4,4183302
4056,4,4183689
4057,4,4183871
4058,4,4184110
4059,4,4184280
4060,4,4184600
4061,3,4186784
4062,4,4187317
4063,5,4187458
4064,4,4187645
4065,4,4187764
4066,4,4188133
4067,4,4188486
4068,5,4188609
4069,4,4188773
4070,4,4189144
4071,3,4191397
4072,4,4191836
4073,4,4192324
4074,5,4192478
4075,4,4192923
4076,5,4193047
4077,4,4193272
4078,4,4193517
4079,4,4193754
4080,4,4193911
4081,3,4195640
4082,4,4195847
4083,4,4196108
4084,4,4196414
4085,4,4196639
4086,4,4196889
4087,4,4197054
4088,4,4197208
4089,4,4197367
4090,3,4200353
4091,4,4200941
4092,5,4201076
4093,4,4201710
4094,5,4201884
4095,5,4202026
4096,4,4202347
4097,4,4202504
4098,4,4202865
4099,4,4203170
4100,4,4203429
4101,4,4203776
