Kmeans ID,Depth,Used Time Since Start(us)
3223,4,3611767
3224,4,3611890
3225,4,3612205
3226,4,3612357
3227,4,3612831
3228,3,3614445
3229,4,3614928
3230,5,3615071
3231,4,3615205
3232,4,3615469
3233,4,3615619
3234,4,3615874
3235,4,3616178
3236,3,3618394
3237,4,3619072
3238,5,3619204
3239,5,3619342
3240,5,3619484
3241,4,3619602
3242,4,3620042
3243,4,3620375
3244,4,3620553
3245,4,3620850
3246,4,3621006
3247,3,3622475
3248,4,3622869
3249,4,3623007
3250,4,3623230
3251,4,3623620
3252,4,3623762
3253,4,3623887
3254,3,3626989
3255,4,3627182
3256,4,3627824
3257,5,3627937
3258,5,3628066
3259,5,3628177
3260,4,3628737
3261,5,3628857
3262,4,3629287
3263,4,3630075
3264,5,3630195
3265,5,3630336
3266,5,3630449
3267,5,3630567
3268,5,3630687
3269,4,3631055
3270,4,3631181
3271,2,3647916
3272,3,3651238
3273,4,3652125
3274,5,3652332
3275,5,3652560
3276,5,3652679
3277,5,3652789
3278,4,3653174
3279,4,3653390
3280,4,3653799
3281,4,3654047
3282,4,3654404
3283,5,3654525
3284,4,3654885
3285,4,3655404
3286,3,3657763
3287,4,3658253
3288,5,3658379
3289,4,3658605
3290,4,3658873
3291,4,3659157
3292,4,3659549
3293,4,3660114
3294,5,3660308
3295,5,3660417
3296,3,3663854
3297,4,3664661
3298,5,3664845
3299,5,3664967
3300,5,3665119
3301,4,3665349
3302,4,3665661
3303,4,3666357
3304,5,3666471
3305,5,3666709
3306,4,3666979
3307,4,3667432
3308,5,3667589
3309,4,3667880
3310,4,3668274
3311,3,3669672
3312,4,3669903
3313,4,3670193
3314,4,3670396
3315,4,3670573
3316,4,3670852
3317,4,3671052
3318,3,3671717
3319,4,3671840
3320,4,3671949
3321,3,3673713
3322,4,3673921
3323,4,3674289
3324,4,3674467
3325,4,3674748
3326,4,3675042
3327,4,3675244
3328,4,3675447
3329,3,3676680
3330,4,3676818
3331,4,3676961
3332,4,3677243
3333,4,3677363
3334,4,3677734
3335,3,3680214
3336,4,3680869
3337,5,3681030
3338,5,3681175
3339,5,3681311
3340,4,3681567
3341,4,3681846
3342,4,3682011
3343,4,3682358
3344,5,3682470
3345,4,3682989
3346,5,3683104
3347,5,3683242
3348,4,3683356
3349,4,3683523
3350,2,3695603
3351,3,3697987
3352,4,3698431
3353,5,3698577
3354,4,3698927
3355,4,3699048
3356,4,3699365
3357,4,3699879
3358,5,3699997
3359,4,3700318
3360,4,3700443
3361,4,3700660
3362,3,3703239
3363,4,3703597
3364,4,3703996
3365,5,3704115
3366,4,3704458
3367,4,3704782
3368,4,3705032
3369,4,3705526
3370,5,3705634
3371,5,3705744
3372,4,3705971
3373,4,3706174
3374,3,3707404
3375,4,3707628
3376,4,3707852
3377,4,3708056
3378,4,3708288
3379,4,3708487
3380,3,3710868
3381,4,3711362
3382,4,3711781
3383,4,3711893
3384,4,3712261
3385,4,3712582
3386,4,3712768
3387,4,3712980
3388,4,3713302
3389,3,3713721
3390,3,3714662
3391,4,3714802
3392,4,3714928
3393,4,3715124
3394,4,3715237
3395,4,3715410
3396,3,3716705
3397,4,3717169
3398,5,3717278
3399,4,3717472
3400,4,3717650
3401,4,3717791
3402,4,3717975
3403,4,3718155
3404,3,3719069
3405,4,3719193
3406,4,3719314
3407,4,3719468
3408,4,3719618
3409,4,3719729
3410,4,3719893
3411,2,3736203
3412,3,3738843
3413,4,3739041
3414,4,3739832
3415,5,3739981
3416,5,3740098
3417,5,3740236
3418,5,3740352
3419,4,3740789
3420,5,3740960
3421,4,3741304
3422,4,3741780
3423,5,3741895
3424,4,3742107
3425,4,3742260
3426,3,3743948
3427,4,3744389
3428,4,3744627
3429,4,3744838
3430,4,3744998
3431,4,3745128
3432,4,3745333
3433,4,3745570
3434,4,3745681
3435,3,3747193
3436,4,3747448
3437,4,3747781
3438,4,3748136
3439,5,3748265
3440,4,3748432
3441,4,3748657
3442,4,3748776
3443,3,3749909
3444,4,3750134
3445,4,3750249
3446,4,3750451
3447,4,3750610
3448,4,3750802
3449,4,3750946
3450,3,3753336
3451,4,3753760
3452,4,3754192
3453,4,3754373
3454,4,3754638
3455,4,3755113
3456,4,3755228
3457,4,3755389
3458,4,3755751
3459,3,3758184
3460,4,3758295
3461,4,3758807
3462,5,3758970
3463,4,3759303
3464,4,3759590
3465,4,3759839
3466,4,3760219
3467,4,3760441
3468,4,3760797
3469,3,3762997
3470,4,3763191
3471,4,3763709
3472,5,3763878
3473,4,3764373
3474,5,3764488
3475,4,3764681
3476,4,3765158
3477,4,3765278
3478,4,3765402
3479,3,3767754
3480,4,3768184
3481,4,3768632
3482,5,3768758
3483,4,3769146
3484,4,3769350
3485,4,3769752
3486,4,3769976
3487,4,3770273
3488,2,3777831
3489,3,3778935
3490,4,3779063
3491,4,3779273
3492,4,3779471
3493,4,3779579
3494,4,3779910
3495,3,3781219
3496,4,3781528
3497,4,3781740
3498,4,3781906
3499,4,3782030
3500,4,3782195
3501,4,3782431
3502,3,3783259
3503,4,3783421
3504,4,3783601
3505,4,3783712
3506,4,3783917
3507,3,3784829
3508,4,3785051
3509,4,3785220
3510,4,3785363
3511,4,3785492
3512,3,3785999
3513,4,3786107
3514,4,3786226
3515,3,3787067
3516,4,3787194
3517,4,3787342
3518,4,3787466
3519,4,3787631
3520,4,3787738
3521,3,3788677
3522,4,3788860
3523,4,3789063
3524,4,3789230
3525,4,3789406
3526,4,3789515
3527,3,3790644
3528,4,3790837
3529,4,3791052
3530,4,3791320
3531,4,3791458
3532,2,3794598
3533,3,3795290
3534,4,3795444
3535,4,3795592
3536,4,3795723
3537,3,3796122
3538,4,3796242
3539,3,3796762
3540,4,3796892
3541,4,3797018
3542,3,3797468
3543,3,3797724
3544,3,3798118
3545,4,3798229
3546,3,3798587
3547,3,3798728
3548,2,3807070
3549,3,3808346
3550,4,3808567
3551,4,3808792
3552,4,3808906
3553,4,3809033
3554,4,3809325
3555,5,3809435
3556,4,3809613
3557,3,3810580
3558,4,3810696
3559,4,3810872
3560,4,3811022
3561,4,3811308
3562,3,3812775
3563,4,3812885
3564,4,3813286
3565,5,3813446
3566,4,3813776
3567,4,3813925
3568,4,3814099
3569,4,3814278
3570,3,3814719
3571,4,3814839
3572,3,3815411
3573,4,3815536
3574,4,3815667
3575,3,3817153
3576,4,3817297
3577,4,3817754
3578,5,3817910
3579,4,3818149
3580,4,3818389
3581,4,3818556
3582,3,3819794
3583,4,3820003
3584,4,3820172
3585,4,3820400
3586,4,3820602
3587,4,3820740
3588,4,3820955
3589,3,3821864
3590,4,3822025
3591,4,3822251
3592,4,3822388
3593,4,3822543
3594,2,3831668
3595,3,3832503
3596,4,3832634
3597,4,3832761
3598,4,3832910
3599,4,3833087
3600,3,3834755
3601,4,3835218
3602,4,3835375
3603,4,3835542
3604,4,3835764
3605,4,3835953
3606,4,3836259
3607,4,3836419
3608,3,3838624
3609,4,3839080
3610,5,3839217
3611,4,3839454
3612,4,3839701
3613,4,3839875
3614,4,3840286
3615,4,3840621
3616,4,3840888
3617,3,3842054
3618,4,3842220
3619,4,3842496
3620,4,3842688
3621,4,3842824
3622,4,3842954
3623,4,3843086
3624,3,3844065
3625,4,3844266
3626,4,3844403
3627,4,3844579
3628,4,3844768
3629,3,3845189
3630,3,3846339
3631,4,3846534
3632,4,3846653
3633,4,3846873
3634,4,3847015
3635,4,3847358
3636,3,3848116
3637,4,3848354
3638,4,3848491
3639,1,3930558
3640,2,3940060
3641,3,3942776
3642,4,3943045
3643,4,3943306
3644,4,3943779
3645,4,3944179
3646,4,3944718
3647,5,3944859
3648,5,3944967
3649,4,3945205
3650,4,3945471
3651,4,3945771
3652,3,3947609
3653,4,3947888
3654,4,3948046
3655,4,3949125
3656,5,3949303
3657,5,3949449
3658,5,3949558
3659,5,3949694
3660,5,3949884
3661,5,3950106
3662,3,3951745
3663,4,3951856
3664,4,3952165
3665,4,3952478
3666,4,3952682
3667,4,3952991
3668,4,3953140
3669,4,3953317
3670,3,3954325
3671,4,3954622
3672,4,3955010
3673,3,3956162
3674,4,3956410
3675,4,3956676
3676,4,3956849
3677,4,3957150
3678,3,3957695
3679,4,3957801
3680,3,3958142
3681,4,3958265
3682,3,3958719
3683,4,3958827
3684,2,3978265
3685,3,3981428
3686,4,3982044
3687,5,3982166
3688,5,3982285
3689,5,3982402
3690,5,3982510
3691,4,3983002
3692,5,3983116
3693,4,3983669
3694,5,3983815
3695,5,3983944
3696,4,3984287
3697,4,3984560
3698,4,3984982
3699,5,3985112
3700,4,3985280
3701,4,3985624
3702,3,3987189
3703,4,3987435
3704,5,3987558
3705,4,3987701
3706,4,3987818
3707,4,3988094
3708,4,3988283
3709,4,3988774
3710,5,3988903
3711,3,3989239
3712,3,3989995
3713,4,3990140
3714,4,3990270
3715,4,3990433
3716,3,3994165
3717,4,3995028
3718,5,3995212
3719,5,3995395
3720,5,3995506
3721,5,3995640
3722,5,3995748
3723,4,3997035
3724,5,3997301
3725,5,3997429
3726,5,3997712
3727,5,3997838
3728,5,3997983
3729,5,3998181
3730,4,3998359
3731,4,3998719
3732,4,3998871
3733,4,3999049
3734,4,3999581
3735,5,3999724
3736,4,3999910
3737,3,4002341
3738,4,4002957
3739,5,4003123
3740,5,4003235
3741,5,4003344
3742,4,4003505
3743,4,4003760
3744,4,4004145
3745,4,4004634
3746,5,4004747
3747,5,4004867
3748,4,4005075
3749,4,4005314
3750,3,4008223
3751,4,4008591
3752,4,4009214
3753,5,4009336
3754,5,4009521
3755,5,4009650
3756,4,4010008
3757,4,4010118
3758,4,4010236
3759,4,4010704
3760,5,4010824
3761,4,4011422
3762,5,4011532
3763,5,4011648
3764,5,4011771
3765,4,4012059
3766,3,4016709
3767,4,4017074
3768,4,4017439
3769,5,4017579
3770,4,4018414
3771,5,4018540
3772,5,4018686
3773,5,4018808
3774,5,4019016
3775,4,4019946
3776,5,4020061
3777,5,4020329
3778,5,4020563
3779,4,4020934
3780,4,4021583
3781,5,4021733
3782,5,4021840
3783,4,4022651
3784,5,4022845
3785,5,4023101
3786,5,4023246
3787,4,4023533
3788,2,4040575
3789,3,4041763
3790,4,4042052
3791,4,4042260
3792,4,4042396
3793,4,4042542
3794,4,4042679
3795,4,4042786
3796,3,4044788
3797,4,4045064
3798,4,4045266
3799,4,4045509
3800,4,4045694
3801,4,4045992
3802,4,4046369
3803,4,4046517
3804,4,4046821
3805,3,4050221
3806,4,4050522
3807,4,4051507
3808,5,4051626
3809,5,4051734
3810,5,4051891
3811,5,4052040
3812,5,4052323
3813,5,4052441
3814,4,4052606
3815,4,4052876
3816,4,4053017
3817,4,4053551
3818,5,4053674
3819,4,4054278
3820,5,4054534
3821,5,4054658
3822,4,4055030
3823,3,4056055
3824,4,4056271
3825,4,4056385
3826,4,4056528
3827,4,4056645
3828,4,4056792
3829,4,4056952
3830,3,4059636
3831,4,4059917
3832,4,4060589
3833,5,4060701
3834,4,4061292
3835,5,4061463
3836,5,4061592
3837,4,4061770
3838,4,4062045
3839,4,4062540
3840,3,4065281
3841,4,4065738
3842,4,4066681
3843,5,4066849
3844,5,4066957
3845,5,4067105
3846,5,4067230
3847,5,4067389
3848,5,4067566
3849,4,4067865
3850,5,4067973
3851,4,4068424
3852,4,4068649
3853,4,4068882
3854,4,4069059
3855,3,4072261
3856,4,4072904
3857,5,4073047
3858,5,4073193
3859,4,4073811
3860,5,4073931
3861,5,4074043
3862,4,4074507
3863,4,4074760
3864,4,4075335
3865,4,4075526
3866,4,4076005
3867,4,4076141
3868,3,4076842
3869,4,4076985
3870,4,4077123
3871,4,4077237
3872,4,4077377
3873,2,4079100
3874,3,4079284
3875,3,4079478
3876,3,4079661
3877,3,4080123
3878,3,4080373
3879,3,4080708
3880,2,4082970
3881,3,4083675
3882,4,4083830
3883,4,4083997
3884,4,4084107
3885,3,4084551
3886,3,4084931
3887,3,4085038
3888,3,4085305
3889,3,4085580
3890,2,4090157
3891,3,4090866
3892,4,4091021
3893,4,4091196
3894,4,4091314
3895,3,4092000
3896,4,4092189
3897,4,4092300
3898,4,4092442
3899,3,4093157
3900,4,4093292
3901,4,4093424
3902,4,4093567
3903,4,4093676
3904,3,4094268
3905,4,4094417
3906,4,4094529
3907,3,4094818
3908,3,4095648
3909,4,4095756
3910,4,4095902
3911,4,4096046
3912,4,4096212
3913,3,4096418
3914,3,4097031
3915,4,4097147
3916,4,4097264
3917,2,4110261
3918,3,4113942
3919,4,4114419
3920,4,4115144
3921,5,4115320
3922,5,4115426
3923,5,4115562
3924,4,4116319
3925,5,4116487
3926,4,4116690
3927,4,4117262
3928,5,4117371
3929,5,4117516
3930,4,4117885
3931,4,4118284
3932,4,4118482
3933,3,4120653
3934,4,4121107
3935,5,4121235
3936,4,4121377
3937,4,4121707
3938,4,4121837
3939,4,4122426
3940,5,4122549
3941,5,4122681
3942,4,4123054
3943,3,4126191
3944,4,4126785
3945,5,4126902
3946,5,4127050
3947,4,4127519
3948,5,4127640
3949,4,4127886
3950,4,4128378
3951,5,4128503
3952,4,4128912
3953,4,4129338
3954,5,4129451
3955,4,4129558
3956,4,4129948
3957,3,4130542
3958,4,4130662
3959,4,4130794
3960,4,4130903
3961,3,4131833
3962,4,4131939
3963,4,4132094
3964,4,4132206
3965,4,4132373
3966,4,4132511
3967,3,4133730
3968,4,4133914
3969,4,4134030
3970,4,4134150
3971,4,4134347
3972,4,4134509
3973,4,4134624
3974,4,4134823
3975,4,4134947
3976,3,4135434
3977,4,4135555
3978,3,4136461
3979,4,4136632
3980,4,4136839
3981,4,4136957
3982,4,4137113
3983,2,4151288
3984,3,4154085
3985,4,4154577
3986,4,4155300
3987,5,4155439
3988,5,4155563
3989,4,4155945
3990,4,4156246
3991,4,4156959
3992,5,4157122
3993,5,4157244
3994,5,4157401
3995,3,4160021
3996,4,4160210
3997,4,4160741
3998,5,4160866
3999,5,4160985
4000,4,4161269
4001,4,4161483
4002,4,4161852
4003,4,4162155
4004,4,4162445
4005,4,4162870
4006,5,4162998
4007,5,4163122
4008,3,4165333
4009,4,4165653
4010,4,4166053
4011,4,4166256
4012,4,4166655
4013,5,4166814
4014,4,4167037
4015,4,4167380
4016,4,4167502
4017,4,4167723
4018,3,4168355
4019,4,4168471
4020,3,4170581
4021,4,4171049
4022,4,4171484
4023,5,4171597
4024,4,4171854
4025,4,4172138
4026,4,4172470
4027,4,4172671
4028,4,4172831
4029,3,4174220
4030,4,4174540
4031,4,4174884
4032,4,4175016
4033,4,4175226
4034,4,4175367
4035,3,4176882
4036,4,4177150
4037,4,4177301
4038,4,4177483
4039,4,4177632
4040,4,4177879
4041,4,4178270
4042,3,4179328
4043,4,4179455
4044,4,4179625
4045,4,4179806
4046,4,4180150
4047,4,4180268
4048,1,4204460
4049,2,4210037
4050,3,4211302
4051,4,4211515
4052,4,4211716
4053,4,4211857
4054,4,4212030
4055,4,4212156
4056,4,4212421
4057,3,4212948
4058,4,4213092
4059,3,4213601
4060,3,4214205
4061,4,4214337
4062,4,4214449
4063,3,4215011
4064,4,4215143
4065,4,4215266
4066,3,4215811
4067,4,4215926
4068,3,4216111
4069,3,4217619
4070,4,4217930
4071,4,4218137
4072,4,4218437
4073,4,4218558
4074,4,4218799
4075,4,4218936
4076,4,4219052
4077,2,4224566
4078,3,4225587
4079,4,4225844
4080,4,4226002
4081,4,4226183
4082,4,4226307
4083,4,4226454
4084,4,4226571
4085,3,4227664
4086,4,4227945
4087,4,4228053
4088,4,4228281
4089,4,4228439
4090,4,4228596
4091,4,4228714
4092,3,4229568
4093,4,4229792
4094,4,4229899
4095,4,4230047
4096,4,4230208
4097,3,4230563
4098,3,4231222
4099,4,4231344
4100,4,4231457
4101,4,4231583
4102,3,4232083
4103,4,4232241
4104,3,4232840
4105,4,4232978
4106,3,4233463
4107,2,4235412
4108,3,4235537
4109,3,4236069
4110,4,4236207
4111,3,4236501
4112,3,4236775
4113,3,4237063
4114,3,4237235
4115,3,4237395
4116,3,4237565
4117,2,4238561
4118,3,4238872
4119,3,4239057
4120,3,4239223
4121,3,4239372
4122,2,4241053
4123,3,4241285
4124,3,4241504
4125,3,4241748
4126,3,4241979
4127,3,4242219
4128,3,4242682
4129,2,4246949
4130,3,4248081
4131,4,4248253
4132,4,4248481
4133,4,4248622
4134,4,4248757
4135,4,4248865
4136,4,4249094
4137,3,4249513
4138,4,4249635
4139,3,4249919
4140,3,4250627
4141,4,4250735
4142,4,4250842
4143,4,4250957
4144,3,4251462
4145,4,4251584
4146,3,4251846
4147,3,4252385
4148,4,4252508
4149,4,4252614
4150,3,4253075
4151,2,4253681
4152,3,4253789
4153,3,4253896
4154,2,4257339
4155,3,4257675
4156,3,4258288
4157,4,4258464
4158,4,4258616
4159,4,4258725
4160,3,4259504
4161,4,4259677
4162,4,4259788
4163,4,4259950
4164,4,4260079
4165,3,4260816
4166,4,4260937
4167,4,4261079
4168,4,4261196
4169,4,4261338
4170,3,4261504
4171,3,4261862
4172,3,4262045
4173,3,4262375
