Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2286040
1662,5,2286181
1663,5,2286292
1664,4,2286404
1665,4,2286664
1666,4,2286896
1667,4,2287220
1668,5,2287338
1669,4,2287681
1670,3,2288718
1671,4,2288950
1672,4,2289112
1673,4,2289218
1674,4,2289389
1675,4,2289650
1676,3,2291544
1677,4,2291877
1678,4,2292177
1679,4,2292531
1680,4,2292820
1681,4,2293166
1682,4,2293279
1683,3,2293980
1684,4,2294148
1685,4,2294269
1686,4,2294397
1687,3,2296076
1688,4,2296412
1689,4,2296558
1690,4,2296766
1691,4,2297105
1692,4,2297261
1693,4,2297566
1694,3,2298400
1695,4,2298637
1696,4,2298794
1697,4,2298973
1698,3,2300163
1699,4,2300274
1700,4,2300418
1701,4,2300549
1702,4,2300833
1703,4,2301079
1704,4,2301212
1705,2,2302525
1706,3,2302705
1707,3,2303011
1708,3,2303270
1709,3,2303450
1710,3,2303708
1711,2,2308318
1712,3,2309262
1713,4,2309522
1714,4,2309650
1715,4,2309813
1716,4,2309929
1717,4,2310040
1718,3,2311235
1719,4,2311455
1720,4,2311595
1721,4,2311772
1722,4,2311993
1723,4,2312185
1724,4,2312293
1725,3,2312724
1726,4,2312839
1727,4,2312947
1728,3,2313775
1729,4,2313951
1730,4,2314094
1731,4,2314217
1732,4,2314324
1733,3,2314523
1734,3,2314665
1735,3,2314915
1736,3,2315580
1737,4,2315710
1738,4,2315847
1739,1,2446956
1740,2,2469046
1741,3,2472682
1742,4,2473221
1743,5,2473337
1744,4,2473909
1745,5,2474059
1746,5,2474180
1747,4,2474829
1748,5,2474982
1749,5,2475103
1750,5,2475211
1751,4,2475438
1752,4,2475907
1753,4,2476013
1754,4,2476804
1755,5,2477072
1756,5,2477259
1757,5,2477442
1758,4,2477740
1759,3,2480829
1760,4,2481789
1761,5,2481921
1762,5,2482160
1763,5,2482394
1764,5,2482523
1765,4,2483083
1766,5,2483232
1767,5,2483344
1768,4,2483481
1769,4,2483866
1770,4,2484533
1771,5,2484667
1772,5,2484776
1773,4,2484967
1774,3,2487877
1775,4,2488531
1776,5,2488663
1777,4,2488787
1778,4,2490013
1779,5,2490331
1780,5,2490498
1781,5,2490687
1782,5,2490833
1783,5,2491016
1784,4,2491389
1785,4,2491570
1786,4,2491711
1787,4,2491870
1788,3,2493715
1789,4,2494069
1790,4,2494471
1791,5,2494599
1792,4,2494732
1793,4,2495047
1794,4,2495338
1795,4,2495478
1796,4,2495647
1797,3,2497697
1798,4,2497948
1799,4,2498105
1800,4,2498264
1801,4,2498712
1802,5,2498841
1803,4,2499087
1804,4,2499503
1805,4,2499780
1806,3,2502574
1807,4,2502756
1808,4,2503458
1809,5,2503644
1810,5,2503761
1811,5,2503870
1812,4,2504072
1813,4,2504330
1814,4,2504638
1815,4,2505254
1816,5,2505375
1817,4,2505719
1818,4,2505954
1819,3,2510511
1820,4,2511277
1821,5,2511407
1822,5,2511530
1823,5,2511642
1824,5,2511751
1825,4,2512309
1826,5,2512427
1827,5,2512605
1828,4,2513215
1829,5,2513336
1830,5,2513450
1831,4,2513731
1832,4,2514505
1833,5,2514663
1834,5,2514804
1835,5,2514912
1836,4,2515531
1837,5,2515648
1838,5,2515760
1839,4,2516112
1840,5,2516222
1841,4,2516815
1842,5,2516926
1843,3,2518385
1844,4,2518596
1845,4,2518941
1846,4,2519124
1847,4,2519380
1848,4,2519534
1849,4,2519763
1850,2,2528265
1851,3,2529194
1852,4,2529396
1853,4,2529596
1854,4,2529868
1855,3,2532212
1856,4,2532548
1857,4,2533127
1858,5,2533238
1859,4,2533466
1860,4,2533693
1861,4,2533870
1862,4,2534295
1863,4,2534618
1864,3,2535565
1865,4,2535673
1866,4,2535859
1867,4,2536002
1868,4,2536152
1869,4,2536370
1870,3,2537579
1871,4,2537690
1872,4,2538077
1873,4,2538234
1874,4,2538406
1875,4,2538526
1876,4,2538731
1877,3,2539035
1878,3,2539562
1879,4,2539691
1880,3,2540216
1881,4,2540350
1882,3,2542140
1883,4,2542323
1884,4,2542665
1885,4,2542989
1886,5,2543140
1887,4,2543350
1888,4,2543559
1889,4,2543790
1890,4,2543930
1891,4,2544103
1892,2,2564841
1893,3,2570438
1894,4,2572753
1895,5,2573629
1896,6,2573747
1897,6,2574052
1898,6,2574225
1899,5,2574489
1900,5,2574860
1901,5,2575244
1902,5,2575524
1903,4,2576360
1904,5,2576563
1905,5,2576802
1906,5,2576981
1907,4,2577188
1908,4,2577472
1909,4,2577957
1910,5,2578094
1911,4,2578684
1912,5,2578807
1913,5,2579015
1914,4,2579702
1915,5,2579870
1916,5,2580011
1917,5,2580199
1918,4,2580404
1919,3,2581819
1920,4,2582190
1921,4,2582431
1922,4,2582593
1923,4,2582825
1924,4,2583020
1925,3,2584131
1926,4,2584453
1927,4,2584730
1928,4,2584839
1929,4,2584979
1930,4,2585099
1931,3,2586401
1932,4,2586559
1933,4,2586671
1934,4,2587067
1935,4,2587431
1936,4,2587589
1937,3,2588955
1938,4,2589211
1939,4,2589439
1940,4,2589547
1941,4,2589786
1942,4,2589974
1943,4,2590082
1944,4,2590240
1945,3,2591111
1946,4,2591362
1947,4,2591611
1948,4,2591719
1949,3,2595386
1950,4,2596011
1951,5,2596177
1952,4,2597152
1953,5,2597375
1954,5,2597555
1955,5,2597694
1956,4,2598286
1957,5,2598436
1958,4,2598688
1959,4,2598943
1960,4,2599331
1961,4,2599470
1962,4,2599912
1963,5,2600058
1964,3,2605690
1965,4,2605959
1966,4,2606399
1967,5,2606536
1968,5,2606685
1969,4,2606910
1970,4,2607469
1971,5,2607596
1972,5,2607705
1973,4,2608487
1974,5,2608602
1975,5,2608754
1976,5,2608884
1977,5,2608993
1978,5,2609135
1979,4,2610953
1980,5,2611306
1981,5,2611596
1982,5,2611791
1983,5,2612133
1984,5,2612530
1985,5,2612681
1986,4,2613001
1987,4,2614094
1988,5,2614483
1989,5,2614611
1990,5,2614807
1991,5,2614954
1992,2,2633030
1993,3,2635122
1994,4,2635382
1995,4,2635875
1996,5,2636016
1997,4,2636347
1998,4,2636755
1999,4,2636949
2000,4,2637185
2001,4,2637307
2002,3,2642365
2003,4,2643244
2004,5,2643373
2005,5,2643571
2006,5,2643695
2007,5,2643902
2008,4,2645674
2009,5,2646050
2010,5,2646405
2011,5,2646605
2012,5,2646793
2013,5,2647116
2014,5,2647324
2015,4,2647640
2016,4,2648056
2017,5,2648235
2018,5,2648349
2019,4,2648714
2020,5,2648822
2021,4,2649242
2022,5,2649380
2023,4,2649619
2024,4,2650284
2025,5,2650472
2026,5,2650583
2027,3,2651048
2028,4,2651164
2029,3,2653202
2030,4,2653622
2031,5,2653750
2032,5,2653858
2033,4,2654271
2034,4,2654453
2035,4,2654613
2036,4,2654836
2037,4,2655131
2038,4,2655409
2039,3,2659355
2040,4,2660057
2041,5,2660174
2042,5,2660292
2043,4,2660513
2044,4,2660931
2045,5,2661076
2046,5,2661189
2047,4,2661771
2048,5,2661922
2049,5,2662044
2050,4,2662460
2051,4,2662990
2052,5,2663147
2053,5,2663289
2054,4,2663701
2055,5,2663823
2056,4,2664496
2057,5,2664771
2058,5,2664886
2059,3,2666886
2060,4,2667297
2061,5,2667411
2062,4,2667775
2063,4,2668049
2064,4,2668248
2065,4,2668485
2066,4,2668669
2067,4,2668898
2068,3,2670613
2069,4,2670913
2070,4,2671338
2071,4,2671478
2072,4,2671668
2073,4,2671991
2074,4,2672116
2075,4,2672266
2076,3,2673052
2077,4,2673196
2078,4,2673318
2079,4,2673439
2080,4,2673552
2081,2,2687607
2082,3,2688407
2083,4,2688594
2084,4,2688718
2085,4,2688839
2086,3,2690866
2087,4,2691267
2088,5,2691402
2089,4,2691741
2090,4,2692415
2091,5,2692588
2092,5,2692705
2093,5,2692851
2094,4,2693059
2095,4,2693286
2096,3,2694957
2097,4,2695367
2098,5,2695482
2099,4,2695736
2100,4,2695869
2101,4,2696103
2102,4,2696418
2103,4,2696566
2104,3,2699780
2105,4,2701148
2106,5,2701479
2107,5,2701762
2108,5,2702070
2109,5,2702246
2110,4,2702676
2111,5,2702868
2112,4,2703219
2113,4,2703875
2114,5,2704091
2115,4,2704344
2116,3,2705229
2117,4,2705362
2118,4,2705483
2119,4,2705711
2120,4,2705854
2121,3,2707310
2122,4,2707887
2123,5,2708005
2124,4,2708217
2125,4,2708368
2126,4,2708517
2127,4,2708696
2128,3,2710763
2129,4,2711331
2130,5,2711439
2131,4,2711786
2132,4,2711921
2133,4,2712102
2134,4,2712251
2135,4,2712687
2136,4,2712857
2137,3,2714744
2138,4,2715140
2139,4,2715368
2140,4,2715671
2141,4,2715945
2142,4,2716066
2143,4,2716354
2144,4,2716538
2145,4,2716667
2146,2,2732414
2147,3,2735984
2148,4,2736520
2149,5,2736664
2150,5,2736773
2151,4,2737347
2152,5,2737511
2153,4,2737827
2154,4,2738168
2155,4,2738648
2156,5,2738800
2157,5,2738928
2158,4,2739061
2159,4,2739639
2160,5,2739780
2161,5,2739948
2162,4,2740585
2163,5,2740736
2164,5,2740858
2165,3,2743621
2166,4,2744654
2167,5,2744844
2168,5,2744994
2169,5,2745177
2170,5,2745353
2171,5,2745522
2172,4,2746223
2173,5,2746438
2174,5,2746573
2175,4,2747108
2176,5,2747217
2177,5,2747339
2178,4,2747456
2179,4,2747717
2180,3,2748907
2181,4,2749061
2182,4,2749246
2183,4,2749363
2184,4,2749539
2185,4,2749732
2186,4,2749842
2187,4,2750037
2188,3,2751008
2189,4,2751138
2190,4,2751315
2191,4,2751450
2192,4,2751646
2193,4,2751855
2194,3,2753286
2195,4,2753436
2196,4,2753714
2197,4,2754035
2198,4,2754149
2199,4,2754474
2200,4,2754623
2201,3,2755927
2202,4,2756076
2203,4,2756311
2204,4,2756503
2205,4,2756688
2206,4,2756863
2207,4,2757104
2208,4,2757252
2209,3,2761154
2210,4,2761904
2211,5,2762097
2212,5,2762208
2213,5,2762326
2214,5,2762520
2215,4,2763178
2216,5,2763312
2217,4,2763629
2218,4,2764175
2219,4,2764566
2220,4,2765200
2221,5,2765329
2222,5,2765459
2223,4,2765695
2224,4,2766087
2225,3,2766751
2226,4,2766891
2227,4,2767019
2228,4,2767138
2229,4,2767251
2230,2,2774691
2231,3,2775466
2232,4,2775728
2233,4,2775856
2234,4,2775966
2235,4,2776123
2236,3,2776824
2237,4,2777013
2238,4,2777202
2239,4,2777328
2240,3,2779328
2241,4,2779642
2242,4,2779884
2243,4,2780252
2244,5,2780381
2245,4,2780510
2246,4,2780821
2247,4,2781245
2248,4,2781365
2249,3,2782036
2250,4,2782215
2251,4,2782357
2252,4,2782489
2253,3,2783135
2254,4,2783272
2255,4,2783399
2256,4,2783570
2257,3,2784775
2258,4,2785117
2259,4,2785267
2260,4,2785373
2261,4,2785620
2262,4,2785813
2263,4,2785930
2264,3,2787046
2265,4,2787277
2266,4,2787499
2267,4,2787619
2268,4,2787916
2269,3,2788345
2270,2,2812990
2271,3,2816802
2272,4,2817713
2273,5,2817895
2274,5,2818069
2275,5,2818248
2276,5,2818429
2277,4,2819097
2278,5,2819443
2279,5,2819550
2280,4,2819843
2281,4,2820058
2282,4,2820686
2283,5,2820839
2284,5,2820977
2285,4,2821429
2286,5,2821556
2287,4,2821831
2288,4,2822204
2289,5,2822338
2290,3,2826130
2291,4,2826835
2292,5,2826987
2293,5,2827101
2294,5,2827212
2295,5,2827344
2296,4,2827884
2297,5,2828044
2298,4,2828786
2299,5,2828934
2300,5,2829042
2301,5,2829170
2302,4,2829401
2303,4,2829923
2304,4,2830218
2305,4,2830827
2306,5,2830991
2307,5,2831122
2308,4,2831292
2309,3,2834769
2310,4,2835198
2311,5,2835372
2312,4,2835623
2313,4,2836023
2314,4,2836326
2315,4,2836620
2316,4,2836964
2317,4,2837700
2318,5,2837826
2319,5,2837970
2320,5,2838170
2321,4,2838899
2322,5,2839058
2323,5,2839189
2324,5,2839378
2325,3,2842932
2326,4,2843317
2327,4,2844105
2328,5,2844374
2329,5,2844521
2330,5,2844665
2331,4,2845422
2332,5,2845562
2333,5,2845692
2334,5,2845841
2335,5,2845991
2336,4,2846296
2337,4,2846833
2338,5,2846983
2339,5,2847149
2340,4,2847315
2341,4,2847707
2342,5,2847819
2343,4,2848085
2344,3,2851110
2345,4,2851542
2346,4,2852326
2347,5,2852467
2348,5,2852576
2349,5,2852708
2350,5,2852856
2351,5,2852978
2352,4,2853196
2353,4,2853340
2354,4,2853951
2355,5,2854062
2356,5,2854180
2357,5,2854293
2358,4,2854550
2359,4,2854773
2360,4,2855123
2361,3,2856433
2362,4,2856643
2363,4,2856942
2364,4,2857082
2365,4,2857285
2366,4,2857515
2367,3,2858722
2368,4,2859151
2369,4,2859308
2370,4,2859438
2371,4,2859650
2372,4,2859781
2373,3,2864395
2374,4,2864786
2375,4,2865577
2376,5,2865769
2377,5,2865951
2378,5,2866108
2379,4,2866469
2380,4,2867669
2381,5,2868125
2382,6,2868253
2383,5,2868505
2384,5,2868719
2385,4,2869949
2386,5,2870089
2387,5,2870286
2388,5,2870447
2389,5,2870652
2390,5,2870900
2391,4,2871117
2392,4,2871462
2393,1,2910957
2394,2,2921097
2395,3,2923043
2396,4,2923228
2397,4,2923561
2398,4,2924042
2399,5,2924190
2400,4,2924390
2401,4,2924705
2402,4,2924825
2403,4,2925110
2404,3,2926127
2405,4,2926438
2406,4,2926656
2407,4,2926849
2408,4,2926979
2409,3,2927650
2410,4,2927902
2411,4,2928012
2412,3,2930385
2413,4,2930710
2414,4,2930991
2415,4,2931397
2416,5,2931570
2417,4,2931731
2418,4,2932074
2419,4,2932209
2420,4,2932846
2421,5,2932961
2422,5,2933079
2423,5,2933207
2424,3,2934295
2425,4,2934462
2426,4,2934677
2427,4,2934916
2428,4,2935035
2429,3,2936172
2430,4,2936360
2431,4,2936537
2432,4,2936660
2433,4,2936829
2434,4,2937008
2435,4,2937154
2436,3,2938187
2437,4,2938405
2438,4,2938644
2439,4,2938824
2440,4,2938945
2441,4,2939069
2442,3,2940056
2443,4,2940185
2444,4,2940397
2445,4,2940564
2446,4,2940763
2447,2,2944234
2448,3,2945012
2449,4,2945125
2450,4,2945232
2451,3,2945634
2452,4,2945741
2453,3,2946074
2454,3,2946696
2455,4,2946835
2456,4,2946986
2457,3,2947338
2458,3,2947917
2459,3,2948205
2460,3,2948360
2461,2,2951714
2462,3,2952036
2463,3,2952826
2464,4,2952934
2465,4,2953104
2466,4,2953268
2467,4,2953376
2468,3,2953551
2469,3,2953988
2470,4,2954100
2471,4,2954226
2472,3,2954709
2473,3,2954955
2474,3,2955533
2475,4,2955648
2476,3,2956060
2477,2,2962128
2478,3,2963460
2479,4,2963753
2480,4,2963959
2481,4,2964092
2482,4,2964278
2483,4,2964401
2484,4,2964571
2485,4,2964737
2486,3,2965544
2487,4,2965678
2488,4,2965830
2489,4,2965986
2490,4,2966127
2491,3,2966506
2492,3,2966717
2493,3,2967278
2494,4,2967399
2495,3,2968311
2496,4,2968504
2497,4,2968691
2498,4,2968889
2499,3,2970085
2500,4,2970306
2501,4,2970478
2502,4,2970710
2503,4,2970835
2504,4,2970969
2505,4,2971092
2506,4,2971249
2507,3,2971958
2508,4,2972192
2509,4,2972316
2510,2,2974250
2511,3,2974491
2512,3,2974761
2513,3,2974976
2514,3,2975238
2515,3,2975523
2516,3,2975753
2517,3,2975990
2518,3,2976265
2519,2,2981852
2520,3,2982896
2521,4,2983066
2522,4,2983200
2523,4,2983306
2524,4,2983433
2525,4,2983677
2526,3,2984330
2527,4,2984466
2528,4,2984606
2529,4,2984713
2530,3,2985509
2531,4,2985686
2532,4,2985799
2533,4,2985946
2534,4,2986058
2535,3,2986521
2536,4,2986643
2537,3,2987668
2538,4,2987895
2539,4,2988100
2540,4,2988256
2541,4,2988456
2542,3,2989064
2543,4,2989192
2544,3,2989501
2545,3,2990249
2546,4,2990374
2547,4,2990754
2548,4,2990865
2549,2,2993959
2550,3,2994555
2551,4,2994728
2552,3,2995390
2553,4,2995593
2554,4,2995711
2555,4,2995828
2556,3,2996407
2557,4,2996552
2558,4,2996679
2559,4,2996786
2560,4,2996919
2561,3,2997116
2562,3,2997587
2563,3,2997742
2564,3,2998155
2565,4,2998263
2566,2,3004206
2567,3,3005854
2568,4,3006038
2569,4,3006169
2570,4,3006435
2571,4,3006719
2572,4,3006888
2573,4,3007182
2574,4,3007451
2575,3,3008161
2576,4,3008279
2577,4,3008416
2578,4,3008564
2579,3,3010335
2580,4,3010603
2581,4,3010731
2582,4,3011011
2583,4,3011291
2584,4,3011447
2585,4,3011830
2586,4,3011963
2587,4,3012145
2588,3,3012423
2589,3,3013215
2590,4,3013352
2591,4,3013516
2592,4,3013641
2593,4,3013765
2594,3,3014223
2595,4,3014358
2596,3,3014759
2597,1,3085835
2598,2,3093412
2599,3,3094742
2600,4,3094994
2601,4,3095213
2602,4,3095334
2603,4,3095470
2604,4,3095679
2605,4,3095880
2606,4,3096026
2607,3,3097618
2608,4,3097946
2609,4,3098234
2610,4,3098537
2611,4,3098783
2612,4,3098959
2613,4,3099165
2614,3,3100110
2615,4,3100224
2616,4,3100411
2617,4,3100561
2618,4,3100677
2619,4,3100785
2620,4,3100903
2621,3,3101200
2622,3,3101725
2623,4,3101840
2624,3,3103242
2625,4,3103348
2626,4,3103701
2627,4,3104085
2628,4,3104245
2629,4,3104497
2630,3,3105230
2631,4,3105361
2632,4,3105537
2633,3,3106377
2634,4,3106490
2635,4,3106680
2636,4,3106799
2637,2,3118493
2638,3,3120648
2639,4,3120960
2640,4,3121209
2641,4,3121492
2642,4,3121861
2643,4,3122057
2644,4,3122434
2645,4,3122640
2646,4,3122842
2647,3,3123369
2648,3,3124544
2649,4,3124763
2650,4,3125003
2651,4,3125191
2652,4,3125297
2653,4,3125472
2654,4,3125603
2655,3,3126585
2656,4,3126728
2657,4,3126862
2658,4,3126979
2659,4,3127156
2660,4,3127355
2661,4,3127505
2662,3,3128028
2663,4,3128249
2664,3,3130434
2665,4,3130768
2666,4,3131104
2667,4,3131433
2668,4,3131635
2669,4,3131963
2670,4,3132185
2671,4,3132511
2672,4,3132681
2673,3,3135233
2674,4,3135524
2675,4,3136204
2676,5,3136395
2677,5,3136530
2678,5,3136644
2679,4,3136826
2680,4,3137333
2681,5,3137444
2682,5,3137570
2683,5,3137685
2684,4,3137951
2685,4,3138173
2686,4,3138521
2687,3,3140175
2688,4,3140742
2689,5,3140907
2690,4,3141278
2691,4,3141461
2692,4,3141709
2693,4,3141815
2694,2,3158249
2695,3,3162577
2696,4,3162875
2697,4,3163472
2698,5,3163622
2699,5,3163737
2700,4,3164384
2701,5,3164542
2702,5,3164724
2703,4,3165531
2704,5,3165721
2705,5,3165836
2706,5,3165987
2707,5,3166168
2708,4,3166891
2709,5,3167091
2710,5,3167234
2711,5,3167358
2712,4,3167742
2713,4,3168090
2714,4,3168633
2715,5,3168763
2716,3,3172198
2717,4,3172466
2718,4,3173268
2719,5,3173396
2720,5,3173526
2721,5,3173722
2722,4,3174234
2723,5,3174363
2724,4,3174593
2725,4,3175016
2726,5,3175127
2727,4,3175538
2728,4,3175960
2729,4,3176315
2730,3,3177234
2731,4,3177429
2732,4,3177610
2733,4,3177816
2734,4,3177927
2735,3,3178981
2736,4,3179103
2737,4,3179222
2738,4,3179386
2739,4,3179501
2740,4,3179624
2741,4,3179796
2742,4,3179999
2743,3,3181007
2744,4,3181233
2745,4,3181391
2746,4,3181599
2747,4,3181712
2748,4,3181824
2749,4,3181943
2750,3,3183736
2751,4,3184221
2752,5,3184361
2753,5,3184467
2754,4,3184763
2755,4,3185108
2756,4,3185318
2757,4,3185506
2758,4,3185667
2759,3,3188471
2760,4,3189344
2761,5,3189454
2762,5,3189619
2763,5,3189766
2764,5,3189973
2765,4,3190244
2766,4,3190438
2767,4,3190893
2768,5,3191014
2769,4,3191351
2770,4,3191825
2771,5,3191938
2772,4,3192107
2773,3,3193336
2774,4,3193544
2775,4,3193673
2776,4,3193819
2777,4,3194091
2778,4,3194211
2779,4,3194428
2780,4,3194540
2781,2,3210105
2782,3,3215602
2783,4,3216588
2784,5,3216863
2785,5,3217027
2786,5,3217222
2787,5,3217378
2788,4,3218554
2789,5,3218755
2790,5,3218960
2791,5,3219081
2792,5,3219189
2793,5,3219339
2794,5,3219584
2795,4,3220468
2796,5,3220583
2797,5,3220691
2798,5,3220858
2799,5,3221063
2800,4,3221675
2801,5,3221813
2802,5,3221936
2803,4,3222097
2804,4,3223011
2805,5,3223145
2806,5,3223339
2807,5,3223462
2808,5,3223610
2809,5,3223726
2810,4,3223965
2811,4,3224524
2812,5,3224650
2813,3,3225776
2814,4,3225954
2815,4,3226111
2816,4,3226323
2817,4,3226444
2818,4,3226651
2819,4,3226768
2820,3,3227675
2821,4,3227883
2822,4,3228104
2823,4,3228235
2824,4,3228383
2825,3,3230625
2826,4,3231185
2827,5,3231330
2828,4,3231881
2829,5,3231996
2830,4,3232190
2831,4,3232561
2832,4,3232694
2833,4,3233025
2834,3,3233670
2835,4,3233794
2836,4,3233923
2837,4,3234058
2838,4,3234178
2839,3,3236461
2840,4,3237002
2841,5,3237161
2842,5,3237318
2843,4,3237640
2844,4,3238052
2845,4,3238225
2846,4,3238436
2847,4,3238737
2848,4,3239018
2849,3,3240618
2850,4,3240882
2851,4,3241079
2852,4,3241187
2853,4,3241330
2854,4,3241472
2855,4,3241830
2856,4,3241989
2857,4,3242272
2858,3,3243554
2859,4,3243745
2860,4,3243863
2861,4,3243977
2862,4,3244253
2863,4,3244464
2864,4,3244655
2865,4,3244818
2866,2,3252792
2867,3,3254249
2868,4,3254439
2869,4,3254732
2870,4,3254889
2871,4,3255066
2872,4,3255485
2873,4,3255600
2874,3,3256576
2875,4,3256692
2876,4,3256871
2877,4,3256983
2878,4,3257124
2879,4,3257241
2880,4,3257436
2881,3,3258115
2882,4,3258280
2883,4,3258427
2884,4,3258570
2885,3,3258997
2886,3,3260597
2887,4,3260915
2888,4,3261081
2889,4,3261326
2890,4,3261524
2891,4,3261721
2892,4,3261908
2893,4,3262118
2894,4,3262243
2895,3,3262971
2896,4,3263141
2897,4,3263265
2898,3,3263983
2899,4,3264111
2900,4,3264255
2901,3,3265731
2902,4,3265997
2903,4,3266231
2904,4,3266505
2905,4,3266672
2906,4,3266983
2907,4,3267149
2908,2,3272154
2909,3,3272566
2910,3,3273540
2911,4,3273646
2912,4,3273904
2913,4,3274047
2914,4,3274184
2915,4,3274381
2916,3,3274859
2917,4,3275001
2918,4,3275120
2919,3,3275747
2920,4,3275868
2921,4,3276058
2922,3,3276899
2923,4,3277029
2924,4,3277206
2925,4,3277324
2926,4,3277511
2927,3,3278258
2928,4,3278402
2929,4,3278542
2930,4,3278658
2931,3,3279150
2932,3,3279628
2933,2,3283560
2934,3,3284838
2935,4,3285111
2936,4,3285220
2937,4,3285429
2938,4,3285629
2939,4,3285780
2940,4,3285927
2941,4,3286154
2942,3,3286378
2943,3,3287211
2944,4,3287350
2945,4,3287464
2946,4,3287594
2947,4,3287752
2948,3,3288150
2949,3,3288401
2950,3,3288539
2951,3,3289221
2952,4,3289372
2953,4,3289496
2954,3,3289690
2955,2,3292198
2956,3,3292679
2957,4,3292796
2958,3,3292944
2959,3,3293425
2960,4,3293543
2961,3,3293760
2962,3,3294413
2963,4,3294522
2964,4,3294636
2965,3,3294931
2966,3,3295156
2967,1,3360024
2968,2,3369699
2969,3,3371178
2970,4,3371495
2971,4,3371733
2972,4,3371890
2973,4,3372056
2974,4,3372200
2975,4,3372453
2976,4,3372673
2977,3,3373091
2978,4,3373202
2979,3,3374914
2980,4,3375290
2981,5,3375397
2982,4,3375564
2983,4,3375816
2984,4,3375989
2985,4,3376217
2986,4,3376329
2987,4,3376652
2988,3,3377459
2989,4,3377575
2990,4,3377753
2991,4,3377891
2992,3,3378399
2993,4,3378600
2994,3,3379904
2995,4,3380231
2996,4,3380545
2997,4,3380678
2998,4,3380798
2999,4,3380925
3000,4,3381039
3001,4,3381160
3002,3,3384233
3003,4,3384843
3004,5,3384982
3005,5,3385100
3006,4,3385444
3007,4,3385719
3008,4,3386111
3009,4,3386581
3010,4,3386846
3011,4,3387206
3012,4,3387606
3013,3,3388072
3014,2,3405594
3015,3,3406931
3016,4,3407130
3017,4,3407246
3018,4,3407359
3019,4,3407572
3020,4,3407727
3021,4,3408001
3022,4,3408162
3023,3,3411157
3024,4,3411922
3025,5,3412107
3026,5,3412220
3027,5,3412369
3028,4,3412721
3029,4,3412889
3030,4,3413284
3031,4,3413530
3032,4,3413678
3033,4,3414531
3034,5,3414653
3035,5,3414801
3036,5,3414932
3037,3,3416325
3038,4,3416472
3039,4,3416583
3040,4,3416821
3041,4,3417257
3042,4,3417459
3043,3,3419805
3044,4,3420106
3045,4,3420314
3046,4,3420602
3047,4,3420981
3048,5,3421090
3049,4,3421464
3050,4,3421603
3051,4,3422180
3052,5,3422306
3053,5,3422429
3054,5,3422598
3055,3,3424032
3056,4,3424313
3057,4,3424491
3058,4,3424691
3059,4,3424898
3060,4,3425055
3061,4,3425234
3062,4,3425457
3063,3,3428787
3064,4,3429169
3065,4,3429593
3066,4,3429857
3067,4,3430633
3068,5,3430846
3069,5,3430988
3070,5,3431173
3071,4,3431757
3072,5,3431930
3073,4,3432290
3074,4,3432669
3075,4,3432849
3076,3,3434564
3077,4,3434853
3078,4,3435024
3079,4,3435421
3080,4,3435702
3081,4,3435946
3082,4,3436229
3083,3,3439490
3084,4,3440007
3085,5,3440127
3086,5,3440247
3087,4,3440685
3088,4,3441118
3089,5,3441227
3090,4,3441566
3091,4,3442126
3092,5,3442254
3093,4,3442799
3094,4,3443280
3095,5,3443439
3096,2,3446734
3097,3,3446930
3098,3,3447751
3099,4,3447872
3100,4,3447988
3101,4,3448096
3102,4,3448257
3103,3,3448783
3104,4,3448893
3105,4,3448999
3106,3,3449365
3107,3,3449910
3108,4,3450059
3109,4,3450190
3110,3,3450605
3111,3,3450925
3112,3,3451057
3113,2,3454397
3114,3,3455097
3115,4,3455217
3116,4,3455347
3117,4,3455507
3118,3,3456468
3119,4,3456594
3120,4,3456724
3121,4,3456907
3122,4,3457034
3123,4,3457168
3124,4,3457297
3125,3,3457734
3126,4,3457843
3127,3,3458196
3128,4,3458309
3129,3,3458549
3130,3,3458842
3131,3,3459114
3132,3,3459256
3133,2,3469780
3134,3,3472086
3135,4,3472505
3136,4,3472857
3137,4,3473199
3138,4,3473522
3139,4,3473791
3140,4,3474141
3141,4,3474310
3142,4,3474431
3143,3,3476865
3144,4,3477578
3145,5,3477754
3146,5,3477893
3147,4,3478571
3148,5,3478683
3149,5,3478830
3150,5,3478964
3151,5,3479083
3152,4,3479364
3153,4,3479658
3154,4,3479909
3155,4,3480042
3156,4,3480153
3157,3,3481138
3158,4,3481269
3159,4,3481408
3160,4,3481565
3161,4,3481707
3162,4,3481882
3163,4,3481992
3164,3,3482800
3165,4,3482946
3166,4,3483093
3167,4,3483216
3168,3,3484115
3169,4,3484229
3170,4,3484484
3171,4,3484612
3172,4,3484769
3173,3,3485186
3174,4,3485313
3175,3,3486319
3176,4,3486607
3177,4,3486750
3178,4,3486894
3179,4,3487003
3180,4,3487111
3181,3,3488805
3182,4,3489142
3183,4,3489482
3184,4,3489673
3185,4,3489786
3186,4,3489907
3187,4,3490136
3188,4,3490324
3189,4,3490532
3190,2,3498617
3191,3,3499614
3192,4,3499920
3193,4,3500047
3194,4,3500158
3195,4,3500321
3196,4,3500449
3197,3,3501527
3198,4,3501655
3199,4,3501792
3200,4,3501971
3201,4,3502170
3202,4,3502396
3203,4,3502536
3204,3,3503429
3205,4,3503573
3206,4,3503777
3207,4,3503964
3208,4,3504100
3209,4,3504257
3210,3,3505385
3211,4,3505650
3212,4,3505859
