Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3563371
3214,5,3563508
3215,5,3563649
3216,4,3563941
3217,4,3564239
3218,4,3564482
3219,4,3564794
3220,3,3565761
3221,4,3565889
3222,4,3565999
3223,4,3566147
3224,4,3566340
3225,4,3566561
3226,4,3566669
3227,3,3568313
3228,4,3568532
3229,4,3568881
3230,4,3569109
3231,4,3569399
3232,4,3569534
3233,4,3569756
3234,4,3569868
3235,4,3570006
3236,3,3571734
3237,4,3571970
3238,4,3572267
3239,4,3572430
3240,4,3572563
3241,4,3572826
3242,4,3573132
3243,4,3573281
3244,4,3573507
3245,2,3576626
3246,3,3577480
3247,4,3577596
3248,4,3577789
3249,4,3577914
3250,4,3578026
3251,3,3578520
3252,3,3578766
3253,3,3579255
3254,4,3579386
3255,4,3579511
3256,3,3579915
3257,4,3580028
3258,3,3580415
3259,4,3580524
3260,3,3580837
3261,2,3590256
3262,3,3591015
3263,4,3591123
3264,4,3591238
3265,4,3591396
3266,4,3591514
3267,3,3594211
3268,4,3594354
3269,4,3594614
3270,4,3594843
3271,4,3595395
3272,5,3595507
3273,4,3595741
3274,4,3596136
3275,4,3596688
3276,5,3596815
3277,5,3596949
3278,5,3597067
3279,4,3597401
3280,3,3598464
3281,4,3598658
3282,4,3598771
3283,4,3599094
3284,4,3599232
3285,3,3600609
3286,4,3600887
3287,4,3601090
3288,4,3601389
3289,4,3601536
3290,4,3601788
3291,3,3603175
3292,4,3603510
3293,4,3603719
3294,4,3603842
3295,4,3603953
3296,4,3604156
3297,4,3604329
3298,4,3604486
3299,3,3605181
3300,4,3605387
3301,4,3605552
3302,3,3606277
3303,4,3606432
3304,4,3606566
3305,3,3607358
3306,4,3607513
3307,4,3607628
3308,4,3607770
3309,4,3607930
3310,2,3611700
3311,3,3612253
3312,4,3612389
3313,4,3612523
3314,3,3613301
3315,4,3613423
3316,4,3613558
3317,4,3613694
3318,4,3613808
3319,4,3613921
3320,3,3614612
3321,4,3614817
3322,4,3614926
3323,4,3615046
3324,3,3615613
3325,4,3615813
3326,3,3616250
3327,4,3616360
3328,3,3616567
3329,3,3616961
3330,3,3617170
3331,2,3624350
3332,3,3626068
3333,4,3626257
3334,4,3626614
3335,4,3626771
3336,4,3626948
3337,4,3627105
3338,4,3627391
3339,4,3627525
3340,4,3627826
3341,3,3628888
3342,4,3629188
3343,4,3629368
3344,4,3629591
3345,3,3630875
3346,4,3631058
3347,4,3631208
3348,4,3631556
3349,4,3631731
3350,4,3631881
3351,4,3632001
3352,3,3633010
3353,4,3633195
3354,4,3633339
3355,4,3633502
3356,4,3633730
3357,3,3634340
3358,4,3634455
3359,3,3634984
3360,4,3635106
3361,4,3635214
3362,3,3635851
3363,4,3635979
3364,4,3636123
3365,4,3636234
3366,3,3636675
3367,1,3699140
3368,2,3709606
3369,3,3711881
3370,4,3712161
3371,4,3712542
3372,4,3712940
3373,5,3713062
3374,4,3713328
3375,4,3713544
3376,4,3713944
3377,4,3714112
3378,4,3714306
3379,3,3716618
3380,4,3717034
3381,4,3717462
3382,5,3717584
3383,4,3717982
3384,4,3718215
3385,4,3718436
3386,4,3718643
3387,4,3718862
3388,4,3719070
3389,3,3721187
3390,4,3721410
3391,4,3721848
3392,5,3721955
3393,4,3722228
3394,4,3722355
3395,4,3722643
3396,4,3722837
3397,4,3723138
3398,4,3723453
3399,3,3723688
3400,3,3724554
3401,4,3724773
3402,4,3724975
3403,3,3725839
3404,4,3726018
3405,4,3726200
3406,4,3726341
3407,3,3727854
3408,4,3728270
3409,4,3728424
3410,4,3728573
3411,4,3728686
3412,4,3728879
3413,4,3729145
3414,4,3729340
3415,3,3729754
3416,4,3729872
3417,2,3737812
3418,3,3738530
3419,4,3738704
3420,3,3740023
3421,4,3740233
3422,4,3740473
3423,4,3740666
3424,4,3740789
3425,4,3741026
3426,4,3741187
3427,4,3741314
3428,3,3742777
3429,4,3742944
3430,4,3743218
3431,4,3743342
3432,4,3743584
3433,4,3743813
3434,4,3744032
3435,4,3744164
3436,3,3745190
3437,4,3745383
3438,4,3745507
3439,4,3745716
3440,4,3746009
3441,3,3746709
3442,4,3746905
3443,4,3747027
3444,3,3748242
3445,4,3748451
3446,4,3748679
3447,4,3748809
3448,4,3749045
3449,4,3749158
3450,4,3749313
3451,3,3750240
3452,4,3750506
3453,4,3750717
3454,4,3750829
3455,4,3750948
3456,4,3751065
3457,3,3751691
3458,4,3751834
3459,4,3752016
3460,4,3752160
3461,2,3756142
3462,3,3756805
3463,4,3756954
3464,4,3757078
3465,4,3757202
3466,4,3757314
3467,3,3757722
3468,4,3757842
3469,4,3758004
3470,3,3758531
3471,4,3758675
3472,4,3758810
3473,3,3759337
3474,4,3759480
3475,4,3759586
3476,3,3760004
3477,3,3760462
3478,4,3760598
3479,3,3761126
3480,4,3761283
3481,4,3761395
3482,3,3761906
3483,4,3762022
3484,2,3768735
3485,3,3770434
3486,4,3770736
3487,4,3771063
3488,4,3771213
3489,4,3771541
3490,4,3771674
3491,4,3771962
3492,4,3772120
3493,3,3772668
3494,4,3772781
3495,3,3772925
3496,3,3773388
3497,4,3773514
3498,3,3773945
3499,4,3774079
3500,4,3774186
3501,3,3776385
3502,4,3776844
3503,4,3777223
3504,4,3777432
3505,4,3777928
3506,4,3778087
3507,4,3778211
3508,4,3778325
3509,4,3778623
3510,3,3779676
3511,4,3780002
3512,4,3780162
3513,4,3780352
3514,4,3780505
3515,3,3780646
3516,2,3789270
3517,3,3791544
3518,4,3791706
3519,4,3791898
3520,4,3792256
3521,4,3792700
3522,5,3792814
3523,4,3792951
3524,4,3793376
3525,4,3793861
3526,3,3795507
3527,4,3795932
3528,4,3796070
3529,4,3796311
3530,4,3796417
3531,4,3796599
3532,4,3797025
3533,5,3797139
3534,3,3798358
3535,4,3798607
3536,4,3798735
3537,4,3798953
3538,4,3799116
3539,4,3799263
3540,4,3799386
3541,4,3799503
3542,3,3800151
3543,4,3800293
3544,4,3800426
3545,3,3800794
3546,3,3801660
3547,4,3801804
3548,4,3801962
3549,4,3802087
3550,4,3802193
3551,4,3802327
3552,3,3802813
3553,4,3802918
3554,4,3803025
3555,3,3804259
3556,4,3804431
3557,4,3804653
3558,4,3804943
3559,4,3805103
3560,4,3805315
3561,2,3814875
3562,3,3816605
3563,4,3816873
3564,4,3817180
3565,4,3817525
3566,4,3817715
3567,4,3817963
3568,4,3818135
3569,4,3818279
3570,3,3819886
3571,4,3820299
3572,4,3820450
3573,4,3820740
3574,4,3820971
3575,4,3821139
3576,4,3821332
3577,3,3822954
3578,4,3823186
3579,4,3823551
3580,4,3823920
3581,5,3824040
3582,4,3824205
3583,4,3824411
3584,4,3824615
3585,3,3825562
3586,4,3825757
3587,4,3825962
3588,4,3826162
3589,3,3827008
3590,4,3827273
3591,4,3827432
3592,4,3827564
3593,3,3828896
3594,4,3829051
3595,4,3829234
3596,4,3829499
3597,4,3829658
3598,4,3829887
3599,4,3830098
3600,4,3830218
3601,3,3830914
3602,4,3831080
3603,4,3831190
3604,4,3831368
3605,3,3832179
3606,4,3832381
3607,4,3832530
3608,2,3840754
3609,3,3841865
3610,4,3842082
3611,4,3842273
3612,4,3842427
3613,4,3842635
3614,4,3842838
3615,3,3844094
3616,4,3844534
3617,4,3844887
3618,4,3845005
3619,4,3845114
3620,4,3845283
3621,3,3846110
3622,4,3846278
3623,4,3846465
3624,4,3846573
3625,4,3846746
3626,3,3847296
3627,4,3847477
3628,3,3848698
3629,4,3848864
3630,4,3848996
3631,4,3849120
3632,4,3849493
3633,4,3849640
3634,4,3849838
3635,3,3851086
3636,4,3851246
3637,4,3851410
3638,4,3851621
3639,4,3851738
3640,4,3851937
3641,4,3852195
3642,3,3853656
3643,4,3853935
3644,4,3854139
3645,4,3854354
3646,4,3854551
3647,4,3854738
3648,4,3854954
3649,4,3855154
3650,3,3855769
3651,4,3855875
3652,2,3863011
3653,3,3864314
3654,4,3864709
3655,4,3864868
3656,4,3864979
3657,4,3865181
3658,4,3865406
3659,4,3865523
3660,3,3866122
3661,4,3866282
3662,4,3866401
3663,3,3867638
3664,4,3867949
3665,4,3868103
3666,4,3868234
3667,4,3868397
3668,4,3868547
3669,4,3868765
3670,3,3869260
3671,3,3870020
3672,4,3870240
3673,4,3870399
3674,4,3870534
3675,3,3871499
3676,4,3871622
3677,4,3871918
3678,4,3872087
3679,4,3872217
3680,3,3872840
3681,4,3872948
3682,4,3873065
3683,4,3873257
3684,3,3874499
3685,4,3874750
3686,4,3874961
3687,4,3875195
3688,4,3875317
3689,4,3875474
3690,4,3875587
3691,1,3956367
3692,2,3966709
3693,3,3968344
3694,4,3968665
3695,4,3969027
3696,4,3969253
3697,4,3969441
3698,4,3969590
3699,4,3969776
3700,4,3969910
3701,3,3971074
3702,4,3971256
3703,4,3971498
3704,4,3971673
3705,4,3971903
3706,3,3975079
3707,4,3975709
3708,5,3975894
3709,5,3976022
3710,4,3976340
3711,4,3976555
3712,4,3977191
3713,5,3977316
3714,4,3977613
3715,4,3977861
3716,4,3978164
3717,4,3978705
3718,5,3978834
3719,3,3979414
3720,4,3979561
3721,4,3979672
3722,4,3979842
3723,3,3980327
3724,4,3980442
3725,3,3981087
3726,4,3981276
3727,4,3981408
3728,4,3981544
3729,3,3983170
3730,4,3983347
3731,4,3983525
3732,4,3983881
3733,4,3984015
3734,4,3984408
3735,4,3984740
3736,3,3985928
3737,4,3986098
3738,4,3986414
3739,4,3986549
3740,4,3986689
3741,4,3986887
3742,2,3996598
3743,3,3998191
3744,4,3998409
3745,4,3998864
3746,4,3999171
3747,4,3999391
3748,4,3999535
3749,4,3999679
3750,3,4001336
3751,4,4001675
3752,5,4001801
3753,4,4002091
3754,4,4002384
3755,4,4002543
3756,4,4002747
3757,4,4002945
3758,4,4003151
3759,3,4003746
3760,4,4003859
3761,4,4003984
3762,3,4005161
3763,4,4005271
3764,4,4005537
3765,4,4005784
3766,4,4005921
3767,4,4006035
3768,4,4006142
3769,4,4006261
3770,4,4006367
3771,3,4006571
3772,3,4008395
3773,4,4008590
3774,4,4008941
3775,4,4009246
3776,4,4009413
3777,4,4009570
3778,4,4009729
3779,4,4010031
3780,4,4010260
3781,3,4012554
3782,4,4012901
3783,4,4013208
3784,4,4013436
3785,4,4013705
3786,4,4014049
3787,4,4014322
3788,4,4014595
3789,4,4014899
3790,3,4015315
3791,2,4032314
3792,3,4035255
3793,4,4035545
3794,4,4036188
3795,5,4036312
3796,5,4036436
3797,5,4036556
3798,4,4036958
3799,4,4037379
3800,4,4037792
3801,4,4038003
3802,4,4038239
3803,4,4038638
3804,5,4038747
3805,3,4042861
3806,4,4043487
3807,5,4043595
3808,5,4043724
3809,4,4044706
3810,5,4044872
3811,5,4045012
3812,5,4045239
3813,5,4045361
3814,5,4045495
3815,4,4045822
3816,5,4045948
3817,4,4046554
3818,5,4046671
3819,5,4046849
3820,4,4047095
3821,4,4047309
3822,4,4047742
3823,5,4047901
3824,4,4048611
3825,5,4048850
3826,5,4048987
3827,3,4051598
3828,4,4051938
3829,4,4052095
3830,4,4052253
3831,4,4052750
3832,5,4052863
3833,4,4053066
3834,4,4053545
3835,5,4053652
3836,4,4054149
3837,5,4054274
3838,4,4054578
3839,3,4055624
3840,4,4055778
3841,4,4056017
3842,4,4056145
3843,4,4056292
3844,4,4056478
3845,3,4056891
3846,3,4060126
3847,4,4060894
3848,5,4061009
3849,5,4061213
3850,5,4061396
3851,4,4061983
3852,5,4062145
3853,5,4062267
3854,4,4062600
3855,4,4062793
3856,4,4063193
3857,4,4063512
3858,4,4063667
3859,4,4064184
3860,5,4064315
3861,5,4064434
3862,3,4065710
3863,4,4065953
3864,4,4066136
3865,4,4066253
3866,4,4066376
3867,4,4066533
3868,4,4066768
3869,4,4066904
3870,3,4068335
3871,4,4068729
3872,5,4068848
3873,4,4069095
3874,4,4069320
3875,4,4069458
3876,4,4069626
3877,4,4069828
3878,2,4089031
3879,3,4091634
3880,4,4091931
3881,4,4092402
3882,5,4092537
3883,4,4092998
3884,5,4093147
3885,4,4093331
3886,4,4093742
3887,4,4094144
3888,4,4094481
3889,3,4097236
3890,4,4097720
3891,5,4097876
3892,5,4097986
3893,4,4098420
3894,4,4098845
3895,4,4099205
3896,4,4099680
3897,5,4099799
3898,4,4099964
3899,4,4100189
3900,4,4100377
3901,3,4104164
3902,4,4104688
3903,5,4104829
3904,5,4104952
3905,4,4105496
3906,5,4105619
3907,5,4105755
3908,4,4106147
3909,4,4106661
3910,5,4106779
3911,4,4107130
3912,4,4107649
3913,5,4107765
3914,5,4107930
3915,4,4108554
3916,5,4108745
3917,4,4109057
3918,3,4110497
3919,4,4110789
3920,4,4111101
3921,4,4111294
3922,4,4111612
3923,4,4111776
3924,3,4114866
3925,4,4115639
3926,5,4115756
3927,5,4115923
3928,4,4116584
3929,5,4116718
3930,5,4116898
3931,5,4117064
3932,4,4117181
3933,4,4117517
3934,4,4117967
3935,5,4118087
3936,4,4118364
3937,4,4118641
3938,4,4118887
3939,3,4120413
3940,4,4120669
3941,4,4120796
3942,4,4120959
3943,4,4121229
3944,4,4121336
3945,4,4121675
3946,4,4121936
3947,3,4123953
3948,4,4124184
3949,4,4124311
3950,4,4124491
3951,4,4124691
3952,4,4125063
3953,4,4125309
3954,4,4125623
3955,4,4125999
3956,3,4128167
3957,4,4128469
3958,4,4128786
3959,4,4128963
3960,4,4129215
3961,4,4129442
3962,4,4129853
3963,5,4129963
3964,4,4130226
3965,4,4130470
3966,2,4136678
3967,3,4137871
3968,4,4138164
3969,4,4138363
3970,4,4138481
3971,4,4138739
3972,4,4138887
3973,4,4139017
3974,3,4140434
3975,4,4140740
3976,5,4140853
3977,4,4141129
3978,4,4141257
3979,4,4141440
3980,4,4141656
3981,4,4141783
3982,3,4142893
3983,4,4143028
3984,4,4143271
3985,4,4143419
3986,4,4143618
3987,4,4143736
3988,4,4143844
3989,4,4144012
3990,3,4144438
3991,4,4144562
3992,3,4145393
3993,4,4145623
3994,4,4145757
3995,4,4145877
3996,3,4146318
3997,3,4146865
3998,4,4147012
3999,4,4147147
4000,3,4147498
4001,2,4152336
4002,3,4153313
4003,4,4153443
4004,4,4153585
4005,4,4153743
4006,4,4153856
4007,4,4153964
4008,4,4154102
4009,4,4154258
4010,3,4154770
4011,4,4154930
4012,4,4155059
4013,3,4155880
4014,4,4156058
4015,4,4156317
4016,3,4156789
4017,3,4157199
4018,3,4157658
4019,4,4157822
4020,3,4158234
4021,3,4159107
4022,4,4159298
4023,4,4159484
4024,4,4159604
4025,4,4159795
4026,2,4167807
4027,3,4168833
4028,4,4169034
4029,4,4169182
4030,4,4169309
4031,4,4169446
4032,4,4169571
4033,4,4169693
4034,3,4170466
4035,4,4170581
4036,4,4170745
4037,4,4170913
4038,4,4171032
4039,3,4172491
4040,4,4172869
4041,4,4173029
4042,4,4173187
4043,4,4173422
4044,4,4173675
4045,4,4173825
4046,3,4175027
4047,4,4175233
4048,4,4175439
4049,4,4175562
4050,4,4175758
4051,4,4175868
4052,4,4176060
4053,3,4176816
4054,4,4177013
4055,4,4177177
4056,4,4177313
4057,4,4177445
4058,3,4178035
4059,4,4178160
4060,4,4178294
4061,3,4179243
4062,4,4179540
4063,4,4179654
4064,4,4179785
4065,4,4179892
4066,4,4180016
4067,3,4181373
4068,4,4181640
4069,4,4181799
4070,4,4181983
4071,4,4182103
4072,4,4182299
4073,4,4182475
4074,4,4182605
4075,4,4182751
4076,2,4188073
4077,3,4189085
4078,4,4189225
4079,4,4189359
4080,4,4189498
4081,4,4189612
4082,4,4189833
4083,4,4189961
4084,4,4190072
4085,3,4190788
4086,4,4190900
4087,4,4191079
4088,4,4191222
4089,4,4191346
4090,3,4191866
4091,4,4191971
4092,4,4192083
4093,3,4192791
4094,4,4192968
4095,4,4193082
4096,4,4193221
4097,3,4193710
4098,4,4193840
4099,3,4194030
4100,3,4194378
4101,3,4195806
4102,4,4196042
4103,4,4196148
4104,4,4196293
4105,4,4196508
4106,4,4196858
4107,5,4196966
4108,4,4197268
