Kmeans ID,Depth,Used Time Since Start(us)
3214,4,3559728
3215,4,3559917
3216,4,3560036
3217,2,3566043
3218,3,3567277
3219,4,3567504
3220,4,3567817
3221,4,3567957
3222,4,3568089
3223,4,3568217
3224,4,3568389
3225,3,3570334
3226,4,3570678
3227,4,3570903
3228,4,3571103
3229,4,3571383
3230,4,3571507
3231,4,3571633
3232,4,3572065
3233,4,3572311
3234,3,3572980
3235,4,3573150
3236,4,3573271
3237,4,3573419
3238,3,3573977
3239,4,3574098
3240,4,3574206
3241,3,3575040
3242,4,3575195
3243,4,3575409
3244,4,3575536
3245,3,3575917
3246,3,3576089
3247,3,3576382
3248,2,3582307
3249,3,3583225
3250,4,3583437
3251,4,3583560
3252,4,3583717
3253,4,3583844
3254,4,3583995
3255,3,3584784
3256,4,3584902
3257,4,3585072
3258,4,3585180
3259,3,3585669
3260,4,3585784
3261,3,3586363
3262,4,3586524
3263,3,3587619
3264,4,3587783
3265,4,3587969
3266,4,3588122
3267,4,3588265
3268,4,3588374
3269,4,3588549
3270,3,3589105
3271,4,3589242
3272,4,3589361
3273,3,3590149
3274,4,3590311
3275,4,3590452
3276,4,3590579
3277,4,3590706
3278,3,3591453
3279,4,3591637
3280,4,3591751
3281,4,3591870
3282,2,3602292
3283,3,3603455
3284,4,3603609
3285,4,3603715
3286,4,3603870
3287,4,3604031
3288,4,3604264
3289,4,3604389
3290,4,3604559
3291,3,3606069
3292,4,3606365
3293,4,3606695
3294,5,3606831
3295,4,3607004
3296,4,3607179
3297,4,3607326
3298,4,3607471
3299,4,3607657
3300,3,3609254
3301,4,3609600
3302,4,3609887
3303,4,3610277
3304,5,3610389
3305,4,3610553
3306,4,3610696
3307,4,3610860
3308,3,3612345
3309,4,3612778
3310,4,3612998
3311,4,3613128
3312,4,3613520
3313,4,3613680
3314,3,3614972
3315,4,3615200
3316,4,3615324
3317,4,3615468
3318,4,3615645
3319,4,3615840
3320,4,3616011
3321,4,3616247
3322,3,3617466
3323,4,3617778
3324,4,3617992
3325,4,3618257
3326,4,3618370
3327,3,3619823
3328,4,3620137
3329,4,3620504
3330,4,3620654
3331,4,3620769
3332,4,3620914
3333,4,3621119
3334,3,3621782
3335,4,3621931
3336,4,3622093
3337,4,3622203
3338,2,3632941
3339,3,3634178
3340,4,3634527
3341,4,3634722
3342,4,3634949
3343,4,3635107
3344,4,3635237
3345,4,3635369
3346,3,3636274
3347,4,3636449
3348,4,3636614
3349,4,3636844
3350,3,3639180
3351,4,3639329
3352,4,3639873
3353,5,3639994
3354,5,3640129
3355,4,3640642
3356,5,3640751
3357,5,3640894
3358,4,3641234
3359,4,3641495
3360,4,3641974
3361,5,3642097
3362,3,3644816
3363,4,3645091
3364,4,3645565
3365,4,3645739
3366,4,3645960
3367,4,3646450
3368,4,3646802
3369,4,3647004
3370,4,3647551
3371,5,3647697
3372,3,3648926
3373,4,3649033
3374,4,3649250
3375,4,3649448
3376,4,3649581
3377,4,3649820
3378,4,3650012
3379,3,3650789
3380,4,3651047
3381,4,3651238
3382,3,3652357
3383,4,3652581
3384,4,3652765
3385,4,3653017
3386,4,3653166
3387,4,3653319
3388,3,3653797
3389,4,3653959
3390,2,3661999
3391,3,3662824
3392,4,3662980
3393,4,3663109
3394,4,3663252
3395,3,3664782
3396,4,3665020
3397,4,3665173
3398,4,3665454
3399,4,3665634
3400,4,3665855
3401,4,3666039
3402,4,3666211
3403,3,3667824
3404,4,3668152
3405,4,3668325
3406,4,3668579
3407,4,3668691
3408,4,3668991
3409,4,3669274
3410,3,3670575
3411,4,3670803
3412,4,3670941
3413,4,3671048
3414,4,3671278
3415,4,3671415
3416,4,3671586
3417,4,3671805
3418,3,3672683
3419,4,3672920
3420,4,3673118
3421,4,3673268
3422,4,3673451
3423,3,3673864
3424,3,3674412
3425,4,3674673
3426,4,3674835
3427,3,3675842
3428,4,3675970
3429,4,3676158
3430,4,3676295
3431,4,3676466
3432,4,3676656
3433,2,3683287
3434,3,3684717
3435,4,3685100
3436,4,3685260
3437,4,3685540
3438,4,3685690
3439,4,3685811
3440,4,3686019
3441,3,3687482
3442,4,3687701
3443,4,3687948
3444,4,3688169
3445,4,3688347
3446,4,3688565
3447,4,3688750
3448,4,3688875
3449,3,3689377
3450,4,3689485
3451,3,3690307
3452,4,3690522
3453,4,3690688
3454,4,3690801
3455,4,3690923
3456,4,3691048
3457,3,3691589
3458,4,3691737
3459,3,3692185
3460,4,3692293
3461,3,3693229
3462,4,3693367
3463,4,3693531
3464,4,3693671
3465,4,3693796
3466,4,3693918
3467,4,3694031
3468,3,3694644
3469,4,3694759
3470,4,3694874
3471,1,3770270
3472,2,3790941
3473,3,3794069
3474,4,3794770
3475,5,3794949
3476,5,3795124
3477,4,3795552
3478,5,3795668
3479,4,3796125
3480,4,3796347
3481,4,3796805
3482,5,3796957
3483,4,3797283
3484,4,3797478
3485,4,3797825
3486,3,3802582
3487,4,3802818
3488,4,3803927
3489,5,3804097
3490,5,3804253
3491,5,3804425
3492,5,3804559
3493,5,3804722
3494,5,3804888
3495,4,3805223
3496,4,3805514
3497,4,3806523
3498,5,3806701
3499,5,3806955
3500,5,3807156
3501,4,3807677
3502,4,3808838
3503,5,3809014
3504,5,3809176
3505,5,3809407
3506,5,3809657
3507,5,3809821
3508,3,3812850
3509,4,3813309
3510,4,3813939
3511,5,3814061
3512,5,3814196
3513,4,3814794
3514,5,3814996
3515,4,3815268
3516,4,3815436
3517,4,3816180
3518,5,3816322
3519,5,3816451
3520,5,3816585
3521,5,3816721
3522,4,3816875
3523,3,3818386
3524,4,3818512
3525,4,3818674
3526,4,3818855
3527,4,3819219
3528,4,3819379
3529,4,3819768
3530,3,3822808
3531,4,3823589
3532,5,3823794
3533,5,3823924
3534,5,3824108
3535,4,3824764
3536,5,3824914
3537,5,3825067
3538,5,3825177
3539,4,3825380
3540,4,3825884
3541,5,3826034
3542,4,3826430
3543,4,3826771
3544,4,3826886
3545,3,3830653
3546,4,3831981
3547,5,3832189
3548,5,3832361
3549,5,3832623
3550,5,3832835
3551,5,3833148
3552,4,3833349
3553,4,3833877
3554,5,3834019
3555,5,3834171
3556,4,3834335
3557,4,3834646
3558,4,3835120
3559,5,3835276
3560,5,3835392
3561,4,3835924
3562,4,3836171
3563,3,3837033
3564,4,3837186
3565,4,3837311
3566,4,3837427
3567,4,3837543
3568,4,3837696
3569,3,3838442
3570,4,3838593
3571,4,3838744
3572,4,3838991
3573,2,3845270
3574,3,3846855
3575,4,3847142
3576,4,3847482
3577,4,3847773
3578,4,3847938
3579,4,3848172
3580,4,3848299
3581,3,3849922
3582,4,3850221
3583,4,3850464
3584,4,3850781
3585,4,3850899
3586,4,3851148
3587,4,3851255
3588,4,3851399
3589,4,3851554
3590,3,3851732
3591,3,3852426
3592,4,3852637
3593,4,3852779
3594,3,3853006
3595,3,3854179
3596,4,3854430
3597,4,3854804
3598,5,3854911
3599,4,3855033
3600,4,3855138
3601,4,3855281
3602,3,3855436
3603,3,3856199
3604,4,3856310
3605,4,3856437
3606,4,3856544
3607,2,3871686
3608,3,3872861
3609,4,3873067
3610,4,3873185
3611,4,3873331
3612,4,3873564
3613,4,3873720
3614,4,3873987
3615,3,3877389
3616,4,3877865
3617,5,3877972
3618,4,3878368
3619,5,3878540
3620,4,3879259
3621,5,3879385
3622,5,3879511
3623,5,3879648
3624,4,3880023
3625,4,3880594
3626,5,3880719
3627,5,3880884
3628,5,3880993
3629,4,3881425
3630,5,3881564
3631,5,3881693
3632,4,3881988
3633,4,3882169
3634,3,3883691
3635,4,3883904
3636,4,3884207
3637,4,3884339
3638,4,3884474
3639,4,3884724
3640,4,3884969
3641,4,3885108
3642,3,3886321
3643,4,3886587
3644,4,3886733
3645,4,3886912
3646,4,3887083
3647,4,3887279
3648,4,3887494
3649,3,3887988
3650,3,3891596
3651,4,3892592
3652,5,3892718
3653,5,3892905
3654,5,3893077
3655,5,3893252
3656,5,3893385
3657,4,3893873
3658,5,3893987
3659,5,3894136
3660,4,3894749
3661,5,3894919
3662,5,3895073
3663,5,3895191
3664,4,3895576
3665,5,3895709
3666,4,3896407
3667,5,3896535
3668,5,3896666
3669,5,3896834
3670,4,3897131
3671,4,3897262
3672,3,3899171
3673,4,3899644
3674,5,3899755
3675,4,3900074
3676,4,3900381
3677,4,3900701
3678,4,3900878
3679,4,3900986
3680,4,3901141
3681,3,3902964
3682,4,3903216
3683,4,3903416
3684,4,3903631
3685,4,3903820
3686,4,3904098
3687,4,3904271
3688,4,3904519
3689,4,3904787
3690,2,3913926
3691,3,3916429
3692,4,3916808
3693,4,3917044
3694,4,3917732
3695,5,3917914
3696,5,3918064
3697,4,3918242
3698,4,3918509
3699,4,3918865
3700,4,3919108
3701,4,3919302
3702,3,3920256
3703,4,3920479
3704,4,3920659
3705,4,3920786
3706,4,3920907
3707,3,3922340
3708,4,3922535
3709,4,3922704
3710,4,3922834
3711,4,3923147
3712,4,3923346
3713,4,3923493
3714,4,3923701
3715,3,3925094
3716,4,3925410
3717,4,3925520
3718,4,3925805
3719,4,3925999
3720,4,3926136
3721,4,3926319
3722,3,3927219
3723,4,3927446
3724,4,3927562
3725,4,3927676
3726,4,3927904
3727,3,3928357
3728,3,3929112
3729,4,3929287
3730,4,3929438
3731,3,3930235
3732,4,3930373
3733,4,3930542
3734,4,3930731
3735,4,3930859
3736,2,3933255
3737,3,3933767
3738,4,3933899
3739,3,3934337
3740,3,3934568
3741,3,3934733
3742,3,3934925
3743,3,3935120
3744,3,3935476
3745,3,3935805
3746,2,3940958
3747,3,3941617
3748,4,3941723
3749,3,3942515
3750,4,3942789
3751,4,3942905
3752,4,3943020
3753,4,3943148
3754,4,3943278
3755,3,3943888
3756,4,3944048
3757,4,3944186
3758,3,3944689
3759,4,3944807
3760,4,3944922
3761,3,3945894
3762,4,3946097
3763,4,3946399
3764,4,3946517
3765,4,3946651
3766,3,3947407
3767,4,3947537
3768,4,3947764
3769,4,3947906
3770,4,3948017
3771,3,3948856
3772,4,3949055
3773,4,3949187
3774,4,3949349
3775,4,3949473
3776,2,3959678
3777,3,3961470
3778,4,3961799
3779,4,3961967
3780,4,3962310
3781,4,3962595
3782,4,3963011
3783,4,3963120
3784,3,3964940
3785,4,3965292
3786,4,3965763
3787,5,3965932
3788,4,3966046
3789,4,3966410
3790,4,3966527
3791,4,3966825
3792,3,3967487
3793,4,3967598
3794,4,3967729
3795,3,3969806
3796,4,3970340
3797,5,3970525
3798,5,3970658
3799,4,3971010
3800,5,3971118
3801,4,3971283
3802,4,3971525
3803,4,3971668
3804,4,3971862
3805,4,3972136
3806,4,3972361
3807,3,3972887
3808,3,3974381
3809,4,3974766
3810,4,3974998
3811,4,3975131
3812,4,3975341
3813,4,3975456
3814,4,3975625
3815,4,3975802
3816,3,3976838
3817,4,3977007
3818,4,3977138
3819,4,3977276
3820,4,3977430
3821,4,3977596
3822,4,3977760
3823,3,3978636
3824,4,3978864
3825,4,3979072
3826,4,3979222
3827,4,3979367
3828,2,3985822
3829,3,3986663
3830,4,3986772
3831,4,3986906
3832,4,3987020
3833,4,3987184
3834,4,3987302
3835,3,3988092
3836,4,3988224
3837,4,3988361
3838,4,3988501
3839,3,3989628
3840,4,3989902
3841,4,3990034
3842,4,3990209
3843,4,3990320
3844,4,3990436
3845,4,3990677
3846,3,3991489
3847,4,3991740
3848,4,3991952
3849,4,3992084
3850,3,3993771
3851,4,3994061
3852,4,3994225
3853,4,3994472
3854,4,3994629
3855,4,3994897
3856,4,3995182
3857,4,3995405
3858,3,3995664
3859,3,3996307
3860,4,3996415
3861,4,3996528
3862,4,3996696
3863,3,3997111
3864,1,4047706
3865,2,4057078
3866,3,4058785
3867,4,4059266
3868,5,4059380
3869,4,4059518
3870,4,4059635
3871,4,4059842
3872,4,4060015
3873,4,4060306
3874,4,4060556
3875,3,4061825
3876,4,4062013
3877,4,4062134
3878,4,4062289
3879,4,4062442
3880,4,4062747
3881,4,4062855
3882,4,4063035
3883,3,4064157
3884,4,4064303
3885,4,4064458
3886,4,4064726
3887,4,4064980
3888,3,4066081
3889,4,4066346
3890,4,4066548
3891,4,4066699
3892,4,4066879
3893,4,4067067
3894,3,4067854
3895,4,4068021
3896,4,4068144
3897,3,4069587
3898,4,4069886
3899,4,4070251
3900,4,4070470
3901,4,4070617
3902,4,4070791
3903,4,4070929
3904,3,4071838
3905,4,4071997
3906,4,4072118
3907,4,4072239
3908,4,4072397
3909,4,4072541
3910,3,4073665
3911,4,4073885
3912,4,4074152
3913,4,4074309
3914,4,4074476
3915,4,4074636
3916,2,4084625
3917,3,4088206
3918,4,4088968
3919,5,4089107
3920,5,4089238
3921,5,4089370
3922,5,4089489
3923,4,4090628
3924,5,4090883
3925,5,4091000
3926,5,4091108
3927,5,4091269
3928,5,4091486
3929,5,4091636
3930,5,4091747
3931,4,4091943
3932,4,4092250
3933,4,4092431
3934,4,4092716
3935,4,4092881
3936,4,4093452
3937,5,4093623
3938,3,4094596
3939,4,4094730
3940,4,4094870
3941,4,4095146
3942,4,4095286
3943,3,4096440
3944,4,4096723
3945,4,4097030
3946,4,4097146
3947,4,4097302
3948,4,4097434
3949,3,4098079
3950,4,4098214
3951,3,4098457
3952,3,4100056
3953,4,4100464
3954,4,4100631
3955,4,4100918
3956,4,4101083
3957,4,4101219
3958,4,4101389
3959,4,4101607
3960,3,4103135
3961,4,4103568
3962,5,4103711
3963,4,4103870
3964,4,4104063
3965,4,4104303
3966,4,4104705
3967,3,4105070
3968,2,4113921
3969,3,4116248
3970,4,4116754
3971,5,4116862
3972,4,4117254
3973,4,4117372
3974,4,4117543
3975,4,4117805
3976,4,4118143
3977,4,4118550
3978,5,4118670
3979,4,4118826
3980,3,4119599
3981,4,4119862
3982,4,4120090
3983,3,4121213
3984,4,4121508
3985,5,4121628
3986,4,4121876
3987,4,4122011
3988,4,4122165
3989,3,4122978
3990,4,4123135
3991,4,4123259
3992,4,4123396
3993,4,4123513
3994,4,4123674
3995,3,4124492
3996,4,4124620
3997,4,4124800
3998,4,4124921
3999,4,4125055
4000,4,4125197
4001,3,4126840
4002,4,4127074
4003,4,4127518
4004,5,4127627
4005,4,4128074
4006,5,4128246
4007,5,4128369
4008,5,4128484
4009,4,4128660
4010,4,4128765
4011,3,4129480
4012,4,4129589
4013,4,4129777
4014,3,4130439
4015,4,4130559
4016,4,4130717
4017,4,4130942
4018,2,4136841
4019,3,4137916
4020,4,4138065
4021,4,4138383
4022,4,4138500
4023,4,4138649
4024,4,4138768
4025,3,4138991
4026,3,4140218
4027,4,4140432
4028,4,4140573
4029,4,4140711
4030,4,4140964
4031,4,4141157
4032,4,4141297
4033,3,4142041
4034,4,4142148
4035,4,4142437
4036,4,4142562
4037,3,4142736
4038,3,4143333
4039,4,4143451
4040,3,4145236
4041,4,4145583
4042,4,4145982
4043,4,4146305
4044,4,4146593
4045,4,4146735
4046,4,4146853
4047,4,4147047
4048,3,4147195
4049,2,4150065
4050,3,4150423
4051,3,4151002
4052,4,4151122
4053,3,4151383
4054,3,4151848
4055,4,4151972
4056,3,4152356
4057,3,4152840
4058,4,4152948
4059,3,4153078
4060,3,4153342
4061,2,4159034
4062,3,4160350
4063,4,4160592
4064,4,4160876
4065,4,4161172
4066,4,4161342
4067,4,4161481
4068,3,4162319
4069,4,4162496
4070,4,4162808
4071,4,4162920
4072,3,4163036
4073,3,4163716
4074,4,4163839
4075,4,4164015
4076,4,4164150
4077,3,4164801
4078,4,4164940
4079,4,4165088
4080,3,4165371
4081,3,4165674
4082,3,4175296
4083,4,4175563
4084,4,4175859
4085,4,4176074
4086,4,4176328
4087,4,4176661
4088,2,4199697
4089,3,4200986
4090,4,4201212
4091,4,4201392
4092,4,4201562
4093,4,4201713
4094,4,4201918
4095,4,4202118
4096,4,4202225
4097,3,4203537
4098,4,4203856
4099,4,4204016
4100,4,4204194
4101,4,4204341
4102,4,4204505
4103,4,4204712
4104,3,4205391
4105,4,4205615
4106,4,4205809
4107,3,4206336
4108,4,4206471
4109,4,4206629
4110,3,4207354
4111,4,4207505
4112,4,4207659
4113,4,4207778
4114,3,4208221
4115,3,4208731
4116,4,4208846
4117,3,4210344
4118,4,4218387
4119,4,4218812
4120,4,4219058
4121,4,4219190
4122,4,4219370
4123,4,4219512
4124,4,4219637
4125,2,4220740
4126,3,4220898
4127,3,4221083
4128,3,4221256
4129,3,4221513
4130,3,4221636
4131,3,4221782
