Kmeans ID,Depth,Used Time Since Start(us)
3222,5,3550525
3223,5,3550659
3224,4,3551467
3225,5,3551577
3226,5,3551690
3227,5,3551822
3228,5,3551989
3229,4,3552795
3230,5,3552932
3231,5,3553057
3232,5,3553191
3233,5,3553353
3234,4,3553642
3235,4,3553998
3236,4,3555420
3237,5,3555661
3238,5,3555917
3239,5,3556159
3240,5,3556391
3241,5,3556560
3242,5,3556701
3243,2,3571988
3244,3,3574430
3245,4,3575063
3246,5,3575231
3247,5,3575379
3248,4,3575943
3249,5,3576113
3250,5,3576229
3251,4,3576344
3252,4,3576836
3253,5,3576955
3254,5,3577083
3255,4,3577301
3256,4,3577494
3257,4,3577681
3258,3,3580552
3259,4,3581180
3260,5,3581382
3261,5,3581489
3262,5,3581698
3263,4,3581872
3264,4,3582225
3265,5,3582337
3266,4,3582494
3267,4,3582790
3268,5,3582907
3269,4,3583366
3270,4,3583604
3271,4,3584186
3272,5,3584316
3273,3,3585388
3274,4,3585510
3275,4,3585834
3276,4,3585967
3277,4,3586143
3278,4,3586344
3279,3,3587695
3280,4,3588164
3281,4,3588292
3282,4,3588561
3283,4,3588824
3284,4,3588958
3285,3,3590970
3286,4,3591390
3287,5,3591528
3288,4,3591759
3289,4,3592007
3290,4,3592276
3291,4,3592442
3292,4,3592615
3293,4,3592898
3294,4,3593141
3295,3,3593919
3296,4,3594104
3297,4,3594249
3298,4,3594359
3299,4,3594486
3300,3,3596692
3301,4,3596873
3302,4,3597224
3303,4,3597622
3304,4,3598023
3305,5,3598155
3306,4,3598540
3307,5,3598647
3308,4,3598820
3309,4,3598927
3310,4,3599165
3311,3,3601723
3312,4,3602111
3313,4,3602445
3314,4,3602792
3315,4,3603217
3316,4,3603596
3317,4,3604051
3318,5,3604166
3319,4,3604286
3320,4,3604428
3321,2,3623060
3322,3,3625907
3323,4,3626500
3324,5,3626637
3325,4,3626952
3326,4,3627277
3327,4,3627771
3328,5,3627900
3329,5,3628027
3330,4,3628289
3331,4,3628569
3332,4,3629041
3333,4,3629187
3334,3,3631593
3335,4,3631953
3336,4,3632113
3337,4,3632489
3338,4,3632790
3339,4,3633048
3340,4,3633230
3341,4,3633675
3342,5,3633819
3343,5,3633953
3344,4,3634288
3345,3,3636675
3346,4,3637192
3347,5,3637308
3348,5,3637430
3349,5,3637545
3350,4,3637972
3351,4,3638255
3352,4,3638381
3353,4,3638842
3354,4,3639143
3355,4,3639321
3356,3,3640005
3357,4,3640126
3358,4,3640241
3359,4,3640401
3360,3,3642414
3361,4,3642921
3362,5,3643032
3363,5,3643140
3364,4,3643504
3365,5,3643619
3366,5,3643726
3367,4,3643974
3368,4,3644166
3369,4,3644401
3370,4,3644563
3371,4,3644736
3372,4,3644906
3373,3,3647286
3374,4,3647672
3375,4,3648054
3376,4,3648373
3377,4,3648641
3378,4,3648934
3379,4,3649207
3380,4,3649373
3381,4,3649682
3382,3,3650644
3383,4,3650890
3384,4,3651031
3385,4,3651208
3386,4,3651359
3387,3,3656486
3388,4,3657323
3389,5,3657500
3390,5,3657635
3391,5,3657760
3392,5,3657902
3393,4,3658822
3394,5,3659015
3395,5,3659154
3396,5,3659330
3397,5,3659499
3398,5,3659628
3399,4,3659930
3400,4,3660620
3401,5,3660755
3402,4,3661090
3403,4,3662036
3404,5,3662285
3405,5,3662537
3406,5,3662701
3407,5,3662833
3408,4,3663153
3409,4,3663900
3410,5,3664029
3411,5,3664139
3412,5,3664255
3413,5,3664419
3414,2,3673128
3415,3,3673827
3416,4,3673957
3417,4,3674088
3418,4,3674219
3419,4,3674328
3420,3,3676207
3421,4,3676525
3422,4,3676826
3423,4,3677027
3424,4,3677280
3425,4,3677538
3426,4,3677771
3427,4,3678004
3428,3,3679715
3429,4,3680109
3430,4,3680341
3431,4,3680793
3432,4,3681084
3433,4,3681217
3434,3,3682981
3435,4,3683474
3436,5,3683602
3437,4,3683862
3438,4,3684202
3439,4,3684540
3440,5,3684651
3441,4,3684865
3442,3,3686451
3443,4,3686685
3444,4,3686974
3445,4,3687159
3446,4,3687268
3447,4,3687403
3448,4,3687797
3449,4,3688013
3450,3,3688518
3451,4,3688626
3452,3,3688813
3453,3,3689181
3454,2,3709938
3455,3,3712271
3456,4,3712551
3457,4,3712960
3458,4,3713167
3459,4,3713439
3460,4,3713589
3461,4,3713887
3462,4,3714462
3463,5,3714613
3464,4,3714750
3465,3,3717516
3466,4,3718151
3467,5,3718287
3468,5,3718409
3469,5,3718581
3470,4,3718800
3471,4,3719314
3472,5,3719432
3473,4,3719900
3474,4,3720183
3475,4,3720363
3476,4,3720589
3477,4,3720839
3478,3,3721670
3479,4,3721797
3480,4,3721944
3481,4,3722078
3482,4,3722200
3483,4,3722318
3484,3,3725227
3485,4,3725930
3486,5,3726092
3487,5,3726277
3488,5,3726422
3489,4,3726602
3490,4,3726823
3491,4,3727092
3492,4,3727435
3493,4,3727683
3494,4,3728197
3495,4,3728630
3496,5,3728745
3497,3,3730864
3498,4,3731565
3499,5,3731747
3500,5,3731888
3501,5,3732003
3502,4,3732208
3503,4,3732369
3504,4,3732485
3505,4,3732702
3506,4,3732992
3507,4,3733435
3508,5,3733557
3509,3,3737316
3510,4,3738206
3511,5,3738428
3512,5,3738578
3513,5,3738723
3514,4,3739663
3515,5,3739833
3516,5,3739962
3517,5,3740098
3518,5,3740300
3519,5,3740443
3520,4,3740741
3521,4,3741046
3522,4,3741446
3523,4,3741625
3524,4,3742028
3525,4,3742392
3526,3,3744665
3527,4,3744999
3528,4,3745343
3529,4,3745518
3530,4,3745772
3531,4,3746037
3532,4,3746314
3533,4,3746591
3534,4,3746944
3535,3,3750605
3536,4,3751305
3537,5,3751452
3538,5,3751581
3539,4,3752406
3540,5,3752523
3541,5,3752638
3542,5,3752872
3543,5,3753014
3544,4,3753359
3545,4,3753518
3546,4,3754207
3547,5,3754322
3548,5,3754487
3549,4,3754876
3550,5,3754986
3551,4,3755297
3552,4,3755524
3553,1,3858576
3554,2,3876718
3555,3,3878901
3556,4,3879310
3557,4,3879512
3558,4,3879796
3559,4,3879943
3560,4,3880259
3561,4,3880390
3562,4,3880699
3563,5,3880819
3564,5,3880928
3565,4,3881351
3566,3,3886026
3567,4,3886522
3568,5,3886666
3569,4,3887395
3570,5,3887626
3571,5,3887750
3572,4,3888391
3573,5,3888517
3574,5,3888632
3575,5,3888854
3576,4,3889403
3577,5,3889578
3578,5,3889687
3579,4,3890391
3580,5,3890560
3581,5,3890676
3582,5,3890827
3583,4,3891208
3584,4,3891656
3585,5,3891768
3586,4,3892517
3587,5,3892710
3588,5,3892824
3589,5,3892971
3590,5,3893083
3591,3,3894713
3592,4,3894969
3593,4,3895202
3594,4,3895406
3595,4,3895593
3596,4,3895730
3597,4,3895937
3598,4,3896105
3599,4,3896326
3600,3,3897388
3601,4,3897693
3602,4,3897861
3603,4,3897973
3604,4,3898133
3605,4,3898262
3606,3,3900084
3607,4,3900427
3608,4,3900708
3609,4,3900895
3610,4,3901116
3611,4,3901285
3612,4,3901797
3613,3,3903388
3614,4,3903795
3615,4,3903997
3616,4,3904118
3617,4,3904414
3618,4,3904587
3619,4,3904859
3620,3,3908328
3621,4,3908960
3622,5,3909094
3623,5,3909205
3624,5,3909391
3625,5,3909501
3626,4,3909985
3627,4,3910433
3628,4,3910732
3629,4,3911071
3630,4,3911708
3631,5,3911850
3632,5,3912034
3633,4,3912334
3634,4,3912641
3635,3,3914524
3636,4,3914669
3637,4,3914947
3638,4,3915270
3639,4,3915450
3640,4,3915743
3641,4,3916002
3642,4,3916239
3643,4,3916468
3644,2,3938750
3645,3,3943862
3646,4,3944998
3647,5,3945187
3648,5,3945344
3649,5,3945532
3650,5,3945649
3651,5,3945860
3652,5,3946013
3653,4,3946805
3654,5,3946996
3655,5,3947119
3656,5,3947260
3657,5,3947509
3658,4,3947988
3659,5,3948110
3660,4,3948925
3661,5,3949145
3662,5,3949344
3663,5,3949528
3664,4,3949948
3665,5,3950103
3666,4,3950395
3667,4,3950851
3668,5,3950990
3669,4,3951717
3670,5,3951915
3671,5,3952046
3672,5,3952207
3673,3,3955062
3674,4,3955647
3675,5,3955799
3676,5,3955918
3677,5,3956046
3678,4,3956441
3679,4,3956944
3680,5,3957052
3681,5,3957210
3682,4,3957621
3683,4,3958013
3684,4,3958327
3685,4,3958511
3686,3,3959054
3687,4,3959223
3688,3,3960126
3689,4,3960289
3690,4,3960574
3691,4,3960758
3692,4,3960877
3693,3,3963904
3694,4,3964292
3695,4,3964414
3696,4,3964972
3697,5,3965092
3698,5,3965255
3699,4,3965956
3700,5,3966190
3701,5,3966339
3702,4,3966702
3703,5,3966866
3704,4,3967210
3705,4,3967727
3706,5,3967849
3707,3,3969851
3708,4,3970279
3709,4,3970496
3710,4,3970826
3711,5,3970939
3712,4,3971229
3713,4,3971574
3714,4,3971832
3715,3,3977227
3716,4,3978237
3717,5,3978430
3718,5,3978557
3719,5,3978751
3720,5,3978870
3721,5,3979012
3722,5,3979173
3723,4,3979935
3724,5,3980163
3725,5,3980285
3726,4,3981124
3727,5,3981262
3728,5,3981374
3729,5,3981503
3730,5,3981612
3731,5,3981744
3732,5,3981869
3733,4,3982746
3734,5,3982995
3735,5,3983257
3736,5,3983388
3737,4,3983496
3738,4,3984031
3739,5,3984153
3740,5,3984283
3741,4,3985293
3742,5,3985511
3743,5,3985644
3744,5,3985870
3745,5,3986048
3746,4,3986335
3747,3,3988737
3748,4,3989237
3749,4,3989946
3750,5,3990134
3751,5,3990274
3752,5,3990459
3753,4,3990706
3754,4,3990928
3755,4,3991128
3756,4,3991241
3757,4,3991404
3758,4,3991649
3759,2,4002046
3760,3,4003858
3761,4,4004064
3762,4,4004330
3763,4,4004485
3764,4,4004760
3765,4,4004975
3766,4,4005200
3767,4,4005555
3768,4,4005695
3769,3,4006266
3770,4,4006433
3771,4,4006568
3772,3,4007830
3773,4,4008109
3774,4,4008215
3775,4,4008540
3776,4,4008682
3777,4,4008872
3778,3,4011437
3779,4,4011719
3780,4,4012197
3781,5,4012310
3782,4,4012658
3783,5,4012814
3784,4,4012966
3785,4,4013396
3786,4,4013742
3787,4,4014203
3788,3,4014876
3789,4,4015075
3790,3,4016138
3791,4,4016450
3792,4,4016563
3793,4,4016682
3794,4,4016832
3795,4,4017001
3796,3,4018898
3797,4,4019196
3798,4,4019495
3799,4,4019623
3800,4,4020103
3801,4,4020378
3802,4,4020584
3803,4,4020729
3804,4,4020849
3805,3,4021490
3806,4,4021641
3807,4,4021808
3808,2,4039952
3809,3,4043931
3810,4,4044746
3811,5,4044896
3812,5,4045083
3813,5,4045270
3814,4,4045925
3815,5,4046106
3816,5,4046217
3817,5,4046352
3818,4,4047096
3819,5,4047311
3820,5,4047425
3821,5,4047559
3822,4,4047794
3823,4,4048064
3824,5,4048174
3825,4,4048784
3826,5,4048941
3827,5,4049054
3828,4,4049388
3829,4,4049706
3830,3,4051356
3831,4,4051775
3832,4,4051913
3833,4,4052043
3834,4,4052325
3835,4,4052446
3836,4,4052710
3837,4,4052870
3838,4,4053015
3839,3,4056277
3840,4,4056801
3841,4,4057531
3842,5,4057683
3843,5,4057814
3844,5,4057940
3845,5,4058055
3846,4,4058459
3847,5,4058567
3848,4,4058899
3849,4,4059181
3850,4,4059587
3851,4,4059995
3852,4,4060194
3853,3,4062788
3854,4,4063267
3855,5,4063378
3856,4,4063787
3857,4,4063965
3858,4,4064415
3859,5,4064537
3860,4,4064791
3861,4,4065184
3862,4,4065320
3863,4,4065681
3864,3,4066624
3865,4,4066781
3866,4,4066957
3867,4,4067088
3868,4,4067195
3869,4,4067323
3870,3,4069644
3871,4,4070056
3872,4,4070543
3873,4,4070798
3874,4,4070978
3875,4,4071318
3876,4,4071450
3877,4,4071723
3878,4,4072001
3879,3,4074077
3880,4,4074679
3881,5,4074799
3882,5,4074930
3883,4,4075089
3884,4,4075348
3885,4,4075773
3886,4,4076246
3887,3,4077623
3888,4,4077751
3889,4,4078041
3890,4,4078179
3891,4,4078559
3892,4,4078736
3893,4,4078937
3894,2,4085907
3895,3,4086549
3896,4,4086694
3897,4,4086896
3898,3,4087941
3899,4,4088190
3900,4,4088327
3901,4,4088511
3902,4,4088672
3903,4,4088823
3904,3,4089463
3905,4,4089574
3906,4,4089712
3907,3,4091030
3908,4,4091235
3909,4,4091418
3910,4,4091556
3911,4,4091753
3912,4,4091997
3913,4,4092132
3914,4,4092251
3915,3,4093309
3916,4,4093521
3917,4,4093668
3918,4,4093815
3919,4,4093989
3920,3,4095128
3921,4,4095380
3922,4,4095546
3923,4,4095688
3924,4,4095907
3925,4,4096047
3926,4,4096181
3927,3,4096824
3928,4,4096942
3929,4,4097086
3930,4,4097207
3931,3,4097770
3932,4,4097929
3933,4,4098109
3934,2,4106056
3935,3,4107588
3936,4,4107843
3937,4,4108004
3938,4,4108164
3939,4,4108292
3940,4,4108604
3941,4,4108999
3942,3,4110732
3943,4,4111036
3944,4,4111151
3945,4,4111333
3946,4,4111582
3947,4,4111767
3948,4,4112102
3949,5,4112213
3950,4,4112515
3951,3,4113241
3952,4,4113393
3953,4,4113521
3954,4,4113630
3955,3,4114734
3956,4,4114976
3957,4,4115088
3958,4,4115322
3959,4,4115491
3960,4,4115700
3961,3,4116789
3962,4,4117282
3963,4,4117520
3964,4,4117645
3965,4,4117826
3966,3,4118331
3967,4,4118530
3968,3,4119337
3969,4,4119543
3970,4,4119738
3971,4,4119850
3972,3,4120321
3973,2,4130861
3974,3,4132954
3975,4,4133252
3976,4,4133456
3977,4,4133699
3978,4,4133886
3979,4,4134105
3980,4,4134413
3981,4,4134781
3982,4,4135109
3983,5,4135245
3984,5,4135354
3985,3,4136304
3986,4,4136460
3987,4,4136676
3988,4,4136817
3989,4,4137073
3990,3,4138075
3991,4,4138347
3992,4,4138581
3993,4,4138719
3994,3,4140330
3995,4,4140699
3996,4,4140897
3997,4,4141151
3998,4,4141308
3999,4,4141550
4000,4,4141796
4001,3,4142865
4002,4,4143143
4003,4,4143344
4004,4,4143535
4005,4,4143686
4006,3,4145538
4007,4,4145765
4008,4,4146031
4009,4,4146297
4010,4,4146510
4011,4,4146634
4012,4,4146998
4013,4,4147255
4014,4,4147417
4015,3,4149054
4016,4,4149338
4017,4,4149701
4018,4,4149915
4019,4,4150106
4020,4,4150303
4021,4,4150623
4022,3,4150990
4023,4,4151140
4024,2,4160071
4025,3,4161714
4026,4,4161986
4027,4,4162170
4028,4,4162437
4029,4,4162577
4030,4,4162799
4031,4,4162953
4032,4,4163105
4033,4,4163371
4034,3,4164508
4035,4,4164715
4036,4,4164869
4037,4,4165091
4038,4,4165225
4039,4,4165363
4040,4,4165488
4041,3,4165956
4042,3,4166887
4043,4,4167085
4044,4,4167192
4045,4,4167483
4046,4,4167598
4047,3,4168625
4048,4,4168792
4049,4,4168942
4050,4,4169188
4051,4,4169343
4052,4,4169503
4053,3,4171162
4054,4,4171521
4055,4,4171728
4056,4,4171900
4057,4,4172046
4058,4,4172302
4059,4,4172525
4060,4,4172758
4061,3,4173408
4062,4,4173522
4063,3,4174908
4064,4,4175335
4065,5,4175454
4066,4,4175738
4067,4,4175931
4068,4,4176087
4069,4,4176323
4070,4,4176448
