Kmeans ID,Depth,Used Time Since Start(us)
3241,4,3546763
3242,3,3547768
3243,4,3547895
3244,4,3548064
3245,4,3548190
3246,4,3548325
3247,4,3548566
3248,3,3549253
3249,4,3549384
3250,4,3549501
3251,4,3549681
3252,3,3550982
3253,4,3551272
3254,4,3551434
3255,4,3551649
3256,4,3551773
3257,4,3551908
3258,4,3552059
3259,4,3552219
3260,2,3556455
3261,3,3556876
3262,4,3556992
3263,3,3557294
3264,3,3557776
3265,3,3558663
3266,4,3558777
3267,4,3558936
3268,4,3559077
3269,4,3559197
3270,4,3559317
3271,3,3560012
3272,4,3560168
3273,4,3560353
3274,4,3560521
3275,3,3561212
3276,4,3561329
3277,4,3561446
3278,3,3561823
3279,3,3562269
3280,2,3566418
3281,3,3567120
3282,4,3567349
3283,4,3567526
3284,4,3567687
3285,3,3568257
3286,4,3568371
3287,3,3569089
3288,4,3569273
3289,4,3569388
3290,4,3569526
3291,3,3569806
3292,3,3570276
3293,4,3570445
3294,3,3571083
3295,4,3571258
3296,4,3571366
3297,3,3572028
3298,4,3572171
3299,4,3572283
3300,4,3572444
3301,3,3572626
3302,2,3574980
3303,3,3575177
3304,3,3575986
3305,4,3576328
3306,4,3576437
3307,4,3576574
3308,3,3576781
3309,3,3577032
3310,3,3577349
3311,3,3577561
3312,3,3577977
3313,4,3578100
3314,2,3583696
3315,3,3584919
3316,4,3585046
3317,4,3585187
3318,4,3585301
3319,4,3585452
3320,4,3585567
3321,4,3585859
3322,4,3585974
3323,4,3586126
3324,3,3586605
3325,4,3586743
3326,4,3586866
3327,3,3587067
3328,3,3587508
3329,3,3588132
3330,4,3588242
3331,4,3588357
3332,4,3588494
3333,3,3589819
3334,4,3589995
3335,4,3590199
3336,4,3590402
3337,4,3590545
3338,4,3590787
3339,4,3590933
3340,4,3591089
3341,3,3591973
3342,4,3592165
3343,4,3592299
3344,4,3592411
3345,4,3592538
3346,4,3592699
3347,3,3593236
3348,4,3593356
3349,4,3593521
3350,2,3596295
3351,3,3596821
3352,3,3597314
3353,4,3597430
3354,3,3597915
3355,4,3598045
3356,3,3598257
3357,3,3598676
3358,3,3598858
3359,3,3599279
3360,4,3599447
3361,1,3713244
3362,2,3733018
3363,3,3735298
3364,4,3735946
3365,5,3736071
3366,5,3736230
3367,5,3736354
3368,4,3736816
3369,5,3736924
3370,5,3737031
3371,4,3737630
3372,5,3737777
3373,5,3737927
3374,4,3738166
3375,4,3738339
3376,3,3741488
3377,4,3742020
3378,4,3742636
3379,5,3742831
3380,5,3742948
3381,5,3743075
3382,4,3743727
3383,5,3743917
3384,5,3744069
3385,4,3744214
3386,4,3744776
3387,5,3744958
3388,5,3745086
3389,5,3745211
3390,4,3745415
3391,4,3745565
3392,4,3745842
3393,3,3749316
3394,4,3749766
3395,5,3749888
3396,4,3750654
3397,5,3750801
3398,5,3750926
3399,5,3751079
3400,5,3751224
3401,4,3751839
3402,5,3752005
3403,5,3752141
3404,5,3752269
3405,4,3752763
3406,4,3753097
3407,5,3753223
3408,4,3753509
3409,4,3753688
3410,4,3754069
3411,3,3757680
3412,4,3758367
3413,5,3758525
3414,5,3758637
3415,4,3759529
3416,5,3759719
3417,5,3759857
3418,5,3760008
3419,5,3760133
3420,5,3760300
3421,4,3760633
3422,4,3760997
3423,4,3761452
3424,4,3761677
3425,4,3761900
3426,4,3762341
3427,3,3763385
3428,4,3763554
3429,4,3763678
3430,4,3763831
3431,4,3764027
3432,4,3764191
3433,3,3767159
3434,4,3767819
3435,5,3767952
3436,5,3768119
3437,5,3768280
3438,4,3768730
3439,5,3768877
3440,4,3769187
3441,4,3769699
3442,4,3770070
3443,4,3770410
3444,4,3770551
3445,4,3770751
3446,3,3772656
3447,4,3772954
3448,4,3773288
3449,4,3773618
3450,4,3773937
3451,4,3774060
3452,4,3774458
3453,3,3775856
3454,4,3776243
3455,4,3776559
3456,4,3776775
3457,4,3776883
3458,4,3777122
3459,2,3781791
3460,3,3782681
3461,4,3782855
3462,4,3782999
3463,4,3783145
3464,4,3783263
3465,4,3783396
3466,3,3784919
3467,4,3785401
3468,5,3785523
3469,4,3785924
3470,4,3786099
3471,4,3786273
3472,4,3786407
3473,3,3787058
3474,4,3787219
3475,4,3787335
3476,3,3788043
3477,4,3788219
3478,4,3788359
3479,4,3788499
3480,3,3788780
3481,3,3789058
3482,3,3789485
3483,4,3789597
3484,2,3808982
3485,3,3812676
3486,4,3813208
3487,5,3813327
3488,4,3814378
3489,5,3814506
3490,5,3814757
3491,5,3814884
3492,5,3815006
3493,5,3815131
3494,5,3815286
3495,4,3815622
3496,4,3816138
3497,4,3816769
3498,5,3816893
3499,5,3817044
3500,4,3817551
3501,5,3817683
3502,4,3817877
3503,3,3821594
3504,4,3822326
3505,5,3822433
3506,5,3822617
3507,5,3822738
3508,5,3822860
3509,4,3823017
3510,4,3823507
3511,5,3823652
3512,5,3823774
3513,4,3824112
3514,4,3824616
3515,5,3824724
3516,4,3825211
3517,4,3826133
3518,5,3826277
3519,5,3826445
3520,5,3826579
3521,5,3826729
3522,5,3826846
3523,3,3829551
3524,4,3829786
3525,4,3830205
3526,4,3830491
3527,4,3830913
3528,4,3831301
3529,4,3831657
3530,4,3831861
3531,4,3832286
3532,3,3836521
3533,4,3837184
3534,5,3837293
3535,5,3837418
3536,4,3838198
3537,5,3838309
3538,5,3838442
3539,5,3838583
3540,4,3838875
3541,4,3839148
3542,4,3839471
3543,4,3839854
3544,4,3840544
3545,5,3840728
3546,5,3840873
3547,4,3841768
3548,5,3841934
3549,5,3842109
3550,5,3842242
3551,5,3842479
3552,5,3842627
3553,3,3845019
3554,4,3845554
3555,4,3845668
3556,4,3846211
3557,5,3846326
3558,5,3846447
3559,5,3846576
3560,4,3846882
3561,4,3847146
3562,4,3847635
3563,3,3848870
3564,4,3849088
3565,4,3849291
3566,4,3849628
3567,4,3849906
3568,5,3850017
3569,3,3850654
3570,4,3850770
3571,4,3850924
3572,4,3851061
3573,3,3852056
3574,4,3852255
3575,4,3852445
3576,4,3852568
3577,4,3852744
3578,4,3852881
3579,2,3864041
3580,3,3866726
3581,4,3867138
3582,4,3867630
3583,5,3867739
3584,4,3867979
3585,4,3868376
3586,4,3868667
3587,4,3869103
3588,4,3869334
3589,4,3869570
3590,3,3871434
3591,4,3871861
3592,4,3872311
3593,4,3872418
3594,4,3872528
3595,4,3872672
3596,4,3873157
3597,5,3873272
3598,3,3873918
3599,4,3874072
3600,4,3874199
3601,3,3875694
3602,4,3875997
3603,4,3876308
3604,4,3876540
3605,4,3876726
3606,4,3877025
3607,3,3877765
3608,4,3877922
3609,4,3878111
3610,3,3879133
3611,4,3879466
3612,4,3879652
3613,4,3879899
3614,3,3881913
3615,4,3882211
3616,4,3882596
3617,4,3883028
3618,4,3883257
3619,4,3883530
3620,4,3883775
3621,4,3883906
3622,3,3884664
3623,4,3884901
3624,4,3885008
3625,4,3885150
3626,2,3904704
3627,3,3909273
3628,4,3910072
3629,5,3910229
3630,5,3910431
3631,5,3910545
3632,5,3910692
3633,4,3910973
3634,4,3911621
3635,5,3911788
3636,5,3911906
3637,4,3912369
3638,4,3912642
3639,4,3913681
3640,5,3913848
3641,5,3914097
3642,5,3914326
3643,5,3914510
3644,5,3914642
3645,4,3915022
3646,4,3915746
3647,5,3915879
3648,5,3916010
3649,5,3916137
3650,5,3916281
3651,3,3919281
3652,4,3919843
3653,5,3920008
3654,4,3920624
3655,5,3920761
3656,5,3920882
3657,5,3920996
3658,4,3921529
3659,5,3921644
3660,5,3921765
3661,4,3922115
3662,5,3922227
3663,4,3922459
3664,4,3922835
3665,4,3922979
3666,4,3923183
3667,3,3925960
3668,4,3926436
3669,5,3926554
3670,4,3926784
3671,4,3927366
3672,5,3927501
3673,5,3927627
3674,4,3928015
3675,5,3928141
3676,4,3928545
3677,4,3929041
3678,5,3929164
3679,4,3929332
3680,3,3930583
3681,4,3930845
3682,4,3931147
3683,4,3931265
3684,4,3931473
3685,4,3931592
3686,4,3931766
3687,3,3935630
3688,4,3935846
3689,4,3936531
3690,5,3936641
3691,5,3936756
3692,4,3937713
3693,5,3937991
3694,5,3938104
3695,5,3938286
3696,5,3938451
3697,4,3938827
3698,4,3939116
3699,4,3939683
3700,5,3939797
3701,5,3939941
3702,4,3940578
3703,5,3940728
3704,5,3940861
3705,4,3940985
3706,3,3942066
3707,4,3942192
3708,4,3942348
3709,4,3942482
3710,4,3942717
3711,4,3942964
3712,3,3944882
3713,4,3945420
3714,4,3945843
3715,4,3946098
3716,4,3946261
3717,4,3946448
3718,4,3946661
3719,4,3946780
3720,3,3948072
3721,4,3948399
3722,4,3948587
3723,4,3948917
3724,4,3949048
3725,2,3960662
3726,3,3963064
3727,4,3963550
3728,5,3963692
3729,5,3963817
3730,4,3964431
3731,5,3964543
3732,4,3964688
3733,4,3965249
3734,5,3965378
3735,4,3965752
3736,3,3968078
3737,4,3968290
3738,4,3968643
3739,4,3969027
3740,4,3969171
3741,4,3969627
3742,4,3969784
3743,4,3970170
3744,4,3970454
3745,3,3973498
3746,4,3973918
3747,4,3974230
3748,4,3974437
3749,4,3974882
3750,5,3975036
3751,4,3975228
3752,4,3975526
3753,4,3976169
3754,5,3976369
3755,4,3976902
3756,5,3977043
3757,3,3977445
3758,3,3978074
3759,4,3978211
3760,3,3979425
3761,4,3979688
3762,4,3979892
3763,4,3980000
3764,4,3980129
3765,4,3980352
3766,4,3980494
3767,3,3981005
3768,4,3981114
3769,3,3982347
3770,4,3982546
3771,4,3982800
3772,4,3983062
3773,4,3983346
3774,2,3999305
3775,3,4002395
3776,4,4003058
3777,5,4003168
3778,4,4003850
3779,5,4003983
3780,5,4004099
3781,5,4004210
3782,5,4004366
3783,4,4004722
3784,4,4004888
3785,4,4005056
3786,4,4005207
3787,4,4005841
3788,5,4005984
3789,4,4006286
3790,3,4008173
3791,4,4008422
3792,4,4008854
3793,4,4009137
3794,4,4009352
3795,4,4009491
3796,4,4009783
3797,4,4009911
3798,4,4010074
3799,3,4010986
3800,4,4011180
3801,4,4011322
3802,4,4011492
3803,4,4011618
3804,4,4011735
3805,3,4014981
3806,4,4015595
3807,5,4015718
3808,5,4015852
3809,5,4015968
3810,4,4016537
3811,5,4016678
3812,4,4016951
3813,4,4017216
3814,4,4017968
3815,5,4018116
3816,5,4018384
3817,5,4018538
3818,4,4018787
3819,4,4019316
3820,5,4019447
3821,5,4019568
3822,5,4019713
3823,3,4020842
3824,4,4021078
3825,4,4021291
3826,4,4021478
3827,4,4021665
3828,3,4024658
3829,4,4025025
3830,5,4025161
3831,5,4025273
3832,4,4026038
3833,5,4026152
3834,5,4026301
3835,5,4026446
3836,4,4026799
3837,4,4027207
3838,5,4027322
3839,4,4027640
3840,4,4028059
3841,4,4028272
3842,4,4028421
3843,3,4030261
3844,4,4030514
3845,4,4030887
3846,5,4031002
3847,4,4031168
3848,4,4031346
3849,4,4031545
3850,4,4031790
3851,4,4031977
3852,4,4032231
3853,3,4033289
3854,4,4033466
3855,4,4033583
3856,4,4033829
3857,4,4033939
3858,4,4034139
3859,4,4034251
3860,2,4044404
3861,3,4047370
3862,4,4047878
3863,5,4048003
3864,5,4048149
3865,4,4048532
3866,4,4048642
3867,4,4049391
3868,5,4049542
3869,5,4049683
3870,5,4049811
3871,4,4050521
3872,5,4050752
3873,5,4050863
3874,4,4051040
3875,4,4051301
3876,3,4051788
3877,4,4051938
3878,3,4052139
3879,3,4054210
3880,4,4054426
3881,4,4054582
3882,4,4054776
3883,4,4055224
3884,5,4055337
3885,5,4055458
3886,4,4055619
3887,4,4055980
3888,4,4056329
3889,4,4056552
3890,3,4057865
3891,4,4058420
3892,5,4058591
3893,4,4058731
3894,4,4058948
3895,4,4059091
3896,4,4059211
3897,3,4060384
3898,4,4060709
3899,4,4060845
3900,4,4060993
3901,4,4061175
3902,4,4061348
3903,3,4062087
3904,4,4062201
3905,4,4062351
3906,3,4063652
3907,4,4063848
3908,4,4064004
3909,4,4064239
3910,4,4064346
3911,4,4064508
3912,4,4064756
3913,4,4064883
3914,1,4115212
3915,2,4130293
3916,3,4132925
3917,4,4133387
3918,5,4133498
3919,5,4133627
3920,5,4133737
3921,4,4134408
3922,5,4134588
3923,4,4135041
3924,5,4135178
3925,4,4135407
3926,4,4135603
3927,4,4135863
3928,4,4136157
3929,3,4138549
3930,4,4139069
3931,5,4139180
3932,4,4139648
3933,5,4139756
3934,4,4140002
3935,4,4140275
3936,4,4140489
3937,4,4140623
3938,4,4140965
3939,4,4141184
3940,3,4142927
3941,4,4143311
3942,4,4143698
3943,5,4143830
3944,4,4144013
3945,4,4144462
3946,5,4144583
3947,4,4144737
3948,3,4146225
3949,4,4146650
3950,4,4146875
3951,4,4147076
3952,4,4147259
3953,4,4147552
3954,4,4147674
3955,3,4149086
3956,4,4149432
3957,4,4149541
3958,4,4149731
3959,4,4149928
3960,4,4150071
3961,4,4150202
3962,4,4150442
3963,3,4152498
3964,4,4152809
3965,4,4153258
3966,5,4153380
3967,4,4153749
3968,4,4153928
3969,4,4154216
3970,4,4154447
3971,4,4154635
3972,3,4156101
3973,4,4156383
3974,4,4156626
3975,4,4156826
3976,4,4156968
3977,4,4157129
3978,4,4157442
3979,3,4159425
3980,4,4159683
3981,4,4159899
3982,4,4160221
3983,4,4160412
3984,4,4160826
3985,4,4161089
3986,4,4161316
3987,4,4161461
3988,2,4173396
3989,3,4175355
3990,4,4175499
3991,4,4175937
3992,4,4176129
3993,4,4176422
3994,4,4176793
3995,4,4177078
3996,4,4177296
3997,3,4180186
3998,4,4180472
3999,4,4180997
4000,5,4181129
4001,4,4181514
4002,4,4181952
4003,4,4182149
4004,4,4182409
4005,4,4182776
4006,4,4183221
4007,3,4184413
4008,4,4184540
4009,4,4184754
4010,4,4184980
4011,4,4185132
4012,4,4185310
4013,4,4185530
4014,3,4186227
4015,4,4186363
4016,4,4186504
4017,4,4186613
4018,3,4188331
4019,4,4188707
4020,4,4188906
4021,4,4189201
4022,4,4189443
4023,4,4189551
4024,4,4189725
4025,4,4189974
4026,3,4192326
4027,4,4192626
4028,4,4193168
4029,5,4193290
4030,4,4193471
4031,4,4194063
4032,5,4194191
4033,5,4194333
4034,4,4194439
4035,4,4194845
4036,4,4194997
4037,3,4195678
4038,4,4195835
4039,4,4196021
4040,3,4196612
4041,4,4196761
4042,2,4202197
4043,3,4203343
4044,4,4203536
4045,4,4203794
4046,4,4203917
4047,4,4204052
4048,4,4204209
4049,3,4204596
4050,4,4204704
4051,3,4205690
4052,4,4205906
4053,4,4206032
4054,4,4206158
4055,4,4206316
4056,4,4206427
4057,4,4206558
4058,3,4207120
4059,4,4207234
4060,4,4207389
4061,3,4208037
4062,4,4208173
4063,3,4208358
4064,3,4209372
4065,4,4209516
4066,4,4209705
4067,4,4209845
4068,4,4210077
4069,4,4210213
4070,3,4210799
4071,4,4210907
4072,4,4211041
4073,2,4215913
4074,3,4216271
4075,4,4216383
4076,3,4216658
4077,3,4217186
4078,4,4217329
4079,3,4217862
4080,4,4218015
4081,3,4219050
4082,4,4219161
4083,4,4219454
4084,4,4219858
4085,3,4220876
4086,4,4221025
4087,4,4221204
4088,4,4221448
4089,4,4221588
4090,3,4222213
4091,4,4222353
4092,4,4222493
4093,3,4223062
4094,4,4223222
4095,4,4223364
4096,2,4225199
4097,3,4225603
4098,3,4225842
4099,3,4226115
4100,3,4226288
4101,3,4226435
4102,3,4226845
4103,4,4226961
4104,3,4227092
4105,2,4230923
4106,3,4231994
4107,4,4232103
4108,4,4232272
4109,4,4232442
4110,4,4232576
4111,4,4232700
4112,4,4232836
4113,4,4233010
4114,3,4233802
4115,4,4233942
4116,4,4234128
4117,4,4234319
4118,3,4234603
4119,3,4234871
4120,3,4235284
4121,4,4235415
4122,3,4235810
4123,4,4235944
4124,3,4236320
4125,3,4236594
4126,2,4241058
4127,3,4241335
4128,3,4241953
4129,4,4242087
4130,4,4242199
4131,3,4242565
4132,4,4242685
4133,3,4243164
4134,3,4243751
4135,4,4243895
4136,4,4244013
4137,3,4244887
4138,4,4245015
4139,4,4245168
4140,4,4245307
4141,4,4245451
4142,4,4245559
4143,3,4246038
4144,4,4246186
4145,3,4247038
4146,4,4247183
4147,4,4247373
4148,2,4250160
4149,3,4250758
4150,3,4251610
4151,4,4251738
4152,4,4251872
4153,4,4251994
4154,4,4252179
4155,3,4252483
4156,3,4252621
4157,3,4252833
4158,3,4253348
4159,4,4253459
4160,3,4253586
4161,3,4253719
