Kmeans ID,Depth,Used Time Since Start(us)
3231,5,3632107
3232,5,3632222
3233,5,3632371
3234,4,3632910
3235,5,3633037
3236,5,3633145
3237,3,3636101
3238,4,3636539
3239,4,3636948
3240,5,3637057
3241,4,3637410
3242,5,3637522
3243,4,3638108
3244,5,3638222
3245,5,3638330
3246,4,3638504
3247,4,3638996
3248,5,3639143
3249,4,3639572
3250,5,3639692
3251,3,3642217
3252,4,3642754
3253,5,3642861
3254,5,3642981
3255,4,3643242
3256,4,3643775
3257,5,3643964
3258,4,3644199
3259,4,3644393
3260,4,3644946
3261,5,3645128
3262,4,3645265
3263,4,3645392
3264,2,3674879
3265,3,3685634
3266,4,3687991
3267,5,3688395
3268,5,3688806
3269,5,3689156
3270,5,3689374
3271,5,3689644
3272,5,3689777
3273,5,3689970
3274,5,3690392
3275,4,3691962
3276,5,3692199
3277,5,3692345
3278,5,3692499
3279,5,3692797
3280,5,3693054
3281,5,3693465
3282,4,3696175
3283,5,3697074
3284,6,3697278
3285,6,3697400
3286,6,3697547
3287,6,3697687
3288,5,3698118
3289,6,3698248
3290,5,3698688
3291,5,3698890
3292,5,3699165
3293,5,3699294
3294,5,3699632
3295,4,3700574
3296,5,3700817
3297,5,3700937
3298,5,3701120
3299,5,3701320
3300,4,3702309
3301,5,3702529
3302,5,3702682
3303,5,3702988
3304,4,3703806
3305,5,3704078
3306,5,3704337
3307,4,3705667
3308,5,3705959
3309,5,3706182
3310,5,3706351
3311,5,3706601
3312,5,3706926
3313,3,3707832
3314,4,3707970
3315,4,3708201
3316,4,3708310
3317,4,3708494
3318,3,3709850
3319,4,3709966
3320,4,3710296
3321,4,3710464
3322,4,3710694
3323,4,3710993
3324,4,3711102
3325,3,3714600
3326,4,3714985
3327,4,3715717
3328,5,3715953
3329,5,3716083
3330,5,3716206
3331,4,3716908
3332,5,3717098
3333,5,3717216
3334,5,3717328
3335,5,3717451
3336,5,3717596
3337,4,3717833
3338,4,3718057
3339,4,3718541
3340,5,3718669
3341,5,3718802
3342,5,3718913
3343,4,3719401
3344,5,3719545
3345,4,3719736
3346,3,3721392
3347,4,3721829
3348,4,3722139
3349,4,3722426
3350,4,3722575
3351,4,3722694
3352,4,3722951
3353,3,3731543
3354,4,3733380
3355,5,3733767
3356,5,3734174
3357,6,3734281
3358,6,3734456
3359,5,3734584
3360,5,3734809
3361,5,3735013
3362,5,3735190
3363,5,3735325
3364,5,3735522
3365,4,3736471
3366,5,3736660
3367,5,3736897
3368,5,3737037
3369,5,3737158
3370,5,3737271
3371,4,3738592
3372,5,3739001
3373,5,3739207
3374,5,3739355
3375,5,3739513
3376,5,3739730
3377,4,3740553
3378,5,3740682
3379,5,3740802
3380,5,3740938
3381,5,3741063
3382,4,3741871
3383,5,3742039
3384,5,3742170
3385,5,3742289
3386,5,3742398
3387,4,3743164
3388,5,3743273
3389,5,3743442
3390,5,3743554
3391,5,3743683
3392,4,3745070
3393,5,3745305
3394,5,3745568
3395,5,3745792
3396,5,3745932
3397,5,3746139
3398,5,3746378
3399,4,3747011
3400,5,3747171
3401,5,3747316
3402,3,3749847
3403,4,3750433
3404,5,3750557
3405,4,3751072
3406,5,3751193
3407,5,3751304
3408,4,3751699
3409,4,3751836
3410,4,3752190
3411,4,3752444
3412,4,3752657
3413,3,3753133
3414,2,3773032
3415,3,3776838
3416,4,3777152
3417,4,3777991
3418,5,3778246
3419,5,3778433
3420,5,3778645
3421,5,3778793
3422,4,3778944
3423,4,3779072
3424,4,3779677
3425,4,3780208
3426,5,3780335
3427,4,3781095
3428,5,3781250
3429,5,3781369
3430,5,3781477
3431,5,3781609
3432,4,3782091
3433,5,3782199
3434,3,3784718
3435,4,3785167
3436,5,3785298
3437,5,3785431
3438,4,3786040
3439,5,3786148
3440,4,3786739
3441,5,3786936
3442,5,3787055
3443,4,3787357
3444,4,3787530
3445,4,3787697
3446,4,3787850
3447,3,3790968
3448,4,3791615
3449,5,3791726
3450,5,3791889
3451,5,3792047
3452,4,3792637
3453,5,3792783
3454,5,3792946
3455,4,3793520
3456,5,3793630
3457,4,3793852
3458,4,3794286
3459,4,3794707
3460,5,3794847
3461,4,3794975
3462,3,3796739
3463,4,3796899
3464,4,3797241
3465,4,3797422
3466,4,3797683
3467,4,3797797
3468,4,3797943
3469,4,3798230
3470,4,3798542
3471,3,3800881
3472,4,3801183
3473,4,3801623
3474,4,3801901
3475,4,3802254
3476,4,3802531
3477,4,3802642
3478,4,3803174
3479,5,3803303
3480,5,3803420
3481,3,3806203
3482,4,3806832
3483,5,3806953
3484,5,3807111
3485,4,3807492
3486,5,3807630
3487,4,3808255
3488,5,3808379
3489,5,3808526
3490,4,3809039
3491,5,3809155
3492,4,3809355
3493,4,3809490
3494,4,3809735
3495,3,3811963
3496,4,3812385
3497,4,3812500
3498,4,3812738
3499,4,3813010
3500,4,3813482
3501,4,3813725
3502,4,3813923
3503,4,3814223
3504,3,3815578
3505,4,3815790
3506,4,3816286
3507,5,3816409
3508,4,3816574
3509,4,3816739
3510,4,3817030
3511,2,3838339
3512,3,3842297
3513,4,3842859
3514,4,3843301
3515,5,3843410
3516,4,3844051
3517,5,3844167
3518,5,3844339
3519,4,3844839
3520,5,3844980
3521,4,3845490
3522,5,3845620
3523,4,3845976
3524,5,3846094
3525,4,3846463
3526,5,3846591
3527,4,3847220
3528,5,3847450
3529,5,3847570
3530,3,3849559
3531,4,3849948
3532,5,3850076
3533,4,3850223
3534,4,3850724
3535,5,3850841
3536,5,3850953
3537,4,3851155
3538,4,3851639
3539,4,3851788
3540,3,3855088
3541,4,3855794
3542,5,3855919
3543,5,3856059
3544,4,3856901
3545,5,3857019
3546,5,3857271
3547,5,3857389
3548,5,3857504
3549,4,3857950
3550,5,3858076
3551,5,3858186
3552,4,3858438
3553,4,3858636
3554,4,3859167
3555,5,3859287
3556,4,3859556
3557,3,3864761
3558,4,3865918
3559,5,3866086
3560,5,3866322
3561,5,3866597
3562,5,3866736
3563,5,3866919
3564,4,3867822
3565,5,3868012
3566,5,3868175
3567,5,3868305
3568,5,3868455
3569,5,3868601
3570,4,3869078
3571,4,3869712
3572,5,3869870
3573,5,3870068
3574,4,3870359
3575,4,3870552
3576,4,3871797
3577,5,3872026
3578,5,3872282
3579,5,3872487
3580,5,3872611
3581,5,3872794
3582,4,3873102
3583,3,3874171
3584,4,3874446
3585,4,3874709
3586,4,3874964
3587,3,3876790
3588,4,3877002
3589,4,3877253
3590,4,3877781
3591,5,3877928
3592,4,3878085
3593,4,3878270
3594,4,3878579
3595,3,3881404
3596,4,3882039
3597,5,3882210
3598,5,3882322
3599,4,3882769
3600,5,3882893
3601,4,3883409
3602,5,3883546
3603,5,3883703
3604,4,3883948
3605,4,3884261
3606,4,3884517
3607,4,3884878
3608,3,3885873
3609,4,3886179
3610,4,3886380
3611,4,3886576
3612,4,3886698
3613,2,3900770
3614,3,3904378
3615,4,3905158
3616,5,3905293
3617,5,3905407
3618,5,3905535
3619,4,3905996
3620,4,3906478
3621,5,3906590
3622,4,3906883
3623,4,3907313
3624,4,3907784
3625,5,3907910
3626,4,3908280
3627,5,3908406
3628,4,3908764
3629,3,3911598
3630,4,3912103
3631,5,3912222
3632,5,3912333
3633,5,3912450
3634,4,3912786
3635,5,3912893
3636,5,3913011
3637,4,3913524
3638,5,3913661
3639,4,3913815
3640,4,3914296
3641,5,3914417
3642,5,3914544
3643,4,3914795
3644,4,3915328
3645,5,3915478
3646,3,3916428
3647,4,3916589
3648,4,3916712
3649,4,3916850
3650,4,3916976
3651,4,3917143
3652,3,3918093
3653,4,3918395
3654,4,3918528
3655,4,3918732
3656,4,3918875
3657,3,3920484
3658,4,3920752
3659,4,3921136
3660,4,3921283
3661,4,3921489
3662,4,3921825
3663,4,3921937
3664,4,3922105
3665,3,3923256
3666,4,3923398
3667,4,3923579
3668,4,3923940
3669,4,3924048
3670,4,3924175
3671,4,3924307
3672,3,3925043
3673,4,3925177
3674,4,3925307
3675,3,3927558
3676,4,3927867
3677,4,3928345
3678,5,3928460
3679,4,3928602
3680,4,3928788
3681,4,3928949
3682,4,3929370
3683,5,3929514
3684,5,3929627
3685,4,3929845
3686,4,3930208
3687,2,3952771
3688,3,3955451
3689,4,3955667
3690,4,3956166
3691,4,3956443
3692,4,3957003
3693,4,3957482
3694,4,3958025
3695,5,3958144
3696,4,3958293
3697,3,3959530
3698,4,3959692
3699,4,3959991
3700,4,3960098
3701,4,3960219
3702,4,3960525
3703,4,3960633
3704,3,3965136
3705,4,3966326
3706,5,3966547
3707,5,3966838
3708,6,3966951
3709,5,3967141
3710,5,3967250
3711,5,3967374
3712,5,3967507
3713,4,3968222
3714,5,3968440
3715,5,3968592
3716,5,3968724
3717,4,3969415
3718,5,3969570
3719,5,3969722
3720,5,3969840
3721,5,3969958
3722,5,3970072
3723,4,3970449
3724,5,3970585
3725,4,3970839
3726,4,3971287
3727,5,3971403
3728,4,3972125
3729,5,3972292
3730,5,3972440
3731,5,3972554
3732,5,3972670
3733,3,3977412
3734,4,3978517
3735,5,3978693
3736,5,3978910
3737,5,3979126
3738,5,3979243
3739,5,3979425
3740,4,3980210
3741,5,3980409
3742,5,3980631
3743,4,3981257
3744,5,3981392
3745,4,3982099
3746,5,3982351
3747,4,3982894
3748,5,3983010
3749,5,3983123
3750,4,3983358
3751,4,3983595
3752,4,3984088
3753,5,3984202
3754,3,3985171
3755,4,3985363
3756,4,3985590
3757,4,3985833
3758,3,3989177
3759,4,3990207
3760,5,3990414
3761,5,3990572
3762,5,3990704
3763,5,3990929
3764,5,3991052
3765,4,3991830
3766,5,3991966
3767,5,3992103
3768,5,3992270
3769,4,3992390
3770,4,3992717
3771,4,3993111
3772,5,3993239
3773,4,3993551
3774,4,3993667
3775,4,3993922
3776,3,3996157
3777,4,3996597
3778,5,3996716
3779,4,3997045
3780,4,3997390
3781,4,3997941
3782,5,3998063
3783,4,3998287
3784,4,3998439
3785,4,3998611
3786,3,4001324
3787,4,4001872
3788,5,4002043
3789,5,4002160
3790,4,4002361
3791,4,4002589
3792,4,4002730
3793,4,4002884
3794,4,4003491
3795,5,4003709
3796,5,4003858
3797,4,4004465
3798,5,4004600
3799,5,4004734
3800,5,4004870
3801,4,4005115
3802,2,4015496
3803,3,4017266
3804,4,4017572
3805,4,4017764
3806,4,4017998
3807,4,4018296
3808,4,4018556
3809,4,4018732
3810,4,4018990
3811,3,4020449
3812,4,4020772
3813,4,4020941
3814,4,4021070
3815,4,4021223
3816,4,4021461
3817,4,4021641
3818,4,4021829
3819,3,4022513
3820,4,4022619
3821,4,4022751
3822,4,4022865
3823,4,4022973
3824,4,4023124
3825,3,4023386
3826,3,4024373
3827,4,4024604
3828,4,4024833
3829,4,4024971
3830,3,4028390
3831,4,4028806
3832,4,4029468
3833,5,4029649
3834,5,4029787
3835,5,4029895
3836,4,4030337
3837,4,4030453
3838,4,4031070
3839,5,4031182
3840,5,4031297
3841,4,4031577
3842,4,4032127
3843,5,4032241
3844,4,4032587
3845,3,4034145
3846,4,4034523
3847,4,4034902
3848,4,4035231
3849,4,4035473
3850,4,4035589
3851,3,4035869
3852,2,4048387
3853,3,4050760
3854,4,4051244
3855,5,4051379
3856,4,4051779
3857,5,4051927
3858,4,4052438
3859,5,4052557
3860,4,4052912
3861,4,4053107
3862,4,4053433
3863,4,4053547
3864,3,4055249
3865,4,4055659
3866,4,4055920
3867,4,4056250
3868,4,4056405
3869,4,4056536
3870,4,4056798
3871,3,4060407
3872,4,4061355
3873,5,4061494
3874,5,4061616
3875,5,4061746
3876,5,4061902
3877,5,4062051
3878,5,4062165
3879,4,4062776
3880,5,4062898
3881,5,4063028
3882,4,4063666
3883,5,4063774
3884,5,4063920
3885,4,4064301
3886,5,4064407
3887,4,4064822
3888,5,4064934
3889,4,4065292
3890,4,4065527
3891,3,4066724
3892,4,4066906
3893,4,4067135
3894,4,4067287
3895,4,4067420
3896,4,4067611
3897,4,4067753
3898,3,4068826
3899,4,4069019
3900,4,4069251
3901,4,4069392
3902,4,4069534
3903,4,4069704
3904,3,4070851
3905,4,4071075
3906,4,4071253
3907,4,4071473
3908,4,4071718
3909,4,4071884
3910,3,4072430
3911,4,4072545
3912,3,4073388
3913,4,4073562
3914,4,4073676
3915,4,4073792
3916,4,4073906
3917,4,4074050
3918,4,4074156
3919,1,4114172
3920,2,4124257
3921,3,4124817
3922,4,4124934
3923,4,4125058
3924,3,4127324
3925,4,4127862
3926,5,4127984
3927,4,4128467
3928,5,4128583
3929,4,4128703
3930,4,4128927
3931,4,4129234
3932,4,4129500
3933,4,4129640
3934,4,4129848
3935,3,4131511
3936,4,4131838
3937,4,4132004
3938,4,4132281
3939,4,4132438
3940,4,4132731
3941,4,4132901
3942,4,4133097
3943,3,4134458
3944,4,4134699
3945,4,4134952
3946,4,4135119
3947,4,4135228
3948,4,4135456
3949,4,4135624
3950,4,4135755
3951,4,4135871
3952,3,4137977
3953,4,4138106
3954,4,4138468
3955,4,4138945
3956,5,4139091
3957,4,4139373
3958,4,4139551
3959,4,4139758
3960,4,4139869
3961,4,4140264
3962,3,4141364
3963,4,4141593
3964,4,4141726
3965,4,4141977
3966,4,4142240
3967,3,4142758
3968,3,4143368
3969,2,4147595
3970,3,4148113
3971,4,4148279
3972,3,4148721
3973,4,4148871
3974,4,4148978
3975,3,4149129
3976,3,4150999
3977,4,4151365
3978,4,4151667
3979,4,4151829
3980,4,4152059
3981,4,4152288
3982,4,4152624
3983,4,4152917
3984,3,4153337
3985,3,4153624
3986,3,4153813
3987,3,4154222
3988,2,4155925
3989,3,4156156
3990,3,4156501
3991,3,4156649
3992,3,4156900
3993,3,4157038
3994,3,4157269
3995,3,4157550
3996,4,4157659
3997,3,4157767
3998,2,4160531
3999,3,4160959
4000,4,4161079
4001,3,4161605
4002,4,4161745
4003,4,4161862
4004,3,4162074
4005,3,4162381
4006,3,4162683
4007,3,4163214
4008,4,4163394
4009,4,4163505
4010,3,4163706
4011,3,4164023
4012,2,4174408
4013,3,4177329
4014,4,4177710
4015,4,4178314
4016,5,4178464
4017,4,4178768
4018,4,4179185
4019,5,4179328
4020,4,4179904
4021,5,4180052
4022,5,4180181
4023,5,4180306
4024,4,4180762
4025,5,4180877
4026,4,4181001
4027,3,4182347
4028,4,4182772
4029,4,4183001
4030,4,4183128
4031,4,4183356
4032,4,4183482
4033,3,4185278
4034,4,4185448
4035,4,4185689
4036,4,4185913
4037,4,4186127
4038,4,4186539
4039,4,4186920
4040,3,4187974
4041,4,4188143
4042,4,4188278
4043,4,4188439
4044,4,4188658
4045,4,4188827
4046,3,4189426
4047,4,4189538
4048,4,4189657
4049,3,4190933
4050,4,4191066
4051,4,4191362
4052,4,4191516
4053,4,4191707
4054,4,4191880
4055,4,4192062
4056,3,4192639
4057,4,4192768
4058,4,4192877
4059,3,4193793
4060,4,4193971
4061,4,4194141
4062,4,4194268
4063,4,4194395
4064,4,4194515
4065,4,4194652
4066,2,4196761
4067,3,4197097
4068,3,4197291
4069,3,4197508
4070,3,4197808
4071,3,4198042
4072,3,4198268
4073,3,4198598
4074,3,4198950
4075,2,4202426
4076,3,4203041
4077,4,4203194
4078,4,4203325
4079,3,4204337
4080,4,4204480
4081,4,4204732
4082,4,4204881
4083,4,4205029
4084,4,4205146
4085,3,4205429
4086,3,4205700
4087,3,4205973
4088,3,4206455
4089,4,4206596
4090,3,4206819
4091,3,4207155
4092,2,4212272
4093,3,4212688
4094,4,4212799
4095,3,4213881
4096,4,4214281
4097,4,4214497
4098,4,4214649
4099,4,4214838
4100,3,4215382
4101,4,4215541
4102,4,4215692
4103,3,4216055
4104,3,4216812
4105,4,4216953
4106,4,4217088
4107,3,4217635
4108,4,4217780
4109,3,4218949
4110,4,4219094
4111,4,4219221
4112,4,4219368
4113,4,4219583
4114,4,4219707
4115,4,4219885
4116,4,4220022
4117,3,4220340
4118,4,4220454
