Kmeans ID,Depth,Used Time Since Start(us)
3239,5,3493329
3240,5,3493544
3241,5,3493737
3242,4,3494134
3243,5,3494244
3244,4,3495253
3245,5,3495559
3246,5,3495722
3247,5,3495854
3248,5,3496074
3249,3,3500186
3250,4,3500425
3251,4,3500854
3252,5,3501031
3253,4,3502066
3254,5,3502244
3255,5,3502428
3256,5,3502623
3257,5,3502753
3258,5,3502888
3259,5,3503040
3260,4,3503349
3261,4,3503909
3262,4,3504879
3263,5,3505069
3264,5,3505214
3265,5,3505415
3266,5,3505623
3267,4,3506122
3268,5,3506256
3269,3,3509026
3270,4,3509542
3271,5,3509683
3272,4,3510032
3273,4,3510417
3274,4,3510612
3275,4,3511016
3276,5,3511159
3277,4,3511592
3278,5,3511707
3279,4,3511952
3280,4,3512198
3281,3,3515954
3282,4,3516772
3283,5,3516909
3284,5,3517023
3285,5,3517164
3286,5,3517369
3287,4,3517850
3288,4,3518477
3289,5,3518587
3290,5,3518753
3291,4,3519235
3292,5,3519354
3293,4,3519794
3294,5,3519919
3295,4,3520210
3296,4,3520508
3297,4,3520859
3298,3,3523520
3299,4,3524455
3300,5,3524654
3301,5,3524818
3302,5,3524944
3303,5,3525057
3304,5,3525225
3305,4,3525409
3306,4,3525761
3307,4,3525962
3308,4,3526113
3309,4,3526409
3310,4,3526563
3311,4,3527000
3312,5,3527126
3313,5,3527257
3314,3,3529076
3315,4,3529715
3316,5,3529851
3317,5,3529968
3318,4,3530135
3319,4,3530398
3320,4,3530541
3321,4,3530707
3322,4,3531019
3323,4,3531221
3324,2,3533665
3325,3,3534096
3326,3,3534652
3327,4,3534795
3328,3,3534993
3329,3,3535179
3330,3,3535415
3331,3,3535752
3332,4,3535862
3333,3,3536249
3334,4,3536411
3335,3,3536574
3336,2,3537895
3337,3,3538183
3338,3,3538316
3339,3,3538469
3340,3,3538682
3341,3,3539005
3342,1,3695566
3343,2,3726866
3344,3,3733280
3345,4,3734558
3346,5,3734753
3347,5,3735062
3348,5,3735248
3349,5,3735619
3350,5,3735738
3351,4,3736956
3352,5,3737112
3353,5,3737443
3354,5,3737662
3355,5,3737781
3356,5,3738147
3357,4,3739035
3358,5,3739285
3359,5,3739446
3360,5,3739611
3361,4,3740474
3362,5,3740648
3363,5,3740783
3364,5,3740929
3365,5,3741099
3366,5,3741207
3367,5,3741321
3368,4,3741586
3369,4,3742669
3370,5,3742896
3371,5,3743030
3372,5,3743247
3373,5,3743394
3374,5,3743516
3375,5,3743667
3376,4,3744198
3377,5,3744310
3378,4,3744569
3379,3,3749877
3380,4,3751005
3381,5,3751204
3382,5,3751390
3383,5,3751559
3384,5,3751668
3385,5,3751796
3386,5,3751905
3387,5,3752032
3388,4,3752648
3389,5,3752756
3390,4,3753283
3391,5,3753395
3392,4,3753815
3393,5,3753927
3394,4,3754710
3395,5,3754819
3396,5,3754941
3397,5,3755067
3398,5,3755212
3399,4,3755970
3400,5,3756187
3401,5,3756310
3402,4,3756911
3403,5,3757035
3404,4,3757602
3405,5,3757710
3406,3,3762682
3407,4,3763236
3408,5,3763401
3409,5,3763553
3410,4,3764291
3411,5,3764473
3412,5,3764600
3413,4,3765220
3414,5,3765369
3415,5,3765499
3416,4,3766147
3417,5,3766295
3418,5,3766430
3419,4,3767094
3420,5,3767246
3421,5,3767375
3422,5,3767507
3423,4,3768116
3424,5,3768263
3425,5,3768378
3426,5,3768512
3427,4,3769252
3428,5,3769365
3429,5,3769486
3430,5,3769594
3431,5,3769743
3432,4,3770135
3433,3,3774157
3434,4,3775275
3435,5,3775428
3436,5,3775619
3437,5,3775866
3438,5,3775976
3439,5,3776139
3440,5,3776301
3441,4,3776605
3442,4,3776993
3443,5,3777138
3444,4,3777397
3445,4,3777772
3446,4,3778740
3447,5,3778960
3448,5,3779100
3449,5,3779361
3450,5,3779548
3451,4,3780181
3452,5,3780382
3453,5,3780537
3454,3,3782393
3455,4,3782580
3456,4,3783085
3457,4,3783246
3458,4,3783353
3459,4,3783735
3460,4,3784062
3461,4,3784193
3462,3,3787698
3463,4,3788182
3464,4,3788529
3465,4,3788860
3466,4,3789323
3467,5,3789438
3468,4,3789844
3469,4,3790210
3470,4,3790558
3471,4,3791329
3472,5,3791464
3473,5,3791583
3474,5,3791710
3475,5,3791831
3476,5,3791941
3477,3,3794918
3478,4,3795540
3479,5,3795649
3480,5,3795791
3481,4,3796264
3482,5,3796380
3483,4,3796797
3484,4,3797288
3485,5,3797452
3486,4,3797633
3487,4,3798230
3488,5,3798375
3489,5,3798501
3490,3,3801024
3491,4,3801611
3492,5,3801724
3493,4,3802218
3494,5,3802326
3495,5,3802434
3496,4,3802678
3497,4,3803028
3498,4,3803343
3499,4,3803483
3500,4,3803690
3501,4,3803888
3502,2,3815250
3503,3,3817297
3504,4,3817674
3505,4,3818008
3506,4,3818221
3507,4,3818383
3508,4,3818764
3509,4,3819160
3510,5,3819279
3511,4,3819508
3512,3,3821142
3513,4,3821469
3514,4,3821631
3515,4,3821821
3516,4,3822112
3517,4,3822337
3518,4,3822569
3519,4,3822703
3520,3,3823360
3521,4,3823545
3522,4,3823691
3523,3,3825429
3524,4,3825744
3525,4,3826035
3526,4,3826172
3527,4,3826506
3528,4,3826796
3529,4,3827076
3530,3,3827573
3531,4,3827702
3532,4,3827836
3533,3,3829788
3534,4,3830033
3535,4,3830300
3536,4,3830502
3537,4,3830958
3538,4,3831289
3539,4,3831437
3540,4,3831623
3541,4,3831791
3542,3,3833363
3543,4,3833581
3544,4,3833739
3545,4,3834117
3546,4,3834323
3547,4,3834506
3548,4,3834641
3549,4,3834902
3550,3,3836142
3551,4,3836376
3552,4,3836720
3553,4,3836885
3554,4,3836992
3555,4,3837159
3556,4,3837284
3557,2,3865511
3558,3,3871931
3559,4,3872405
3560,5,3872546
3561,4,3873527
3562,5,3873671
3563,5,3873810
3564,5,3873987
3565,5,3874278
3566,5,3874406
3567,4,3875262
3568,5,3875379
3569,5,3875606
3570,5,3875778
3571,5,3875918
3572,4,3876673
3573,5,3876842
3574,5,3876999
3575,4,3878016
3576,5,3878289
3577,5,3878403
3578,5,3878583
3579,5,3878827
3580,4,3879549
3581,5,3879698
3582,5,3879824
3583,4,3880579
3584,5,3880701
3585,5,3880855
3586,5,3880982
3587,5,3881145
3588,4,3882017
3589,5,3882204
3590,5,3882342
3591,5,3882545
3592,5,3882670
3593,3,3888611
3594,4,3889788
3595,5,3889993
3596,5,3890230
3597,5,3890387
3598,5,3890641
3599,5,3890779
3600,5,3890942
3601,4,3892031
3602,5,3892339
3603,5,3892590
3604,5,3892815
3605,5,3892966
3606,4,3893327
3607,4,3894594
3608,5,3894761
3609,5,3894890
3610,5,3895117
3611,5,3895291
3612,5,3895402
3613,5,3895548
3614,5,3895780
3615,4,3896442
3616,5,3896608
3617,5,3896763
3618,5,3896909
3619,4,3897595
3620,5,3897709
3621,5,3897848
3622,5,3897969
3623,4,3898195
3624,4,3898605
3625,5,3898718
3626,3,3900744
3627,4,3901107
3628,4,3901383
3629,4,3901851
3630,4,3901966
3631,4,3902151
3632,4,3902281
3633,4,3902605
3634,4,3902831
3635,3,3906959
3636,4,3907408
3637,4,3907755
3638,4,3908680
3639,5,3908838
3640,5,3909045
3641,5,3909226
3642,4,3910053
3643,5,3910214
3644,5,3910367
3645,5,3910528
3646,4,3911192
3647,5,3911312
3648,5,3911435
3649,5,3911561
3650,4,3911937
3651,4,3912149
3652,4,3912480
3653,3,3916441
3654,4,3917480
3655,5,3917612
3656,5,3917862
3657,5,3918022
3658,5,3918163
3659,5,3918383
3660,5,3918491
3661,4,3918799
3662,4,3919442
3663,5,3919664
3664,5,3919771
3665,4,3920243
3666,4,3920637
3667,5,3920748
3668,4,3921090
3669,4,3921234
3670,4,3921870
3671,5,3921999
3672,5,3922215
3673,3,3923724
3674,4,3924006
3675,4,3924204
3676,4,3924467
3677,4,3924654
3678,4,3924951
3679,4,3925144
3680,3,3927351
3681,4,3928262
3682,5,3928487
3683,5,3928728
3684,5,3928836
3685,4,3928993
3686,4,3929216
3687,4,3929330
3688,4,3929506
3689,4,3929672
3690,4,3930077
3691,3,3932439
3692,4,3932785
3693,4,3933089
3694,4,3933281
3695,4,3933758
3696,5,3933890
3697,4,3934207
3698,4,3934553
3699,4,3934779
3700,4,3934969
3701,2,3947443
3702,3,3948523
3703,4,3948776
3704,4,3948906
3705,4,3949234
3706,4,3949453
3707,3,3950171
3708,4,3950311
3709,4,3950455
3710,4,3950579
3711,3,3952391
3712,4,3952716
3713,4,3953063
3714,4,3953240
3715,4,3953448
3716,4,3953757
3717,5,3953877
3718,4,3954014
3719,4,3954274
3720,3,3956152
3721,4,3956555
3722,4,3956712
3723,4,3956819
3724,4,3957042
3725,4,3957359
3726,4,3957681
3727,4,3957930
3728,4,3958061
3729,3,3960808
3730,4,3961195
3731,4,3961328
3732,4,3961522
3733,4,3961842
3734,4,3962236
3735,4,3962935
3736,5,3963124
3737,5,3963238
3738,5,3963396
3739,4,3963830
3740,4,3964028
3741,3,3965043
3742,4,3965200
3743,4,3965321
3744,4,3965434
3745,4,3965568
3746,4,3965755
3747,4,3965922
3748,3,3966772
3749,4,3967004
3750,4,3967161
3751,4,3967305
3752,3,3969630
3753,4,3970003
3754,4,3970608
3755,5,3970718
3756,5,3970860
3757,4,3971131
3758,4,3971262
3759,4,3971619
3760,4,3971759
3761,4,3972024
3762,4,3972238
3763,2,3982037
3764,3,3983508
3765,4,3983827
3766,4,3984110
3767,4,3984326
3768,4,3984564
3769,4,3984693
3770,4,3984881
3771,3,3986150
3772,4,3986379
3773,4,3986520
3774,4,3986694
3775,4,3986902
3776,4,3987069
3777,4,3987221
3778,4,3987372
3779,3,3988462
3780,4,3988748
3781,4,3989082
3782,4,3989298
3783,3,3990050
3784,4,3990292
3785,4,3990402
3786,4,3990614
3787,3,3992354
3788,4,3992704
3789,4,3993147
3790,4,3993308
3791,4,3993594
3792,4,3993794
3793,4,3993978
3794,3,3994907
3795,4,3995049
3796,4,3995174
3797,4,3995390
3798,4,3995564
3799,3,3997023
3800,4,3997370
3801,4,3997505
3802,4,3997682
3803,4,3997892
3804,4,3998118
3805,4,3998300
3806,3,3999394
3807,4,3999564
3808,4,3999769
3809,4,3999903
3810,4,4000019
3811,4,4000134
3812,4,4000327
3813,2,4016637
3814,3,4019610
3815,4,4020154
3816,4,4020644
3817,5,4020765
3818,4,4021020
3819,4,4021341
3820,5,4021449
3821,4,4021989
3822,5,4022115
3823,4,4022369
3824,4,4022645
3825,4,4022961
3826,3,4023558
3827,4,4023669
3828,4,4023778
3829,3,4029210
3830,4,4030248
3831,5,4030443
3832,5,4030633
3833,5,4030746
3834,5,4030879
3835,5,4031171
3836,4,4031432
3837,4,4032150
3838,5,4032316
3839,5,4032446
3840,5,4032567
3841,4,4032829
3842,4,4033347
3843,5,4033541
3844,4,4034472
3845,5,4034591
3846,5,4034738
3847,5,4034858
3848,5,4035028
3849,5,4035175
3850,5,4035310
3851,5,4035464
3852,4,4036126
3853,5,4036313
3854,4,4037285
3855,5,4037444
3856,5,4037705
3857,5,4037915
3858,5,4038114
3859,3,4039254
3860,4,4039407
3861,4,4039614
3862,4,4039762
3863,4,4039964
3864,4,4040094
3865,4,4040291
3866,3,4042752
3867,4,4042936
3868,4,4043579
3869,5,4043692
3870,5,4043801
3871,4,4044175
3872,4,4044580
3873,5,4044715
3874,4,4044969
3875,4,4045332
3876,4,4045492
3877,3,4046278
3878,4,4046414
3879,4,4046626
3880,4,4046782
3881,3,4047434
3882,4,4047573
3883,4,4047706
3884,3,4050123
3885,4,4050488
3886,4,4050753
3887,4,4051023
3888,4,4051479
3889,4,4051617
3890,4,4052111
3891,5,4052220
3892,4,4052451
3893,4,4052711
3894,2,4075539
3895,3,4081264
3896,4,4082360
3897,5,4082613
3898,5,4082902
3899,5,4083120
3900,5,4083232
3901,4,4084440
3902,5,4084598
3903,5,4084875
3904,5,4085021
3905,5,4085189
3906,5,4085322
3907,5,4085545
3908,4,4086164
3909,5,4086280
3910,4,4087211
3911,5,4087357
3912,5,4087484
3913,5,4087629
3914,5,4087818
3915,5,4087966
3916,4,4088268
3917,5,4088377
3918,4,4088707
3919,4,4089708
3920,5,4089869
3921,5,4089980
3922,5,4090113
3923,5,4090291
3924,5,4090420
3925,5,4090540
3926,5,4090701
3927,4,4090910
3928,3,4095121
3929,4,4096004
3930,5,4096218
3931,5,4096329
3932,5,4096436
3933,5,4096597
3934,4,4096940
3935,5,4097092
3936,5,4097213
3937,4,4097536
3938,4,4097935
3939,4,4098637
3940,5,4098770
3941,5,4098893
3942,5,4099028
3943,4,4099237
3944,4,4099953
3945,5,4100198
3946,5,4100401
3947,4,4101032
3948,5,4101140
3949,5,4101331
3950,5,4101458
3951,3,4104540
3952,4,4105359
3953,5,4105492
3954,5,4105614
3955,5,4105733
3956,5,4105882
3957,5,4106012
3958,4,4106488
3959,5,4106635
3960,4,4106923
3961,4,4107200
3962,4,4107513
3963,4,4107658
3964,4,4108321
3965,5,4108544
3966,5,4108693
3967,5,4108850
3968,4,4108975
3969,3,4110770
3970,4,4110935
3971,4,4111318
3972,5,4111441
3973,4,4111726
3974,4,4112097
3975,4,4112247
3976,4,4112469
3977,3,4115812
3978,4,4116122
3979,4,4117000
3980,5,4117215
3981,5,4117340
3982,5,4117481
3983,5,4117590
3984,4,4117939
3985,4,4118625
3986,5,4118788
3987,5,4118915
3988,4,4119095
3989,4,4119766
3990,5,4119927
3991,5,4120052
3992,4,4120276
3993,3,4122577
3994,4,4122871
3995,4,4123404
3996,4,4123626
3997,4,4124128
3998,4,4124642
3999,5,4124776
4000,5,4124926
4001,4,4125035
4002,3,4126578
4003,4,4126920
4004,4,4127402
4005,4,4127630
4006,4,4127812
4007,4,4127963
4008,3,4128935
4009,4,4129068
4010,4,4129327
4011,4,4129448
4012,4,4129556
4013,4,4129722
4014,2,4154003
4015,3,4157788
4016,4,4158366
4017,5,4158494
4018,5,4158610
4019,4,4159181
4020,5,4159321
4021,5,4159446
4022,4,4159861
4023,4,4160116
4024,4,4160668
4025,5,4160841
4026,5,4160977
4027,4,4161307
4028,5,4161419
4029,4,4161907
4030,5,4162037
4031,4,4162642
4032,5,4162761
4033,5,4162940
4034,3,4165549
4035,4,4165966
4036,4,4166660
4037,5,4166814
4038,5,4166938
4039,5,4167060
4040,4,4167170
4041,4,4167984
4042,5,4168215
4043,5,4168350
4044,5,4168522
4045,5,4168652
4046,4,4169151
4047,5,4169269
4048,3,4172974
4049,4,4173559
4050,5,4173722
4051,5,4173880
4052,5,4173988
4053,5,4174100
4054,4,4174538
4055,5,4174647
4056,4,4175093
4057,4,4175298
4058,4,4176006
4059,5,4176279
4060,5,4176398
4061,4,4176835
4062,4,4177301
4063,4,4177711
4064,3,4179265
4065,4,4179512
4066,4,4179767
4067,4,4179879
4068,4,4180199
4069,4,4180384
4070,4,4180605
4071,4,4180771
4072,3,4183475
4073,4,4184071
4074,5,4184227
4075,5,4184342
4076,4,4184613
4077,4,4184998
4078,4,4185371
4079,4,4185635
4080,4,4185886
4081,4,4186496
4082,5,4186638
4083,5,4186763
4084,3,4190359
4085,4,4190519
4086,4,4191462
4087,5,4191588
4088,5,4191784
4089,5,4191961
4090,5,4192112
4091,4,4192999
4092,5,4193194
4093,5,4193334
4094,5,4193542
4095,5,4193668
4096,4,4194320
4097,5,4194486
4098,4,4194772
4099,4,4195090
4100,4,4195229
4101,4,4195444
4102,3,4198219
4103,4,4198855
4104,5,4198994
4105,5,4199102
4106,4,4199608
4107,4,4199728
4108,4,4200106
4109,5,4200222
4110,4,4200567
4111,4,4201193
4112,5,4201309
4113,5,4201423
4114,5,4201572
4115,4,4201736
4116,3,4205394
4117,4,4206875
4118,5,4207176
4119,5,4207336
4120,5,4207699
4121,5,4207922
4122,5,4208063
4123,5,4208215
4124,4,4208830
4125,5,4208974
4126,5,4209116
4127,5,4209225
4128,4,4209819
4129,5,4209958
4130,5,4210095
4131,5,4210227
4132,4,4210668
4133,5,4210797
4134,4,4211038
4135,4,4211284
