Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2424036
1662,4,2424536
1663,4,2424889
1664,3,2427829
1665,4,2428127
1666,4,2428558
1667,4,2428890
1668,5,2429021
1669,4,2429295
1670,4,2429637
1671,4,2429867
1672,4,2430520
1673,5,2430629
1674,5,2430801
1675,5,2430949
1676,4,2431336
1677,2,2492705
1678,3,2504714
1679,4,2506052
1680,5,2506413
1681,6,2506549
1682,5,2506919
1683,6,2507036
1684,5,2507158
1685,5,2507339
1686,5,2507537
1687,5,2507666
1688,4,2510173
1689,5,2510543
1690,5,2510980
1691,5,2511154
1692,5,2511485
1693,5,2511636
1694,5,2511995
1695,6,2512110
1696,5,2512493
1697,5,2512839
1698,4,2514085
1699,5,2514473
1700,6,2514602
1701,5,2514741
1702,5,2515003
1703,5,2515143
1704,5,2515328
1705,4,2516536
1706,5,2516823
1707,5,2517139
1708,5,2517328
1709,5,2517558
1710,4,2519924
1711,5,2520356
1712,5,2520658
1713,5,2520889
1714,5,2521080
1715,5,2521252
1716,5,2521925
1717,6,2522039
1718,6,2522160
1719,6,2522335
1720,5,2522675
1721,4,2523895
1722,5,2524288
1723,5,2524435
1724,5,2524642
1725,5,2524780
1726,5,2524922
1727,4,2525957
1728,5,2526180
1729,5,2526433
1730,5,2526553
1731,5,2526794
1732,4,2527768
1733,5,2527960
1734,5,2528186
1735,5,2528350
1736,5,2528461
1737,5,2528589
1738,5,2528711
1739,3,2539889
1740,4,2542818
1741,5,2543516
1742,6,2543726
1743,6,2543851
1744,6,2543983
1745,5,2544190
1746,5,2544673
1747,5,2545118
1748,5,2545709
1749,6,2545823
1750,6,2545974
1751,5,2546178
1752,5,2546488
1753,4,2547591
1754,5,2547874
1755,5,2548027
1756,5,2548141
1757,5,2548373
1758,5,2548565
1759,4,2549440
1760,5,2549629
1761,5,2549747
1762,5,2549904
1763,5,2550016
1764,5,2550163
1765,4,2552567
1766,5,2553029
1767,6,2553140
1768,6,2553247
1769,5,2553581
1770,5,2553834
1771,5,2554002
1772,5,2554327
1773,5,2554746
1774,5,2554966
1775,5,2555219
1776,4,2556371
1777,5,2556617
1778,5,2556756
1779,5,2556881
1780,5,2557022
1781,5,2557200
1782,5,2557358
1783,4,2558126
1784,5,2558257
1785,5,2558435
1786,5,2558609
1787,4,2560558
1788,5,2560867
1789,5,2561168
1790,5,2561343
1791,5,2561696
1792,5,2561857
1793,5,2562218
1794,5,2562355
1795,5,2562598
1796,3,2568727
1797,4,2570117
1798,5,2570235
1799,5,2570370
1800,5,2570707
1801,5,2570824
1802,5,2571103
1803,5,2571398
1804,4,2571884
1805,5,2572000
1806,4,2572469
1807,4,2574018
1808,5,2574222
1809,5,2574510
1810,6,2574632
1811,5,2574830
1812,5,2574974
1813,5,2575479
1814,4,2575981
1815,4,2576750
1816,5,2576880
1817,5,2577114
1818,4,2577584
1819,5,2577733
1820,4,2578236
1821,5,2578428
1822,3,2583870
1823,4,2584677
1824,5,2584855
1825,5,2585007
1826,5,2585130
1827,5,2585251
1828,4,2585885
1829,5,2586100
1830,5,2586219
1831,4,2587019
1832,5,2587130
1833,5,2587289
1834,5,2587417
1835,5,2587541
1836,5,2587652
1837,5,2587804
1838,4,2588909
1839,5,2589116
1840,5,2589252
1841,5,2589361
1842,5,2589679
1843,5,2589818
1844,4,2590115
1845,4,2590532
1846,5,2590663
1847,4,2591426
1848,5,2591574
1849,5,2591705
1850,5,2591855
1851,4,2592479
1852,5,2592656
1853,5,2592768
1854,5,2592891
1855,3,2599335
1856,4,2601097
1857,5,2601382
1858,5,2601602
1859,5,2602077
1860,5,2602339
1861,5,2602593
1862,5,2602799
1863,4,2604191
1864,5,2604479
1865,5,2604647
1866,5,2604916
1867,5,2605179
1868,5,2605400
1869,4,2606094
1870,5,2606206
1871,5,2606320
1872,5,2606436
1873,5,2606566
1874,4,2606724
1875,4,2607666
1876,5,2607956
1877,5,2608162
1878,5,2608371
1879,5,2608478
1880,4,2608588
1881,4,2609056
1882,5,2609172
1883,4,2610093
1884,5,2610250
1885,5,2610458
1886,5,2610575
1887,5,2610710
1888,5,2610861
1889,3,2618637
1890,4,2620509
1891,5,2620979
1892,6,2621157
1893,5,2621737
1894,6,2621857
1895,6,2621997
1896,5,2622215
1897,5,2622503
1898,5,2622621
1899,4,2623068
1900,5,2623194
1901,4,2624500
1902,5,2624696
1903,5,2624884
1904,5,2625079
1905,5,2625250
1906,5,2625408
1907,5,2625649
1908,5,2625821
1909,4,2626550
1910,5,2626705
1911,5,2626817
1912,5,2626943
1913,4,2628202
1914,5,2628553
1915,5,2628842
1916,5,2628996
1917,5,2629114
1918,5,2629301
1919,5,2629411
1920,4,2630210
1921,5,2630355
1922,5,2630480
1923,5,2630652
1924,5,2630792
1925,4,2631400
1926,5,2631542
1927,5,2631663
1928,4,2632342
1929,5,2632544
1930,5,2632694
1931,5,2632805
1932,3,2643508
1933,4,2644862
1934,5,2645087
1935,5,2645340
1936,5,2645478
1937,5,2645705
1938,5,2645835
1939,5,2646171
1940,4,2648155
1941,5,2648639
1942,5,2648771
1943,5,2649111
1944,5,2649494
1945,5,2649738
1946,5,2650048
1947,4,2651835
1948,5,2652252
1949,5,2652614
1950,5,2652937
1951,5,2653113
1952,5,2653414
1953,5,2653599
1954,4,2654389
1955,5,2654520
1956,5,2654766
1957,5,2654897
1958,4,2656268
1959,5,2656440
1960,5,2656568
1961,5,2656720
1962,5,2656995
1963,5,2657201
1964,5,2657342
1965,5,2657564
1966,4,2658794
1967,5,2659015
1968,5,2659362
1969,5,2659493
1970,5,2659685
1971,4,2660727
1972,5,2660873
1973,5,2661072
1974,5,2661187
1975,5,2661336
1976,5,2661542
1977,4,2662599
1978,5,2662829
1979,5,2663008
1980,5,2663138
1981,5,2663376
1982,3,2665686
1983,4,2666194
1984,4,2666724
1985,5,2666833
1986,5,2666942
1987,4,2667588
1988,5,2667760
1989,4,2667905
1990,4,2668130
1991,2,2720480
1992,3,2736320
1993,4,2736743
1994,4,2737317
1995,5,2737500
1996,5,2737607
1997,4,2738984
1998,5,2739261
1999,5,2739643
2000,6,2739760
2001,6,2739877
2002,5,2740032
2003,5,2740262
2004,5,2740472
2005,4,2740742
2006,4,2743928
2007,5,2744290
2008,5,2744783
2009,5,2745428
2010,6,2745585
2011,6,2745752
2012,5,2746002
2013,5,2746272
2014,5,2746705
2015,5,2747007
2016,5,2747535
2017,4,2747842
2018,4,2753544
2019,5,2754218
2020,6,2754335
2021,6,2754488
2022,5,2755477
2023,6,2755607
2024,6,2755767
2025,6,2755948
2026,6,2756069
2027,6,2756201
2028,6,2756311
2029,5,2756733
2030,5,2757303
2031,6,2757468
2032,5,2757909
2033,6,2758026
2034,5,2758401
2035,5,2759139
2036,6,2759302
2037,6,2759415
2038,6,2759585
2039,5,2761179
2040,6,2761510
2041,6,2761718
2042,6,2761958
2043,6,2762299
2044,6,2762516
2045,4,2766347
2046,5,2766659
2047,5,2767251
2048,6,2767358
2049,6,2767475
2050,5,2767819
2051,5,2768221
2052,5,2769011
2053,6,2769210
2054,6,2769324
2055,6,2769480
2056,5,2769954
2057,6,2770089
2058,5,2770455
2059,5,2771083
2060,6,2771235
2061,6,2771347
2062,6,2771453
2063,3,2772432
2064,4,2772549
2065,4,2772825
2066,4,2773049
2067,4,2773248
2068,3,2777333
2069,4,2778041
2070,5,2778259
2071,4,2778855
2072,5,2778961
2073,4,2779394
2074,5,2779517
2075,4,2779823
2076,4,2780345
2077,4,2780771
2078,4,2781393
2079,5,2781512
2080,4,2782042
2081,3,2782611
2082,4,2782738
2083,4,2782847
2084,3,2786213
2085,4,2786703
2086,4,2786984
2087,4,2787324
2088,4,2787858
2089,5,2787981
2090,4,2788400
2091,5,2788519
2092,5,2788641
2093,4,2788992
2094,4,2789289
2095,4,2789946
2096,5,2790094
2097,3,2798462
2098,4,2800491
2099,5,2800885
2100,6,2800995
2101,5,2801349
2102,5,2801741
2103,5,2802139
2104,5,2802302
2105,5,2802447
2106,5,2802601
2107,4,2803837
2108,5,2804032
2109,5,2804188
2110,5,2804364
2111,5,2804561
2112,5,2804690
2113,5,2804877
2114,5,2805035
2115,4,2806496
2116,5,2806690
2117,5,2807023
2118,5,2807142
2119,5,2807312
2120,5,2807483
2121,5,2807734
2122,5,2807848
2123,5,2808036
2124,4,2808646
2125,5,2808755
2126,4,2809134
2127,4,2810427
2128,5,2810753
2129,5,2810942
2130,5,2811097
2131,5,2811361
2132,5,2811564
2133,4,2811956
2134,4,2812825
2135,5,2812985
2136,5,2813129
2137,5,2813308
2138,5,2813442
2139,5,2813554
2140,3,2824989
2141,4,2827645
2142,5,2828114
2143,6,2828242
2144,6,2828370
2145,5,2828902
2146,6,2829035
2147,5,2829295
2148,5,2829905
2149,6,2830012
2150,6,2830123
2151,6,2830233
2152,5,2830431
2153,5,2830886
2154,6,2831012
2155,5,2831199
2156,4,2833745
2157,5,2833912
2158,5,2834444
2159,6,2834569
2160,6,2834675
2161,5,2835098
2162,5,2835509
2163,5,2835724
2164,5,2835963
2165,5,2836424
2166,5,2836578
2167,4,2837326
2168,5,2837474
2169,5,2837614
2170,5,2837777
2171,5,2837905
2172,4,2838255
2173,4,2838840
2174,5,2838989
2175,5,2839111
2176,4,2842500
2177,5,2843103
2178,6,2843223
2179,5,2843456
2180,5,2843917
2181,6,2844044
2182,5,2844546
2183,6,2844654
2184,5,2844895
2185,5,2845192
2186,5,2845640
2187,5,2846346
2188,6,2846454
2189,6,2846574
2190,6,2846754
2191,6,2846908
2192,4,2847924
2193,5,2848183
2194,5,2848313
2195,5,2848530
2196,5,2848668
2197,5,2848777
2198,3,2856625
2199,4,2858522
2200,5,2858872
2201,5,2859216
2202,5,2859509
2203,5,2859806
2204,5,2859975
2205,5,2860226
2206,5,2860397
2207,4,2861282
2208,5,2861446
2209,5,2861604
2210,5,2861785
2211,5,2861915
2212,5,2862052
2213,4,2862653
2214,5,2862783
2215,5,2862913
2216,4,2864626
2217,5,2865038
2218,6,2865172
2219,5,2865344
2220,5,2865632
2221,5,2865756
2222,5,2865967
2223,5,2866358
2224,4,2866660
2225,4,2866906
2226,4,2867497
2227,4,2869014
2228,5,2869331
2229,5,2869597
2230,5,2869800
2231,5,2870023
2232,5,2870135
2233,5,2870403
2234,2,2890429
2235,3,2893582
2236,4,2894474
2237,5,2894721
2238,5,2894865
2239,5,2895008
2240,5,2895215
2241,4,2895752
2242,5,2895868
2243,5,2895991
2244,5,2896158
2245,4,2896664
2246,4,2896965
2247,4,2897154
2248,4,2897711
2249,5,2897852
2250,5,2897991
2251,3,2899556
2252,4,2899785
2253,4,2900049
2254,4,2900299
2255,4,2900515
2256,4,2900681
2257,4,2900801
2258,4,2901042
2259,4,2901165
2260,3,2904953
2261,4,2905436
2262,5,2905548
2263,4,2906035
2264,4,2906553
2265,5,2906696
2266,4,2907011
2267,4,2907237
2268,4,2907958
2269,5,2908085
2270,5,2908251
2271,4,2908702
2272,5,2908812
2273,4,2909415
2274,5,2909536
2275,5,2909647
2276,5,2909766
2277,3,2911946
2278,4,2912479
2279,5,2912610
2280,5,2912749
2281,4,2913016
2282,4,2913187
2283,4,2913342
2284,4,2913673
2285,4,2913931
2286,4,2914078
2287,4,2914416
2288,3,2916227
2289,4,2916572
2290,4,2916871
2291,4,2917187
2292,4,2917519
2293,4,2917750
2294,4,2917877
2295,4,2918015
2296,3,2919598
2297,4,2920099
2298,5,2920217
2299,4,2920566
2300,4,2920820
2301,4,2920999
2302,4,2921112
2303,3,2923674
2304,4,2924335
2305,5,2924451
2306,5,2924609
2307,4,2924768
2308,4,2925012
2309,4,2925493
2310,5,2925605
2311,5,2925720
2312,4,2925925
2313,4,2926094
2314,4,2926422
2315,4,2926786
2316,3,2930326
2317,4,2931084
2318,5,2931212
2319,5,2931339
2320,5,2931463
2321,5,2931597
2322,4,2932583
2323,5,2932695
2324,5,2932808
2325,5,2932999
2326,5,2933188
2327,5,2933310
2328,5,2933435
2329,5,2933561
2330,4,2934106
2331,5,2934225
2332,4,2934468
2333,4,2935287
2334,5,2935516
2335,6,2935636
2336,5,2935776
2337,5,2935899
2338,5,2936047
2339,2,2949426
2340,3,2951765
2341,4,2952099
2342,4,2952562
2343,5,2952682
2344,4,2952863
2345,4,2953204
2346,4,2953447
2347,4,2953811
2348,4,2954079
2349,4,2954236
2350,3,2955984
2351,4,2956442
2352,4,2956672
2353,4,2956900
2354,4,2957119
2355,4,2957291
2356,4,2957415
2357,4,2957648
2358,3,2959124
2359,4,2959546
2360,5,2959655
2361,4,2959858
2362,4,2959994
2363,4,2960150
2364,4,2960373
2365,4,2960586
2366,3,2961923
2367,4,2962105
2368,4,2962327
2369,4,2962474
2370,4,2962588
2371,4,2962713
2372,4,2962961
2373,4,2963108
2374,4,2963262
2375,3,2965124
2376,4,2965474
2377,4,2965625
2378,4,2965768
2379,4,2966075
2380,4,2966319
2381,4,2966508
2382,4,2966742
2383,4,2966992
2384,3,2968305
2385,4,2968489
2386,4,2968614
2387,4,2968737
2388,4,2968936
2389,4,2969185
2390,4,2969292
2391,4,2969489
2392,4,2969646
2393,3,2971781
2394,4,2971968
2395,4,2972304
2396,4,2972947
2397,4,2973111
2398,4,2973232
2399,4,2973493
2400,4,2973758
2401,4,2973954
2402,3,2975285
2403,4,2975434
2404,4,2975766
2405,4,2976126
2406,4,2976377
2407,1,2998770
2408,2,3003032
2409,3,3003623
2410,4,3003753
2411,4,3003887
2412,3,3004618
2413,4,3004816
2414,4,3005065
2415,3,3005591
2416,4,3005711
2417,3,3006070
2418,4,3006176
2419,3,3006653
2420,3,3007275
2421,4,3007395
2422,4,3007501
2423,4,3007621
2424,3,3008143
2425,4,3008254
2426,4,3008364
2427,3,3008881
2428,4,3008996
2429,4,3009121
2430,4,3009285
2431,2,3011515
2432,3,3012067
2433,4,3012191
2434,3,3012395
2435,3,3012577
2436,3,3012924
2437,3,3013411
2438,3,3013695
2439,3,3013883
2440,2,3016902
2441,3,3017766
2442,4,3017901
2443,4,3018044
2444,4,3018210
2445,4,3018327
2446,4,3018492
2447,3,3018610
2448,3,3019073
2449,3,3020122
2450,4,3020340
2451,4,3020521
2452,4,3020770
2453,4,3020901
2454,3,3021051
2455,3,3021172
2456,3,3021409
2457,2,3022144
2458,3,3022302
2459,3,3022414
2460,3,3022537
2461,2,3023889
2462,3,3024140
2463,3,3024434
2464,3,3024713
2465,3,3024987
2466,2,3026444
2467,3,3026754
2468,3,3026929
2469,3,3027183
2470,3,3027385
2471,3,3027512
2472,3,3027790
2473,2,3030440
2474,3,3030713
2475,3,3031255
2476,4,3031379
2477,4,3031503
2478,3,3031748
2479,3,3032308
2480,3,3032477
2481,3,3032807
2482,3,3033258
2483,4,3033365
2484,2,3040049
2485,3,3040688
2486,4,3040836
2487,4,3040960
2488,4,3041183
2489,3,3042585
2490,4,3042904
2491,4,3043059
2492,4,3043342
2493,4,3043453
2494,4,3043809
2495,5,3043939
2496,4,3044100
2497,3,3044758
2498,4,3044867
2499,4,3045031
2500,3,3045445
2501,3,3046413
2502,4,3046647
2503,4,3046835
2504,4,3046949
2505,4,3047094
2506,4,3047202
2507,4,3047328
2508,3,3048141
2509,4,3048290
2510,4,3048459
2511,4,3048617
2512,3,3049396
2513,4,3049600
2514,4,3049706
2515,4,3049886
2516,3,3050942
2517,4,3051112
2518,4,3051261
2519,4,3051419
2520,4,3051526
2521,4,3051667
2522,4,3051860
2523,1,3156185
2524,2,3171930
2525,3,3174083
2526,4,3174311
2527,4,3174659
2528,4,3175026
2529,4,3175189
2530,4,3175398
2531,4,3175516
2532,4,3175848
2533,4,3176248
2534,3,3176739
2535,4,3176878
2536,3,3178234
2537,4,3178633
2538,4,3178787
2539,4,3178951
2540,4,3179134
2541,4,3179249
2542,4,3179464
2543,3,3182549
2544,4,3183337
2545,5,3183518
2546,5,3183650
2547,5,3183802
2548,5,3183930
2549,4,3184294
2550,5,3184402
2551,4,3184767
2552,4,3185096
2553,4,3185518
2554,4,3185743
2555,4,3185965
2556,4,3186356
2557,3,3187131
2558,4,3187311
2559,4,3187527
2560,4,3187650
2561,3,3189032
2562,4,3189369
2563,4,3189513
2564,4,3189638
2565,4,3189763
2566,4,3189997
2567,4,3190320
2568,3,3192777
2569,4,3193184
2570,4,3193421
2571,4,3193801
2572,4,3193963
2573,4,3194163
2574,4,3194593
2575,4,3195105
2576,4,3195254
2577,3,3199460
2578,4,3200139
2579,5,3200283
2580,5,3200402
2581,4,3201271
2582,5,3201466
2583,5,3201617
2584,5,3201832
2585,5,3201959
2586,5,3202123
2587,4,3202672
2588,5,3202800
2589,5,3202916
2590,4,3203366
2591,5,3203473
2592,5,3203601
2593,4,3204213
2594,5,3204351
2595,4,3204843
2596,4,3205092
2597,4,3205411
2598,2,3222311
2599,3,3225510
2600,4,3225936
2601,5,3226050
2602,4,3226692
2603,5,3226805
2604,5,3226934
2605,5,3227067
2606,5,3227184
2607,5,3227329
2608,4,3227790
2609,5,3227899
2610,4,3228235
2611,4,3228545
2612,4,3229039
2613,5,3229150
2614,4,3229436
2615,4,3229686
2616,3,3234377
2617,4,3234964
2618,5,3235088
2619,4,3235694
2620,5,3235865
2621,4,3236442
2622,5,3236610
2623,5,3236770
2624,5,3236889
2625,4,3237148
2626,4,3237762
2627,5,3237921
2628,5,3238154
2629,4,3239223
2630,5,3239444
2631,5,3239638
2632,5,3239771
2633,5,3239925
2634,5,3240126
2635,4,3240792
2636,4,3241099
2637,5,3241228
2638,3,3243461
2639,4,3243879
2640,5,3243991
2641,4,3244324
2642,4,3244546
2643,4,3245004
2644,4,3245187
2645,4,3245545
2646,5,3245657
2647,4,3245830
2648,4,3245975
2649,3,3249343
2650,4,3250076
2651,5,3250244
2652,5,3250410
2653,5,3250554
2654,5,3250688
2655,4,3251116
2656,4,3251706
2657,5,3251874
2658,5,3252012
2659,4,3252243
2660,4,3252854
2661,5,3252972
2662,5,3253100
2663,5,3253216
2664,4,3253712
2665,5,3253879
2666,4,3254033
2667,4,3254149
2668,3,3255056
2669,4,3255198
2670,4,3255348
2671,4,3255479
2672,4,3255606
2673,4,3255727
2674,4,3255835
2675,3,3256649
2676,4,3256808
2677,4,3256954
2678,3,3258779
2679,4,3258908
2680,4,3259145
2681,4,3259711
2682,5,3259829
2683,5,3259963
2684,4,3260230
2685,4,3260658
2686,5,3260773
2687,2,3280496
2688,3,3284643
2689,4,3285293
2690,5,3285404
2691,5,3285528
2692,5,3285636
2693,4,3286378
2694,5,3286516
2695,5,3286684
2696,5,3286818
2697,4,3287254
2698,5,3287378
2699,4,3287770
2700,5,3287889
2701,4,3288395
2702,5,3288516
2703,4,3289155
2704,5,3289340
2705,5,3289486
2706,4,3289995
2707,5,3290166
2708,4,3290451
2709,3,3292963
2710,4,3293595
2711,5,3293705
2712,5,3293815
2713,5,3293941
2714,4,3294207
2715,4,3294573
2716,4,3294722
2717,4,3295116
2718,4,3295299
2719,4,3295670
2720,4,3295842
2721,3,3297832
2722,4,3298274
2723,5,3298397
2724,4,3298893
2725,5,3299026
2726,4,3299338
2727,5,3299467
2728,4,3299625
2729,4,3299816
2730,4,3300083
2731,3,3303382
2732,4,3303559
2733,4,3304162
2734,5,3304314
2735,5,3304426
2736,4,3304792
2737,4,3305122
2738,5,3305263
2739,4,3305593
2740,4,3306113
2741,5,3306225
2742,5,3306358
2743,4,3306616
2744,4,3307357
2745,5,3307499
2746,5,3307643
2747,5,3307828
2748,3,3310029
2749,4,3310624
2750,5,3310743
2751,5,3310915
2752,4,3311131
2753,4,3311248
2754,4,3311418
2755,4,3311551
2756,4,3311883
2757,4,3312481
2758,3,3314137
2759,4,3314388
2760,4,3314574
2761,4,3314690
2762,4,3314808
2763,4,3315039
2764,4,3315364
2765,4,3315787
2766,5,3315896
2767,3,3317403
2768,4,3317803
2769,4,3318282
2770,5,3318402
2771,4,3318573
2772,4,3318694
2773,4,3318912
2774,3,3321196
2775,4,3321796
2776,5,3321927
2777,5,3322078
2778,4,3322444
2779,5,3322571
2780,4,3322981
2781,4,3323175
2782,4,3323370
2783,4,3323725
2784,4,3323861
2785,2,3325187
2786,3,3325328
2787,3,3325884
2788,4,3325998
2789,3,3326273
2790,3,3326399
2791,2,3335707
2792,3,3337687
2793,4,3337962
2794,4,3338363
2795,4,3338529
2796,4,3338791
2797,4,3339171
2798,5,3339291
2799,4,3339439
2800,4,3339655
2801,4,3339822
2802,3,3341408
2803,4,3341653
2804,4,3341911
2805,4,3342143
2806,4,3342335
2807,4,3342467
2808,4,3342598
2809,4,3342754
2810,4,3343044
2811,3,3344255
2812,4,3344465
2813,4,3344639
2814,4,3344806
2815,4,3344978
2816,4,3345168
2817,4,3345310
2818,3,3346842
2819,4,3347117
2820,4,3347360
2821,4,3347660
2822,4,3347835
2823,4,3347953
2824,4,3348108
2825,4,3348314
2826,3,3349212
2827,4,3349345
2828,4,3349468
2829,4,3349589
2830,4,3349714
2831,4,3349825
2832,4,3349950
2833,3,3350467
2834,4,3350605
2835,3,3351924
2836,4,3352207
2837,4,3352400
2838,4,3352514
2839,4,3352641
2840,4,3352815
2841,4,3352948
2842,4,3353225
2843,3,3353604
2844,2,3366735
2845,3,3368006
2846,4,3368205
2847,4,3368485
2848,4,3368683
2849,4,3368798
2850,4,3368997
2851,4,3369133
2852,3,3370908
2853,4,3371115
2854,4,3371422
2855,4,3371686
2856,4,3371887
2857,4,3372040
2858,4,3372173
2859,4,3372290
2860,4,3372667
2861,3,3374103
2862,4,3374445
2863,4,3374800
2864,4,3375132
2865,4,3375251
2866,3,3377761
2867,4,3378041
2868,4,3378474
2869,4,3378632
2870,4,3379114
2871,4,3379478
2872,4,3379686
2873,4,3380226
2874,5,3380352
2875,5,3380508
2876,3,3383129
2877,4,3383736
2878,5,3383854
2879,5,3383991
2880,4,3384559
2881,5,3384678
2882,4,3384883
2883,4,3385082
2884,4,3385489
2885,5,3385595
2886,5,3385759
2887,4,3386104
2888,4,3386337
2889,3,3387465
2890,4,3387622
2891,4,3387764
2892,4,3387909
2893,4,3388074
2894,4,3388354
2895,4,3388473
2896,3,3389155
2897,4,3389305
2898,4,3389425
2899,4,3389577
2900,3,3391403
2901,4,3391786
2902,4,3392022
2903,4,3392251
2904,4,3392369
2905,4,3392602
2906,4,3392887
2907,4,3393145
2908,4,3393276
2909,2,3404681
2910,3,3407263
2911,4,3407943
2912,5,3408101
2913,4,3408259
2914,4,3408675
2915,4,3408936
2916,4,3409153
2917,4,3409459
2918,4,3409986
2919,5,3410097
2920,5,3410206
2921,3,3411681
2922,4,3411856
2923,4,3412060
2924,4,3412263
2925,4,3412685
2926,4,3412895
2927,4,3413009
2928,3,3413274
2929,3,3414908
2930,4,3415104
2931,4,3415486
2932,5,3415602
2933,4,3415786
2934,4,3415982
2935,4,3416230
2936,4,3416481
2937,3,3417593
2938,4,3417851
2939,4,3418014
2940,4,3418148
2941,4,3418399
2942,4,3418570
2943,3,3418917
2944,3,3420711
2945,4,3420988
2946,4,3421442
2947,4,3421678
2948,4,3421909
2949,4,3422256
2950,4,3422409
2951,4,3422517
2952,3,3424751
2953,4,3425064
2954,4,3425352
2955,4,3425466
2956,4,3425636
2957,4,3426019
2958,4,3426183
2959,4,3426401
2960,4,3427015
2961,5,3427137
2962,5,3427259
2963,2,3443393
2964,3,3446242
2965,4,3446987
2966,5,3447135
2967,5,3447300
2968,5,3447433
2969,5,3447543
2970,4,3448089
2971,5,3448238
2972,5,3448367
2973,4,3448552
2974,4,3448794
2975,4,3448917
2976,4,3449440
2977,5,3449569
2978,5,3449693
2979,5,3449819
2980,4,3450222
2981,3,3454384
2982,4,3454973
2983,5,3455086
2984,5,3455221
2985,5,3455338
2986,4,3456251
2987,5,3456454
2988,5,3456694
2989,5,3456853
2990,4,3457415
2991,5,3457529
2992,4,3457818
2993,4,3458037
2994,4,3458473
2995,4,3459212
2996,5,3459388
2997,5,3459517
2998,4,3459983
2999,5,3460112
3000,3,3461856
3001,4,3462159
3002,4,3462315
3003,4,3462498
3004,4,3462710
3005,4,3462903
3006,4,3463115
3007,4,3463321
3008,4,3463639
3009,3,3465608
3010,4,3466063
3011,5,3466183
3012,4,3466523
3013,4,3466761
3014,4,3466897
3015,4,3467220
3016,4,3467441
3017,4,3467601
3018,3,3468155
3019,4,3468269
3020,4,3468391
3021,3,3471219
3022,4,3471807
3023,5,3471962
3024,4,3472587
3025,5,3472704
3026,5,3472850
3027,5,3472992
3028,4,3473257
3029,4,3473570
3030,4,3473751
3031,4,3474343
3032,5,3474481
3033,5,3474602
3034,4,3474760
3035,3,3475556
3036,4,3475726
3037,4,3475843
3038,4,3476021
3039,3,3477399
3040,4,3477627
3041,4,3477778
3042,4,3477909
3043,4,3478122
3044,4,3478327
3045,4,3478550
3046,4,3478737
3047,1,3509865
3048,2,3515683
3049,3,3516317
3050,4,3516520
3051,3,3517068
3052,3,3517533
3053,3,3518182
3054,4,3518316
3055,4,3518436
3056,3,3519833
3057,4,3520245
3058,4,3520394
3059,4,3520519
3060,4,3520801
3061,4,3520908
3062,4,3521083
3063,3,3521868
3064,4,3522082
3065,4,3522278
3066,4,3522395
3067,4,3522526
3068,3,3523459
3069,4,3523665
3070,4,3523899
3071,4,3524080
3072,4,3524192
3073,4,3524326
3074,3,3524825
3075,4,3524942
3076,4,3525102
3077,2,3529699
3078,3,3530154
3079,4,3530261
3080,3,3531602
3081,4,3531822
3082,4,3532014
3083,4,3532266
3084,4,3532440
3085,4,3532780
3086,3,3533193
3087,4,3533311
3088,3,3533711
3089,3,3534492
3090,4,3534685
3091,4,3534855
3092,4,3534973
3093,4,3535121
3094,3,3535563
3095,3,3535931
3096,3,3536370
3097,2,3542600
3098,3,3543937
3099,4,3544200
3100,4,3544553
3101,4,3544660
3102,4,3544830
3103,4,3545004
3104,4,3545130
3105,3,3545698
3106,4,3545819
3107,4,3546007
3108,3,3547370
3109,4,3547553
3110,4,3547836
3111,4,3547946
3112,4,3548087
3113,4,3548348
3114,4,3548520
3115,4,3548646
3116,3,3549052
3117,3,3549565
3118,4,3549719
3119,4,3549886
3120,3,3550189
3121,3,3551367
3122,4,3551730
3123,4,3551981
3124,4,3552222
3125,4,3552335
3126,4,3552443
3127,3,3553159
3128,4,3553311
3129,4,3553438
3130,4,3553571
3131,2,3558693
3132,3,3559433
3133,4,3559581
3134,4,3559697
3135,4,3559816
3136,4,3559971
3137,3,3560843
3138,4,3560956
3139,4,3561097
3140,4,3561332
3141,3,3561809
3142,4,3561924
3143,3,3562324
3144,4,3562481
3145,3,3563207
3146,4,3563411
3147,4,3563546
3148,3,3564002
3149,4,3564113
3150,3,3564855
3151,4,3564998
3152,4,3565145
3153,4,3565263
3154,4,3565390
3155,3,3566183
3156,4,3566332
3157,4,3566449
3158,4,3566683
3159,4,3566824
3160,2,3569209
3161,3,3569837
3162,4,3569961
3163,4,3570136
3164,4,3570317
3165,3,3570573
3166,3,3570710
3167,3,3570896
3168,3,3571408
3169,3,3571937
3170,4,3572054
3171,3,3572198
3172,2,3575541
3173,3,3576027
3174,3,3576633
3175,4,3576788
3176,4,3576896
3177,4,3577006
3178,3,3577210
3179,3,3577693
3180,4,3577837
3181,3,3578227
3182,3,3578732
3183,3,3579520
3184,4,3579646
3185,4,3579857
3186,4,3580003
3187,4,3580128
3188,2,3582290
3189,3,3582757
3190,3,3583082
3191,3,3583284
3192,3,3583463
3193,3,3583624
3194,3,3583872
3195,3,3584322
3196,4,3584433
3197,3,3584622
3198,2,3586037
3199,3,3586382
3200,3,3586577
3201,3,3586698
3202,3,3586876
3203,3,3587003
3204,3,3587172
3205,3,3587403
3206,1,3653605
3207,2,3672032
3208,3,3675629
3209,4,3676603
3210,5,3676769
3211,5,3676920
3212,5,3677068
