Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3522761
3214,4,3522916
3215,4,3523148
3216,3,3524096
3217,4,3524333
3218,4,3524487
3219,4,3524686
3220,4,3524811
3221,3,3525143
3222,3,3525783
3223,4,3525891
3224,4,3526027
3225,3,3526646
3226,4,3526902
3227,4,3527011
3228,4,3527125
3229,3,3528308
3230,4,3528449
3231,4,3528672
3232,4,3528788
3233,4,3529055
3234,4,3529178
3235,4,3529372
3236,2,3533659
3237,3,3534087
3238,4,3534205
3239,3,3534984
3240,4,3535149
3241,4,3535265
3242,4,3535484
3243,3,3536200
3244,4,3536417
3245,4,3536540
3246,4,3536681
3247,3,3537202
3248,4,3537331
3249,3,3537976
3250,4,3538096
3251,4,3538221
3252,3,3538643
3253,3,3538994
3254,3,3539533
3255,4,3539645
3256,2,3546572
3257,3,3546998
3258,3,3548568
3259,4,3548866
3260,4,3549085
3261,4,3549473
3262,4,3549773
3263,4,3549963
3264,3,3550338
3265,3,3550845
3266,4,3550995
3267,3,3552344
3268,4,3552514
3269,4,3552704
3270,4,3552869
3271,4,3553044
3272,4,3553259
3273,4,3553415
3274,4,3553649
3275,3,3554322
3276,4,3554433
3277,4,3554555
3278,4,3554672
3279,3,3555412
3280,4,3555546
3281,4,3555681
3282,4,3555925
3283,3,3557262
3284,4,3557570
3285,4,3557809
3286,4,3558044
3287,4,3558243
3288,4,3558384
3289,2,3562610
3290,3,3563497
3291,4,3563753
3292,4,3563917
3293,4,3564058
3294,4,3564253
3295,3,3565055
3296,4,3565248
3297,4,3565373
3298,4,3565515
3299,4,3565653
3300,3,3566491
3301,4,3566705
3302,4,3566826
3303,4,3566953
3304,4,3567094
3305,4,3567244
3306,3,3567517
3307,3,3568164
3308,4,3568295
3309,4,3568436
3310,3,3568611
3311,3,3569033
3312,4,3569147
3313,3,3569340
3314,2,3572611
3315,3,3573298
3316,4,3573417
3317,4,3573561
3318,3,3573684
3319,3,3573870
3320,3,3574522
3321,4,3574660
3322,4,3574792
3323,3,3575010
3324,3,3575941
3325,4,3576049
3326,4,3576240
3327,4,3576384
3328,4,3576556
3329,4,3576761
3330,3,3576911
3331,3,3577290
3332,4,3577401
3333,2,3581035
3334,3,3582218
3335,4,3582434
3336,4,3582642
3337,4,3582754
3338,4,3582939
3339,4,3583071
3340,4,3583202
3341,4,3583358
3342,3,3583779
3343,4,3583887
3344,4,3584002
3345,3,3584226
3346,3,3584426
3347,3,3584963
3348,4,3585095
3349,4,3585234
3350,4,3585343
3351,3,3585640
3352,3,3586406
3353,4,3586528
3354,4,3586726
3355,4,3586848
3356,4,3586965
3357,1,3732398
3358,2,3786402
3359,3,3790879
3360,4,3791341
3361,5,3791453
3362,4,3792141
3363,5,3792294
3364,5,3792498
3365,5,3792614
3366,4,3792964
3367,4,3793496
3368,5,3793656
3369,5,3793772
3370,4,3794770
3371,5,3794977
3372,5,3795335
3373,4,3796403
3374,5,3796727
3375,5,3796863
3376,5,3796984
3377,5,3797158
3378,5,3797349
3379,4,3797737
3380,5,3797859
3381,3,3808825
3382,4,3810645
3383,5,3811098
3384,6,3811206
3385,6,3811340
3386,5,3811479
3387,5,3811673
3388,5,3811844
3389,5,3812098
3390,5,3812303
3391,5,3812468
3392,5,3812786
3393,4,3814700
3394,5,3814997
3395,5,3815220
3396,5,3815477
3397,5,3815720
3398,5,3815941
3399,5,3816135
3400,5,3816332
3401,5,3816654
3402,4,3818700
3403,5,3819002
3404,5,3819338
3405,5,3819575
3406,5,3819808
3407,5,3820026
3408,5,3820290
3409,5,3820570
3410,5,3820764
3411,4,3822239
3412,5,3822491
3413,5,3822894
3414,5,3823116
3415,5,3823355
3416,5,3823523
3417,4,3824540
3418,5,3824759
3419,5,3824909
3420,5,3825045
3421,5,3825195
3422,5,3825330
3423,4,3826239
3424,5,3826454
3425,5,3826628
3426,5,3826745
3427,5,3826853
3428,4,3827885
3429,5,3828152
3430,5,3828330
3431,5,3828452
3432,5,3828670
3433,4,3829188
3434,5,3829321
3435,5,3829468
3436,3,3839517
3437,4,3841207
3438,5,3841621
3439,5,3841985
3440,5,3842159
3441,5,3842319
3442,5,3842677
3443,5,3842826
3444,4,3843576
3445,5,3843818
3446,5,3843935
3447,4,3845700
3448,5,3845871
3449,5,3845992
3450,5,3846134
3451,5,3846435
3452,5,3846653
3453,5,3846946
3454,5,3847196
3455,5,3847489
3456,4,3848713
3457,5,3848859
3458,5,3849110
3459,5,3849237
3460,5,3849418
3461,5,3849577
3462,5,3849684
3463,5,3849856
3464,5,3849982
3465,4,3850883
3466,5,3851073
3467,5,3851239
3468,5,3851397
3469,5,3851542
3470,4,3852442
3471,5,3852548
3472,5,3852690
3473,5,3852890
3474,5,3852999
3475,5,3853111
3476,5,3853218
3477,4,3854675
3478,5,3855024
3479,5,3855181
3480,5,3855426
3481,5,3855699
3482,5,3855977
3483,4,3857277
3484,5,3857551
3485,5,3857779
3486,5,3857954
3487,5,3858131
3488,5,3858408
3489,3,3865922
3490,4,3868757
3491,5,3869517
3492,6,3869719
3493,6,3869867
3494,5,3870091
3495,5,3870409
3496,5,3870599
3497,5,3870856
3498,5,3871453
3499,6,3871586
3500,6,3871741
3501,5,3871897
3502,5,3872272
3503,4,3873361
3504,5,3873638
3505,5,3873875
3506,5,3874019
3507,5,3874238
3508,4,3874661
3509,5,3874780
3510,4,3875021
3511,4,3875732
3512,5,3876035
3513,5,3876200
3514,4,3877534
3515,5,3877798
3516,5,3878044
3517,5,3878181
3518,5,3878392
3519,5,3878517
3520,5,3878711
3521,4,3878929
3522,4,3879469
3523,5,3879586
3524,5,3879708
3525,3,3886490
3526,4,3887889
3527,5,3888079
3528,5,3888355
3529,5,3888487
3530,5,3888611
3531,5,3888920
3532,5,3889157
3533,4,3890003
3534,5,3890181
3535,5,3890343
3536,5,3890472
3537,4,3891483
3538,5,3891727
3539,5,3891933
3540,5,3892091
3541,4,3892729
3542,5,3892845
3543,4,3894239
3544,5,3894526
3545,5,3894733
3546,5,3894948
3547,5,3895231
3548,5,3895462
3549,5,3895578
3550,4,3896087
3551,4,3896672
3552,5,3896842
3553,4,3897210
3554,3,3904342
3555,4,3905704
3556,5,3905894
3557,5,3906113
3558,5,3906333
3559,5,3906495
3560,5,3906640
3561,5,3906803
3562,5,3906989
3563,5,3907103
3564,4,3908180
3565,5,3908473
3566,5,3908625
3567,5,3908743
3568,5,3908865
3569,5,3909036
3570,5,3909164
3571,4,3910863
3572,5,3911239
3573,6,3911362
3574,5,3911526
3575,5,3911725
3576,5,3912006
3577,6,3912130
3578,5,3912372
3579,5,3912678
3580,4,3913916
3581,5,3914143
3582,5,3914294
3583,5,3914503
3584,5,3914685
3585,5,3914848
3586,5,3914972
3587,5,3915117
3588,4,3915730
3589,5,3915849
3590,5,3916049
3591,5,3916156
3592,4,3916569
3593,5,3916676
3594,4,3916885
3595,4,3917394
3596,3,3922343
3597,4,3923163
3598,5,3923276
3599,5,3923399
3600,5,3923579
3601,4,3924305
3602,5,3924428
3603,5,3924576
3604,5,3924723
3605,5,3924833
3606,5,3925006
3607,4,3925963
3608,5,3926116
3609,5,3926235
3610,5,3926422
3611,5,3926546
3612,5,3926742
3613,5,3926865
3614,4,3927201
3615,4,3927975
3616,5,3928227
3617,5,3928339
3618,4,3928923
3619,5,3929038
3620,5,3929201
3621,5,3929326
3622,4,3929676
3623,4,3930039
3624,3,3932894
3625,4,3933286
3626,4,3933543
3627,4,3934203
3628,5,3934334
3629,5,3934481
3630,4,3934684
3631,5,3934805
3632,4,3935138
3633,4,3935277
3634,4,3935833
3635,5,3935945
3636,5,3936052
3637,4,3936363
3638,2,3960102
3639,3,3962499
3640,4,3962624
3641,4,3962770
3642,4,3963107
3643,4,3963356
3644,4,3963470
3645,4,3963938
3646,4,3964377
3647,4,3964912
3648,5,3965025
3649,5,3965156
3650,3,3967501
3651,4,3967655
3652,4,3968202
3653,5,3968336
3654,4,3968681
3655,4,3968988
3656,4,3969118
3657,4,3969551
3658,4,3969904
3659,3,3971563
3660,4,3971959
3661,4,3972135
3662,4,3972313
3663,4,3972579
3664,4,3972693
3665,4,3972834
3666,4,3972989
3667,4,3973260
3668,3,3977243
3669,4,3977727
3670,5,3977894
3671,4,3978589
3672,5,3978698
3673,5,3978813
3674,5,3978956
3675,5,3979074
3676,4,3979420
3677,4,3980081
3678,5,3980218
3679,5,3980349
3680,5,3980511
3681,4,3980812
3682,4,3981328
3683,4,3981793
3684,5,3981950
3685,4,3982330
3686,3,3985179
3687,4,3986045
3688,5,3986262
3689,5,3986393
3690,5,3986555
3691,5,3986743
3692,4,3986897
3693,4,3987039
3694,4,3987173
3695,4,3987291
3696,4,3988113
3697,5,3988232
3698,5,3988348
3699,5,3988509
3700,5,3988652
3701,4,3989110
3702,5,3989234
3703,4,3989406
3704,3,3990562
3705,4,3990727
3706,4,3990870
3707,4,3990985
3708,4,3991161
3709,4,3991483
3710,4,3991623
3711,3,3995085
3712,4,3995753
3713,5,3995919
3714,5,3996028
3715,5,3996176
3716,4,3996927
3717,5,3997094
3718,5,3997215
3719,4,3997734
3720,5,3997863
3721,4,3998004
3722,4,3998531
3723,5,3998644
3724,5,3998763
3725,4,3999112
3726,4,3999550
3727,3,4005672
3728,4,4006463
3729,5,4006627
3730,5,4006796
3731,5,4006915
3732,4,4008211
3733,5,4008358
3734,5,4008549
3735,5,4008748
3736,5,4009008
3737,5,4009115
3738,5,4009418
3739,4,4010405
3740,5,4010558
3741,5,4010690
3742,5,4010844
3743,5,4011054
3744,5,4011180
3745,5,4011302
3746,4,4011878
3747,5,4012008
3748,4,4012507
3749,5,4012620
3750,4,4013127
3751,5,4013256
3752,5,4013432
3753,4,4014005
3754,5,4014120
3755,5,4014275
3756,4,4015110
3757,5,4015302
3758,5,4015440
3759,5,4015548
3760,5,4015684
3761,5,4015796
3762,2,4037609
3763,3,4040406
3764,4,4041024
3765,5,4041162
3766,5,4041330
3767,4,4041592
3768,4,4041932
3769,4,4042471
3770,5,4042582
3771,5,4042693
3772,4,4042944
3773,4,4043203
3774,4,4043491
3775,4,4043781
3776,3,4047408
3777,4,4047825
3778,4,4048375
3779,5,4048503
3780,4,4048964
3781,4,4049367
3782,4,4049799
3783,5,4049913
3784,4,4050561
3785,5,4050679
3786,4,4050952
3787,4,4051441
3788,5,4051553
3789,3,4054362
3790,4,4054768
3791,4,4055200
3792,4,4055307
3793,4,4055813
3794,5,4055926
3795,5,4056039
3796,4,4056339
3797,4,4056603
3798,4,4056714
3799,4,4057433
3800,5,4057617
3801,5,4057735
3802,5,4057862
3803,3,4058968
3804,4,4059193
3805,4,4059399
3806,4,4059646
3807,4,4059788
3808,4,4059952
3809,3,4064849
3810,4,4066029
3811,5,4066236
3812,5,4066388
3813,5,4066511
3814,5,4066711
3815,5,4066899
3816,5,4067155
3817,4,4067274
3818,4,4068401
3819,5,4068666
3820,5,4068845
3821,5,4069086
3822,5,4069233
3823,5,4069388
3824,4,4070243
3825,5,4070469
3826,5,4070622
3827,5,4070751
3828,4,4071106
3829,4,4071454
3830,4,4071716
3831,4,4072371
3832,5,4072498
3833,5,4072623
3834,5,4072816
3835,5,4072944
3836,3,4074102
3837,4,4074266
3838,4,4074503
3839,4,4074758
3840,4,4074875
3841,4,4074998
3842,4,4075114
3843,3,4078285
3844,4,4078894
3845,5,4079038
3846,5,4079163
3847,5,4079286
3848,4,4079533
3849,4,4079769
3850,4,4080226
3851,4,4080576
3852,4,4081131
3853,5,4081267
3854,5,4081382
3855,5,4081508
3856,4,4081828
3857,4,4082254
3858,5,4082364
3859,3,4084637
3860,4,4084967
3861,4,4085486
3862,5,4085617
3863,4,4086233
3864,5,4086340
3865,5,4086496
3866,4,4086992
3867,4,4087114
3868,2,4093413
3869,3,4094838
3870,4,4095333
3871,4,4095537
3872,4,4095707
3873,4,4095812
3874,4,4095983
3875,4,4096151
3876,3,4097003
3877,4,4097307
3878,4,4097435
3879,4,4097543
3880,3,4098222
3881,4,4098397
3882,4,4098532
3883,3,4098980
3884,3,4099553
3885,4,4099710
3886,3,4100033
3887,3,4100993
3888,4,4101120
3889,4,4101228
3890,4,4101384
3891,4,4101562
3892,4,4101743
3893,3,4102843
3894,4,4102960
3895,4,4103165
3896,4,4103369
3897,4,4103510
3898,4,4103648
3899,4,4103778
3900,2,4116722
3901,3,4119963
3902,4,4120100
3903,4,4120423
3904,5,4120544
3905,4,4120732
3906,4,4121338
3907,5,4121471
3908,5,4121593
3909,4,4121817
3910,4,4122097
3911,4,4122759
3912,5,4122866
3913,5,4122996
3914,4,4123835
3915,5,4123995
3916,5,4124220
3917,5,4124429
3918,3,4125991
3919,4,4126328
3920,4,4126577
3921,4,4126789
3922,4,4126995
3923,4,4127126
3924,4,4127243
3925,4,4127422
3926,4,4127582
3927,3,4128727
3928,4,4129053
3929,4,4129280
3930,4,4129406
3931,4,4129516
3932,4,4129699
3933,3,4131867
3934,4,4132280
3935,4,4132557
3936,4,4133134
3937,5,4133279
3938,4,4133676
3939,4,4133868
3940,4,4133977
3941,3,4136038
3942,4,4136356
3943,4,4136729
3944,4,4137148
3945,4,4137580
3946,4,4137790
3947,4,4137936
3948,3,4139421
3949,4,4139627
3950,4,4139988
3951,4,4140120
3952,4,4140290
3953,4,4140424
3954,4,4140575
3955,4,4140699
3956,4,4140935
3957,3,4141389
3958,3,4142314
3959,4,4142593
3960,4,4142737
3961,4,4142906
3962,4,4143024
3963,2,4150448
3964,3,4151048
3965,4,4151185
3966,4,4151335
3967,3,4153116
3968,4,4153464
3969,4,4153711
3970,4,4153942
3971,4,4154135
3972,4,4154327
3973,4,4154451
3974,4,4154660
3975,4,4154898
3976,3,4155797
3977,4,4155921
3978,4,4156150
3979,4,4156270
3980,4,4156409
3981,3,4157128
3982,4,4157242
3983,4,4157402
3984,4,4157523
3985,3,4158105
3986,4,4158220
3987,4,4158327
3988,4,4158443
3989,3,4159842
3990,4,4160081
3991,4,4160336
3992,4,4160464
3993,4,4160589
3994,4,4160865
3995,4,4161146
3996,4,4161291
3997,3,4162074
3998,4,4162188
3999,4,4162347
4000,4,4162492
4001,4,4162601
4002,3,4163183
4003,4,4163320
4004,4,4163463
4005,2,4173137
4006,3,4174477
4007,4,4174689
4008,4,4175022
4009,4,4175251
4010,4,4175515
4011,4,4175632
4012,3,4175953
4013,3,4176838
4014,4,4177026
4015,4,4177222
4016,4,4177345
4017,4,4177488
4018,3,4180655
4019,4,4181352
4020,5,4181496
4021,5,4181713
4022,4,4182344
4023,5,4182453
4024,5,4182597
4025,5,4182707
4026,4,4182990
4027,5,4183107
4028,4,4183241
4029,4,4183725
4030,4,4183907
4031,4,4184506
4032,5,4184656
4033,4,4184896
4034,3,4186172
4035,4,4186367
4036,4,4186593
4037,4,4186744
4038,4,4186891
4039,4,4186998
4040,4,4187136
4041,4,4187377
4042,3,4189081
4043,4,4189453
4044,4,4189924
4045,4,4190245
4046,4,4190554
4047,4,4190682
4048,3,4191382
4049,4,4191552
4050,3,4191887
4051,2,4201266
4052,3,4202143
4053,4,4202366
4054,4,4202551
4055,4,4202737
4056,3,4204251
4057,4,4204593
4058,4,4204804
4059,4,4204977
4060,4,4205175
4061,4,4205296
4062,4,4205685
4063,3,4206525
4064,4,4206661
4065,4,4206784
4066,4,4207026
4067,4,4207157
4068,3,4207840
4069,4,4207951
4070,4,4208063
4071,4,4208191
4072,3,4208934
4073,4,4209096
4074,4,4209237
4075,4,4209356
4076,3,4210275
4077,4,4210467
4078,4,4210607
4079,4,4210788
4080,4,4210898
4081,3,4212758
4082,4,4213054
4083,4,4213338
4084,4,4213614
4085,4,4213817
4086,4,4214139
4087,4,4214366
4088,4,4214569
4089,3,4216555
4090,4,4216786
4091,4,4217127
4092,4,4217289
4093,4,4217617
4094,4,4217851
4095,4,4218155
4096,4,4218408
4097,4,4218555
4098,1,4236719
4099,2,4239964
4100,3,4240403
4101,3,4241126
4102,4,4241309
4103,4,4241444
4104,4,4241601
4105,3,4242371
4106,4,4242589
4107,4,4242722
4108,4,4242839
4109,4,4242962
4110,3,4243516
4111,4,4243637
4112,4,4243775
4113,4,4243897
4114,3,4244125
4115,3,4244522
4116,3,4244729
4117,2,4245547
4118,3,4245733
4119,3,4245871
4120,3,4245981
4121,3,4246108
4122,2,4248056
4123,3,4248370
4124,3,4248706
4125,4,4248820
4126,3,4249281
4127,4,4249417
4128,4,4249529
4129,3,4249684
4130,3,4249829
4131,3,4250267
4132,2,4253993
4133,3,4254440
4134,3,4254799
4135,4,4254905
4136,3,4255279
4137,4,4255393
4138,3,4255756
4139,3,4256130
4140,4,4256243
4141,3,4256895
4142,4,4257043
4143,4,4257168
4144,3,4257712
4145,4,4257825
4146,4,4257966
4147,3,4258646
4148,4,4258791
4149,4,4258932
4150,4,4259040
4151,2,4261072
4152,3,4261409
4153,3,4261744
4154,3,4261939
4155,3,4262367
4156,3,4262687
4157,3,4262983
4158,3,4263121
4159,2,4265306
4160,3,4265483
4161,3,4266046
4162,4,4266155
4163,4,4266295
4164,3,4266770
4165,4,4266899
4166,3,4267220
4167,3,4267338
4168,3,4267772
4169,3,4267913
4170,2,4269246
4171,3,4269484
4172,3,4269715
4173,3,4269859
4174,3,4270016
4175,3,4270166
4176,3,4270350
4177,3,4270465
4178,3,4270614
4179,2,4273450
4180,3,4273673
4181,3,4274278
4182,4,4274389
4183,4,4274546
4184,3,4274784
4185,3,4275107
4186,3,4275572
4187,3,4276022
4188,3,4276174
4189,3,4276624
4190,4,4276796
