Kmeans ID,Depth,Used Time Since Start(us)
3224,3,3584608
3225,4,3584815
3226,4,3584988
3227,4,3585276
3228,4,3585439
3229,4,3585621
3230,4,3586004
3231,5,3586129
3232,4,3586272
3233,4,3586426
3234,3,3587590
3235,4,3587753
3236,4,3587955
3237,4,3588075
3238,4,3588411
3239,3,3590078
3240,4,3590476
3241,4,3590591
3242,4,3590792
3243,4,3590998
3244,4,3591272
3245,4,3591428
3246,4,3591658
3247,4,3591767
3248,3,3592311
3249,4,3592458
3250,3,3593349
3251,4,3593533
3252,4,3593664
3253,4,3593789
3254,4,3593911
3255,4,3594018
3256,4,3594139
3257,3,3595346
3258,4,3595633
3259,4,3595747
3260,4,3595972
3261,4,3596099
3262,4,3596247
3263,4,3596391
3264,3,3597008
3265,4,3597195
3266,4,3597303
3267,3,3598701
3268,4,3599027
3269,4,3599312
3270,4,3599462
3271,4,3599712
3272,4,3599901
3273,2,3607420
3274,3,3608137
3275,4,3608435
3276,4,3608622
3277,3,3610608
3278,4,3610944
3279,4,3611178
3280,4,3611441
3281,4,3611691
3282,4,3611875
3283,4,3612058
3284,4,3612303
3285,4,3612635
3286,3,3613983
3287,4,3614089
3288,4,3614207
3289,4,3614483
3290,4,3614640
3291,4,3614828
3292,4,3615132
3293,4,3615289
3294,3,3615559
3295,3,3616813
3296,4,3617103
3297,4,3617230
3298,4,3617390
3299,4,3617642
3300,4,3617868
3301,3,3618322
3302,3,3619935
3303,4,3620278
3304,4,3620453
3305,4,3620704
3306,4,3620892
3307,4,3621193
3308,4,3621470
3309,4,3621673
3310,2,3628033
3311,3,3629154
3312,4,3629315
3313,4,3629501
3314,4,3629673
3315,4,3629850
3316,4,3630046
3317,3,3630935
3318,4,3631130
3319,4,3631362
3320,4,3631503
3321,3,3632001
3322,4,3632119
3323,3,3633183
3324,4,3633379
3325,4,3633493
3326,4,3633601
3327,4,3633781
3328,4,3633941
3329,4,3634049
3330,3,3634747
3331,4,3634886
3332,4,3634996
3333,4,3635157
3334,4,3635268
3335,3,3636007
3336,4,3636146
3337,4,3636331
3338,4,3636502
3339,3,3636971
3340,4,3637098
3341,3,3638064
3342,4,3638200
3343,4,3638420
3344,4,3638536
3345,4,3638689
3346,4,3638810
3347,2,3644878
3348,3,3646260
3349,4,3646485
3350,4,3646745
3351,4,3646924
3352,4,3647041
3353,4,3647260
3354,4,3647379
3355,4,3647586
3356,3,3648552
3357,4,3648748
3358,4,3648901
3359,4,3649011
3360,4,3649208
3361,3,3649792
3362,4,3649970
3363,4,3650077
3364,3,3650303
3365,3,3650804
3366,4,3650929
3367,3,3651762
3368,4,3651929
3369,4,3652158
3370,4,3652314
3371,4,3652439
3372,3,3653675
3373,4,3653959
3374,4,3654076
3375,4,3654242
3376,4,3654487
3377,4,3654689
3378,3,3655110
3379,2,3672712
3380,3,3676892
3381,4,3677644
3382,5,3677769
3383,5,3677962
3384,5,3678100
3385,4,3678923
3386,5,3679069
3387,5,3679205
3388,5,3679325
3389,5,3679436
3390,5,3679551
3391,4,3680378
3392,5,3680546
3393,5,3680709
3394,5,3680871
3395,5,3681016
3396,4,3681504
3397,4,3682155
3398,5,3682269
3399,5,3682377
3400,5,3682491
3401,4,3682745
3402,4,3683015
3403,4,3683189
3404,3,3684687
3405,4,3684991
3406,4,3685239
3407,4,3685393
3408,4,3685589
3409,4,3685950
3410,3,3688026
3411,4,3688641
3412,5,3688823
3413,5,3688932
3414,4,3689162
3415,4,3689381
3416,4,3689621
3417,4,3690038
3418,4,3690227
3419,4,3690408
3420,3,3690991
3421,4,3691153
3422,4,3691288
3423,4,3691431
3424,3,3693444
3425,4,3693919
3426,4,3694180
3427,5,3694301
3428,4,3694619
3429,4,3695155
3430,5,3695279
3431,4,3695420
3432,4,3695631
3433,3,3698957
3434,4,3700167
3435,5,3700416
3436,5,3700591
3437,5,3700753
3438,5,3700861
3439,5,3701075
3440,5,3701270
3441,4,3701420
3442,4,3701526
3443,4,3701821
3444,4,3702182
3445,4,3702327
3446,4,3703074
3447,5,3703218
3448,5,3703335
3449,5,3703482
3450,4,3703810
3451,3,3705301
3452,4,3705418
3453,4,3705555
3454,4,3705929
3455,4,3706625
3456,5,3706751
3457,5,3706871
3458,5,3706997
3459,3,3709498
3460,4,3709968
3461,4,3710157
3462,4,3710525
3463,5,3710652
3464,4,3710953
3465,4,3711488
3466,5,3711616
3467,4,3711898
3468,4,3712134
3469,4,3712298
3470,1,3803194
3471,2,3824178
3472,3,3825337
3473,4,3825520
3474,4,3825676
3475,4,3825875
3476,4,3826182
3477,4,3826295
3478,4,3826409
3479,3,3830286
3480,4,3830857
3481,5,3831004
3482,5,3831126
3483,4,3831476
3484,5,3831666
3485,4,3832533
3486,5,3832670
3487,5,3832817
3488,5,3833054
3489,5,3833172
3490,5,3833296
3491,4,3833816
3492,5,3833952
3493,4,3834538
3494,5,3834672
3495,5,3834789
3496,4,3835318
3497,5,3835432
3498,4,3835632
3499,4,3835896
3500,3,3836836
3501,4,3836962
3502,4,3837197
3503,4,3837315
3504,4,3837472
3505,4,3837639
3506,3,3839762
3507,4,3840277
3508,5,3840386
3509,4,3840505
3510,4,3840963
3511,5,3841076
3512,4,3841304
3513,4,3841638
3514,4,3841784
3515,4,3842119
3516,3,3844770
3517,4,3845244
3518,4,3845546
3519,4,3846005
3520,5,3846149
3521,4,3846659
3522,4,3846887
3523,4,3847310
3524,5,3847438
3525,4,3847653
3526,3,3851323
3527,4,3852104
3528,5,3852405
3529,4,3853300
3530,5,3853507
3531,5,3853657
3532,5,3853775
3533,5,3854051
3534,4,3854361
3535,5,3854495
3536,4,3854790
3537,4,3855037
3538,4,3855866
3539,5,3856074
3540,5,3856182
3541,5,3856298
3542,5,3856465
3543,4,3856648
3544,4,3856755
3545,3,3862027
3546,4,3863327
3547,5,3863465
3548,5,3863595
3549,5,3863914
3550,5,3864032
3551,5,3864527
3552,4,3865425
3553,5,3865552
3554,5,3865747
3555,5,3865900
3556,5,3866117
3557,4,3866806
3558,5,3866947
3559,5,3867117
3560,4,3867355
3561,4,3867822
3562,5,3867964
3563,4,3868082
3564,4,3869070
3565,5,3869365
3566,5,3869519
3567,5,3869630
3568,5,3869784
3569,5,3869951
3570,4,3870477
3571,3,3871932
3572,4,3872207
3573,4,3872355
3574,4,3872755
3575,4,3872862
3576,4,3873063
3577,4,3873206
3578,2,3886318
3579,3,3887626
3580,4,3887911
3581,4,3888079
3582,4,3888282
3583,4,3888416
3584,4,3888770
3585,4,3888908
3586,3,3890610
3587,4,3890996
3588,4,3891281
3589,4,3891658
3590,4,3891766
3591,4,3892041
3592,4,3892275
3593,3,3893726
3594,4,3893923
3595,4,3894208
3596,4,3894557
3597,4,3894720
3598,4,3894849
3599,4,3894973
3600,4,3895111
3601,3,3896643
3602,4,3896789
3603,4,3897042
3604,4,3897180
3605,4,3897493
3606,4,3897666
3607,4,3897905
3608,4,3898101
3609,3,3900680
3610,4,3901538
3611,5,3901686
3612,5,3901834
3613,5,3902023
3614,5,3902166
3615,4,3902486
3616,4,3902643
3617,4,3902819
3618,4,3902965
3619,4,3903144
3620,4,3903426
3621,4,3903904
3622,3,3905384
3623,4,3905599
3624,4,3905958
3625,4,3906065
3626,4,3906266
3627,4,3906623
3628,3,3907996
3629,4,3908190
3630,4,3908310
3631,4,3908506
3632,4,3908772
3633,4,3909024
3634,4,3909142
3635,4,3909295
3636,3,3911065
3637,4,3911776
3638,5,3911982
3639,5,3912131
3640,4,3912508
3641,4,3912865
3642,4,3913137
3643,2,3925354
3644,3,3927601
3645,4,3927821
3646,4,3928574
3647,5,3928817
3648,5,3928946
3649,4,3929596
3650,5,3929718
3651,5,3929915
3652,4,3930033
3653,4,3930284
3654,3,3931096
3655,4,3931216
3656,4,3931328
3657,4,3931466
3658,4,3931629
3659,3,3933671
3660,4,3934182
3661,5,3934391
3662,4,3934860
3663,5,3935070
3664,4,3935261
3665,4,3935391
3666,4,3935779
3667,4,3935974
3668,3,3937448
3669,4,3937736
3670,4,3937867
3671,4,3938123
3672,4,3938271
3673,4,3938421
3674,4,3938527
3675,4,3938720
3676,4,3938949
3677,3,3940558
3678,4,3940909
3679,4,3941071
3680,4,3941391
3681,4,3941780
3682,4,3941946
3683,3,3943491
3684,4,3943698
3685,4,3943966
3686,4,3944303
3687,4,3944563
3688,4,3944726
3689,4,3944867
3690,4,3944979
3691,3,3946719
3692,4,3946863
3693,4,3947300
3694,4,3947626
3695,4,3947937
3696,4,3948244
3697,4,3948369
3698,4,3948499
3699,3,3949363
3700,4,3949483
3701,4,3949612
3702,4,3949720
3703,4,3949848
3704,4,3949974
3705,4,3950105
3706,2,3954252
3707,3,3955047
3708,4,3955166
3709,4,3955329
3710,4,3955507
3711,3,3956537
3712,4,3956698
3713,4,3956910
3714,4,3957032
3715,4,3957204
3716,4,3957311
3717,4,3957419
3718,4,3957529
3719,3,3958264
3720,4,3958514
3721,4,3958630
3722,4,3958837
3723,3,3958972
3724,3,3959499
3725,4,3959616
3726,3,3959822
3727,3,3959959
3728,3,3960581
3729,4,3960757
3730,2,3963468
3731,3,3963697
3732,3,3964313
3733,4,3964467
3734,4,3964601
3735,3,3964723
3736,3,3965154
3737,4,3965264
3738,3,3965992
3739,4,3966171
3740,4,3966320
3741,3,3966448
3742,3,3966919
3743,4,3967081
3744,4,3967270
3745,2,3973865
3746,3,3975113
3747,4,3975235
3748,4,3975506
3749,4,3975653
3750,4,3975764
3751,4,3976064
3752,4,3976238
3753,3,3977274
3754,4,3977444
3755,4,3977616
3756,4,3977738
3757,4,3977927
3758,4,3978054
3759,4,3978164
3760,3,3979284
3761,4,3979562
3762,4,3979758
3763,4,3979933
3764,4,3980087
3765,4,3980268
3766,3,3981442
3767,4,3981685
3768,4,3982044
3769,4,3982166
3770,4,3982273
3771,4,3982463
3772,3,3982810
3773,3,3983266
3774,4,3983397
3775,3,3984222
3776,4,3984419
3777,4,3984540
3778,4,3984693
3779,3,3985181
3780,2,4004447
3781,3,4007905
3782,4,4008327
3783,5,4008443
3784,4,4009271
3785,5,4009394
3786,5,4009547
3787,5,4009718
3788,5,4009859
3789,4,4010145
3790,4,4010754
3791,5,4010865
3792,5,4010976
3793,4,4011630
3794,5,4011747
3795,5,4011891
3796,4,4012097
3797,4,4012422
3798,4,4012565
3799,3,4015310
3800,4,4015806
3801,5,4015933
3802,4,4016227
3803,4,4016650
3804,4,4016900
3805,4,4017307
3806,5,4017417
3807,4,4017622
3808,4,4017859
3809,4,4018336
3810,5,4018446
3811,5,4018565
3812,5,4018673
3813,3,4022190
3814,4,4022658
3815,4,4023353
3816,5,4023478
3817,5,4023649
3818,5,4023767
3819,5,4023886
3820,4,4024276
3821,5,4024385
3822,4,4024659
3823,4,4025076
3824,4,4025569
3825,4,4026161
3826,4,4026368
3827,3,4026828
3828,4,4026973
3829,3,4029604
3830,4,4030003
3831,4,4030554
3832,5,4030716
3833,5,4030845
3834,4,4031039
3835,4,4031370
3836,5,4031495
3837,4,4031814
3838,4,4031936
3839,4,4032573
3840,5,4032695
3841,5,4032805
3842,5,4032953
3843,4,4033142
3844,3,4034252
3845,4,4034458
3846,4,4034689
3847,4,4034805
3848,4,4034916
3849,4,4035115
3850,3,4035438
3851,3,4040588
3852,4,4041780
3853,5,4041950
3854,5,4042218
3855,5,4042393
3856,5,4042589
3857,5,4042710
3858,5,4042832
3859,5,4042960
3860,4,4043819
3861,5,4043963
3862,5,4044085
3863,5,4044235
3864,5,4044373
3865,5,4044504
3866,4,4045067
3867,5,4045203
3868,5,4045318
3869,4,4046695
3870,5,4046991
3871,5,4047141
3872,5,4047331
3873,5,4047656
3874,5,4047863
3875,5,4047998
3876,4,4048137
3877,4,4048390
3878,4,4048965
3879,5,4049104
3880,5,4049240
3881,4,4049444
3882,2,4060829
3883,3,4063241
3884,4,4063883
3885,5,4064012
3886,5,4064121
3887,5,4064241
3888,4,4064484
3889,4,4064632
3890,4,4064747
3891,4,4064856
3892,4,4065685
3893,5,4065809
3894,5,4066000
3895,5,4066173
3896,5,4066364
3897,4,4066716
3898,3,4067904
3899,4,4068157
3900,4,4068319
3901,4,4068452
3902,4,4068737
3903,4,4068892
3904,3,4070444
3905,4,4070835
3906,4,4071064
3907,4,4071235
3908,4,4071447
3909,4,4071740
3910,4,4071908
3911,3,4072812
3912,4,4072947
3913,4,4073124
3914,4,4073232
3915,4,4073385
3916,4,4073556
3917,3,4075262
3918,4,4075571
3919,4,4075863
3920,4,4076177
3921,4,4076365
3922,4,4076558
3923,4,4076844
3924,3,4077597
3925,4,4077737
3926,4,4077882
3927,4,4078074
3928,4,4078181
3929,3,4079425
3930,4,4079784
3931,4,4079970
3932,4,4080076
3933,4,4080227
3934,4,4080427
3935,3,4082153
3936,4,4082510
3937,4,4082762
3938,4,4082963
3939,4,4083230
3940,4,4083419
3941,4,4083561
3942,4,4083790
3943,1,4133989
3944,2,4136591
3945,3,4136967
3946,3,4137405
3947,3,4137687
3948,3,4138030
3949,3,4138331
3950,3,4138724
3951,3,4139029
3952,3,4139282
3953,2,4147600
3954,3,4148899
3955,4,4149106
3956,4,4149356
3957,4,4149594
3958,4,4149826
3959,4,4150002
3960,4,4150141
3961,3,4151111
3962,4,4151276
3963,4,4151457
3964,4,4151569
3965,4,4151722
3966,4,4151845
3967,3,4152838
3968,4,4153048
3969,4,4153249
3970,4,4153380
3971,4,4153535
3972,4,4153679
3973,3,4154585
3974,4,4154807
3975,4,4154934
3976,4,4155049
3977,3,4156314
3978,4,4156588
3979,4,4156722
3980,4,4156873
3981,4,4157126
3982,4,4157374
3983,4,4157483
3984,4,4157605
3985,3,4158857
3986,4,4158985
3987,4,4159249
3988,4,4159365
3989,4,4159479
3990,4,4159718
3991,4,4160009
3992,3,4161083
3993,4,4161339
3994,4,4161497
3995,4,4161653
3996,4,4161865
3997,4,4161974
3998,4,4162087
3999,3,4162920
4000,4,4163086
4001,4,4163239
4002,4,4163363
4003,4,4163565
4004,2,4166168
4005,3,4166649
4006,4,4166763
4007,4,4166879
4008,3,4167166
4009,3,4167784
4010,4,4167935
4011,3,4168290
4012,3,4168712
4013,3,4168863
4014,3,4169102
4015,3,4169246
4016,2,4176461
4017,3,4177677
4018,4,4177919
4019,4,4178118
4020,4,4178298
4021,4,4178439
4022,4,4178610
4023,4,4178774
4024,3,4179461
4025,4,4179631
4026,4,4179762
4027,3,4180335
4028,4,4180449
4029,3,4181668
4030,4,4181972
4031,4,4182281
4032,4,4182486
4033,4,4182597
4034,4,4182839
4035,3,4183906
4036,4,4184125
4037,4,4184404
4038,4,4184609
4039,4,4184835
4040,3,4185880
4041,4,4186124
4042,4,4186322
4043,4,4186525
4044,3,4186880
4045,3,4187977
4046,4,4188231
4047,4,4188400
4048,4,4188530
4049,4,4188718
4050,4,4189028
4051,2,4192437
4052,3,4193556
4053,4,4193830
4054,4,4193938
4055,4,4194065
4056,4,4194209
4057,4,4194389
4058,4,4194530
4059,3,4195644
4060,4,4195758
4061,4,4195963
4062,4,4196091
4063,4,4196243
4064,4,4196429
4065,4,4196547
4066,4,4196715
4067,3,4197161
4068,3,4197279
4069,3,4197445
4070,3,4197807
4071,2,4203372
4072,3,4204493
4073,4,4204792
4074,4,4205087
4075,4,4205235
4076,4,4205406
4077,3,4206438
4078,4,4206652
4079,4,4206760
4080,4,4206900
4081,4,4207122
4082,4,4207264
4083,3,4208008
4084,4,4208176
4085,4,4208303
4086,4,4208438
4087,3,4209100
4088,4,4209318
4089,4,4209440
4090,3,4210259
4091,4,4210439
4092,4,4210649
4093,4,4210843
4094,3,4211230
4095,3,4211520
4096,3,4212029
4097,4,4212149
4098,2,4222235
4099,3,4223395
4100,4,4223582
4101,4,4223743
4102,4,4224025
4103,4,4224184
4104,4,4224302
4105,3,4225685
4106,4,4225935
4107,4,4226258
4108,4,4226460
4109,4,4226653
4110,4,4226852
4111,4,4226994
4112,3,4227622
4113,4,4227750
4114,4,4227887
4115,3,4228792
4116,4,4229041
4117,4,4229271
4118,4,4229398
4119,4,4229512
4120,3,4230272
4121,4,4230388
4122,4,4230550
4123,4,4230757
4124,3,4233251
4125,4,4233635
4126,4,4233996
4127,4,4234308
4128,4,4234800
4129,5,4234909
4130,4,4235177
4131,4,4235435
4132,4,4235700
4133,4,4235883
4134,3,4237710
4135,4,4238043
4136,4,4238330
4137,4,4238580
4138,4,4238835
4139,4,4239081
4140,4,4239280
4141,4,4239525
4142,3,4240515
4143,4,4240745
4144,4,4240866
4145,4,4241167
4146,4,4241310
4147,2,4251030
4148,3,4253263
4149,4,4253552
4150,4,4253904
4151,4,4254070
4152,4,4254428
4153,4,4254777
4154,5,4254889
4155,4,4255444
4156,5,4255566
4157,3,4257228
4158,4,4257386
4159,4,4257705
4160,4,4258005
4161,5,4258131
4162,4,4258272
4163,4,4258471
4164,4,4258693
4165,4,4258822
4166,4,4259039
4167,3,4260218
4168,4,4260518
4169,4,4260693
4170,4,4260854
4171,4,4261042
4172,3,4263045
4173,4,4263443
4174,4,4263663
4175,4,4263964
4176,4,4264244
4177,4,4264627
4178,4,4265007
4179,3,4265759
4180,4,4266010
4181,4,4266173
4182,3,4266627
4183,4,4266854
4184,3,4267736
4185,4,4267995
4186,4,4268111
4187,4,4268230
4188,4,4268389
4189,3,4269041
4190,4,4269149
4191,4,4269286
4192,4,4269394
