Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2338497
1662,4,2338622
1663,4,2338903
1664,4,2339123
1665,4,2339262
1666,3,2341241
1667,4,2341527
1668,4,2341943
1669,4,2342209
1670,4,2342333
1671,4,2342477
1672,4,2342814
1673,4,2343043
1674,4,2343239
1675,3,2346460
1676,4,2347203
1677,5,2347403
1678,5,2347528
1679,5,2347657
1680,5,2347831
1681,4,2348446
1682,5,2348554
1683,5,2348687
1684,5,2348798
1685,4,2348930
1686,4,2349488
1687,5,2349616
1688,5,2349739
1689,4,2350202
1690,5,2350310
1691,5,2350425
1692,4,2350771
1693,4,2351045
1694,3,2353194
1695,4,2353698
1696,4,2353925
1697,4,2354131
1698,4,2354497
1699,5,2354619
1700,4,2354941
1701,5,2355050
1702,4,2355225
1703,4,2355411
1704,4,2355612
1705,3,2357724
1706,4,2358012
1707,4,2358525
1708,5,2358653
1709,5,2358809
1710,4,2359049
1711,4,2359249
1712,4,2359389
1713,4,2359690
1714,4,2359844
1715,4,2360130
1716,2,2366601
1717,3,2367436
1718,4,2367677
1719,4,2367791
1720,4,2367957
1721,4,2368094
1722,3,2369253
1723,4,2369489
1724,4,2369711
1725,4,2369939
1726,4,2370066
1727,3,2370430
1728,3,2371882
1729,4,2372168
1730,4,2372311
1731,4,2372495
1732,4,2372867
1733,5,2372990
1734,5,2373098
1735,4,2373335
1736,3,2373640
1737,3,2373929
1738,3,2375695
1739,4,2375927
1740,4,2376091
1741,4,2376229
1742,4,2376507
1743,4,2376667
1744,4,2376959
1745,4,2377205
1746,4,2377484
1747,3,2377852
1748,2,2390818
1749,3,2392868
1750,4,2393460
1751,5,2393598
1752,5,2393737
1753,4,2394342
1754,5,2394471
1755,5,2394582
1756,5,2394731
1757,4,2394868
1758,4,2395093
1759,4,2395320
1760,4,2395497
1761,3,2396298
1762,4,2396414
1763,4,2396541
1764,4,2396694
1765,4,2396816
1766,3,2399451
1767,4,2400104
1768,5,2400284
1769,4,2400830
1770,5,2400983
1771,5,2401114
1772,4,2401318
1773,4,2401630
1774,4,2402073
1775,5,2402216
1776,4,2402373
1777,4,2402557
1778,4,2402718
1779,3,2404550
1780,4,2405073
1781,4,2405272
1782,4,2405566
1783,4,2405710
1784,4,2405867
1785,4,2405978
1786,4,2406310
1787,3,2409868
1788,4,2410445
1789,5,2410570
1790,5,2410681
1791,4,2410870
1792,4,2411302
1793,4,2411671
1794,4,2412154
1795,5,2412295
1796,5,2412422
1797,4,2413005
1798,5,2413130
1799,4,2413735
1800,5,2413859
1801,5,2413976
1802,4,2414267
1803,3,2414716
1804,4,2414864
1805,3,2415735
1806,4,2415956
1807,4,2416122
1808,4,2416300
1809,4,2416424
1810,3,2417145
1811,4,2417285
1812,4,2417501
1813,2,2447350
1814,3,2452507
1815,4,2454032
1816,5,2454176
1817,5,2454419
1818,5,2454628
1819,5,2454823
1820,5,2455064
1821,5,2455205
1822,5,2455446
1823,5,2455627
1824,4,2456378
1825,5,2456536
1826,5,2456693
1827,5,2456814
1828,5,2456937
1829,4,2457461
1830,5,2457581
1831,5,2457707
1832,4,2457948
1833,4,2458557
1834,5,2458686
1835,5,2458796
1836,4,2459225
1837,4,2460005
1838,5,2460156
1839,5,2460268
1840,5,2460432
1841,5,2460549
1842,4,2460857
1843,3,2461655
1844,4,2461785
1845,4,2461935
1846,4,2462139
1847,3,2466804
1848,4,2467246
1849,5,2467353
1850,4,2468448
1851,5,2468577
1852,5,2468982
1853,5,2469297
1854,5,2469457
1855,4,2470212
1856,5,2470427
1857,5,2470646
1858,4,2471406
1859,5,2471597
1860,5,2471847
1861,5,2472058
1862,4,2472212
1863,4,2472775
1864,5,2472883
1865,5,2473034
1866,5,2473166
1867,4,2473314
1868,4,2474028
1869,5,2474177
1870,5,2474325
1871,3,2479930
1872,4,2481610
1873,5,2481929
1874,5,2482207
1875,5,2482335
1876,5,2482670
1877,5,2482796
1878,5,2482945
1879,5,2483251
1880,4,2483885
1881,5,2484070
1882,5,2484194
1883,4,2484430
1884,4,2485416
1885,5,2485699
1886,5,2485842
1887,5,2486166
1888,4,2486741
1889,5,2486890
1890,5,2487006
1891,4,2487419
1892,5,2487529
1893,4,2487830
1894,4,2488606
1895,5,2488791
1896,5,2488944
1897,5,2489060
1898,5,2489192
1899,3,2497125
1900,4,2497509
1901,4,2499041
1902,5,2499448
1903,5,2499655
1904,5,2499762
1905,5,2499979
1906,5,2500297
1907,5,2500623
1908,4,2501723
1909,5,2501910
1910,5,2502061
1911,5,2502196
1912,5,2502369
1913,5,2502517
1914,5,2502667
1915,4,2502937
1916,4,2504297
1917,5,2504505
1918,5,2504839
1919,5,2505066
1920,5,2505239
1921,5,2505363
1922,5,2505481
1923,5,2505649
1924,4,2506318
1925,5,2506450
1926,5,2506572
1927,5,2506735
1928,4,2507355
1929,5,2507462
1930,5,2507589
1931,4,2509486
1932,5,2509620
1933,5,2510014
1934,5,2510369
1935,6,2510507
1936,5,2510723
1937,5,2510917
1938,5,2511093
1939,5,2511322
1940,5,2511583
1941,3,2514153
1942,4,2514732
1943,5,2514882
1944,5,2515054
1945,4,2515308
1946,4,2515510
1947,4,2515817
1948,4,2515962
1949,4,2516282
1950,4,2516836
1951,5,2516983
1952,4,2517207
1953,3,2519576
1954,4,2520103
1955,5,2520255
1956,4,2520565
1957,4,2520854
1958,4,2521081
1959,4,2521257
1960,4,2521479
1961,4,2521847
1962,4,2522128
1963,3,2523143
1964,4,2523351
1965,4,2523695
1966,1,2531586
1967,2,2532865
1968,3,2533089
1969,3,2533307
1970,3,2533449
1971,3,2533572
1972,3,2533750
1973,3,2533911
1974,3,2534020
1975,3,2534180
1976,2,2535510
1977,3,2535938
1978,4,2536073
1979,4,2536230
1980,3,2536342
1981,3,2536510
1982,3,2536802
1983,2,2538037
1984,3,2538255
1985,3,2538389
1986,3,2538626
1987,3,2538828
1988,3,2538944
1989,3,2539083
1990,3,2539215
1991,2,2539929
1992,3,2540081
1993,3,2540274
1994,3,2540414
1995,2,2541210
1996,3,2541363
1997,3,2541489
1998,3,2541635
1999,2,2542255
2000,3,2542368
2001,3,2542489
2002,3,2542601
2003,2,2543177
2004,3,2543298
2005,3,2543411
2006,2,2544747
2007,3,2545020
2008,3,2545131
2009,3,2545428
2010,3,2545739
2011,3,2545887
2012,3,2546041
2013,1,2634268
2014,2,2651877
2015,3,2656441
2016,4,2657658
2017,5,2657926
2018,5,2658075
2019,5,2658401
2020,5,2658709
2021,4,2659502
2022,5,2659681
2023,5,2659837
2024,5,2660048
2025,4,2660899
2026,5,2661090
2027,5,2661270
2028,5,2661379
2029,4,2661496
2030,4,2662010
2031,5,2662179
2032,4,2662326
2033,4,2662963
2034,5,2663140
2035,5,2663263
2036,4,2663535
2037,3,2665044
2038,4,2665486
2039,5,2665637
2040,4,2665802
2041,4,2666031
2042,4,2666151
2043,4,2666373
2044,4,2666510
2045,4,2666653
2046,3,2670036
2047,4,2670804
2048,5,2670955
2049,5,2671105
2050,5,2671277
2051,4,2671623
2052,4,2671968
2053,4,2672653
2054,5,2672824
2055,5,2673018
2056,4,2673378
2057,5,2673520
2058,4,2674016
2059,5,2674214
2060,4,2674532
2061,4,2674644
2062,3,2675304
2063,4,2675507
2064,4,2675697
2065,3,2677935
2066,4,2678403
2067,4,2678730
2068,4,2678848
2069,4,2679188
2070,4,2679306
2071,4,2679759
2072,4,2680099
2073,4,2680207
2074,3,2682329
2075,4,2682844
2076,5,2682964
2077,4,2683157
2078,4,2683562
2079,4,2683924
2080,4,2684302
2081,4,2684448
2082,3,2685395
2083,4,2685529
2084,4,2685644
2085,4,2685806
2086,4,2685936
2087,4,2686058
2088,3,2688666
2089,4,2689398
2090,5,2689581
2091,5,2689717
2092,5,2689838
2093,4,2690047
2094,4,2690222
2095,4,2690666
2096,5,2690795
2097,4,2691245
2098,5,2691375
2099,4,2691522
2100,4,2691686
2101,2,2708549
2102,3,2710646
2103,4,2710998
2104,4,2711157
2105,4,2711507
2106,4,2711889
2107,5,2712004
2108,4,2712263
2109,4,2712520
2110,4,2712766
2111,3,2714739
2112,4,2715046
2113,4,2715402
2114,4,2715612
2115,4,2715773
2116,4,2715938
2117,4,2716046
2118,4,2716532
2119,4,2716724
2120,3,2717153
2121,3,2720775
2122,4,2721366
2123,5,2721511
2124,4,2722166
2125,5,2722294
2126,5,2722419
2127,5,2722558
2128,4,2723338
2129,5,2723487
2130,5,2723628
2131,5,2723756
2132,5,2723907
2133,4,2724168
2134,4,2724407
2135,4,2724732
2136,4,2724945
2137,4,2725504
2138,5,2725638
2139,5,2725786
2140,3,2727389
2141,4,2727918
2142,5,2728059
2143,5,2728210
2144,4,2728462
2145,4,2728687
2146,4,2728843
2147,4,2729072
2148,3,2730280
2149,4,2730531
2150,4,2730839
2151,4,2730982
2152,4,2731138
2153,4,2731321
2154,3,2735281
2155,4,2735911
2156,5,2736060
2157,5,2736172
2158,5,2736297
2159,4,2736938
2160,5,2737091
2161,5,2737229
2162,5,2737338
2163,4,2738109
2164,5,2738237
2165,5,2738382
2166,5,2738503
2167,5,2738654
2168,4,2739065
2169,4,2739383
2170,4,2739652
2171,4,2740066
2172,4,2740543
2173,5,2740666
2174,3,2742616
2175,4,2743061
2176,4,2743231
2177,4,2743433
2178,4,2743646
2179,4,2743909
2180,4,2744296
2181,5,2744411
2182,4,2744716
2183,2,2767582
2184,3,2772062
2185,4,2772626
2186,5,2772755
2187,5,2772883
2188,5,2772998
2189,4,2773568
2190,5,2773706
2191,5,2773822
2192,4,2774577
2193,5,2774692
2194,5,2774803
2195,5,2774933
2196,5,2775045
2197,4,2775454
2198,4,2775998
2199,4,2776369
2200,4,2776839
2201,5,2776961
2202,4,2777737
2203,5,2777905
2204,5,2778035
2205,5,2778154
2206,3,2783103
2207,4,2783522
2208,4,2784456
2209,5,2784609
2210,5,2784802
2211,5,2785014
2212,5,2785156
2213,4,2786321
2214,5,2786479
2215,5,2786637
2216,5,2786746
2217,5,2786871
2218,5,2787085
2219,5,2787370
2220,4,2788176
2221,5,2788339
2222,5,2788472
2223,5,2788642
2224,5,2788808
2225,5,2788936
2226,4,2789351
2227,5,2789463
2228,4,2789829
2229,4,2790085
2230,4,2790616
2231,5,2790738
2232,3,2792187
2233,4,2792422
2234,4,2792647
2235,4,2792866
2236,4,2793005
2237,4,2793266
2238,4,2793488
2239,3,2795787
2240,4,2796159
2241,4,2796578
2242,4,2796723
2243,4,2797078
2244,4,2797255
2245,4,2797513
2246,4,2798027
2247,5,2798243
2248,5,2798359
2249,3,2799204
2250,4,2799326
2251,4,2799441
2252,4,2799548
2253,4,2799720
2254,4,2799972
2255,3,2803838
2256,4,2804123
2257,5,2804239
2258,4,2804933
2259,5,2805057
2260,5,2805173
2261,5,2805327
2262,4,2805842
2263,5,2805961
2264,5,2806089
2265,4,2806361
2266,4,2806510
2267,4,2806922
2268,5,2807030
2269,4,2807648
2270,5,2807843
2271,5,2807959
2272,4,2808887
2273,5,2809124
2274,5,2809237
2275,5,2809433
2276,5,2809545
2277,5,2809670
2278,3,2813834
2279,4,2814673
2280,5,2814891
2281,5,2815082
2282,5,2815284
2283,4,2815889
2284,5,2816014
2285,5,2816140
2286,5,2816259
2287,5,2816380
2288,4,2816833
2289,5,2816954
2290,4,2817676
2291,5,2817798
2292,5,2817906
2293,5,2818028
2294,5,2818140
2295,4,2818755
2296,5,2818927
2297,4,2819289
2298,4,2819644
2299,4,2819882
2300,3,2820918
2301,4,2821224
2302,4,2821645
2303,5,2821782
2304,5,2821890
2305,4,2822047
2306,2,2828792
2307,3,2829925
2308,4,2830164
2309,4,2830415
2310,4,2830574
2311,4,2830698
2312,4,2830819
2313,4,2830944
2314,3,2831575
2315,3,2832219
2316,4,2832331
2317,4,2832438
2318,3,2833816
2319,4,2833966
2320,4,2834188
2321,4,2834401
2322,4,2834581
2323,4,2834702
2324,4,2834838
2325,4,2834987
2326,4,2835221
2327,3,2836376
2328,4,2836641
2329,4,2836831
2330,4,2837060
2331,4,2837298
2332,3,2837707
2333,4,2837842
2334,3,2838339
2335,4,2838473
2336,4,2838585
2337,3,2839526
2338,4,2839829
2339,4,2840005
2340,4,2840139
2341,4,2840278
2342,2,2848052
2343,3,2849627
2344,4,2850021
2345,5,2850129
2346,4,2850341
2347,4,2850541
2348,4,2850690
2349,4,2850996
2350,4,2851165
2351,3,2852413
2352,4,2852697
2353,4,2852854
2354,4,2853069
2355,4,2853191
2356,4,2853302
2357,4,2853446
2358,4,2853620
2359,3,2854409
2360,4,2854539
2361,4,2854650
2362,4,2854771
2363,4,2854917
2364,3,2855571
2365,4,2855709
2366,4,2855838
2367,4,2855953
2368,3,2857490
2369,4,2857696
2370,4,2857964
2371,4,2858258
2372,4,2858450
2373,4,2858616
2374,4,2858836
2375,4,2858964
2376,3,2859752
2377,4,2859898
2378,4,2860009
2379,4,2860171
2380,4,2860285
2381,4,2860432
2382,3,2861354
2383,4,2861542
2384,4,2861657
2385,4,2861777
2386,4,2861936
2387,4,2862116
2388,3,2862461
2389,2,2865326
2390,3,2865691
2391,3,2866044
2392,3,2866340
2393,3,2866608
2394,3,2867173
2395,4,2867331
2396,4,2867450
2397,3,2867994
2398,4,2868102
2399,3,2868647
2400,4,2868767
2401,4,2868907
2402,2,2877893
2403,3,2878585
2404,4,2878793
2405,4,2878925
2406,4,2879058
2407,3,2880834
2408,4,2880957
2409,4,2881257
2410,4,2881480
2411,4,2881726
2412,4,2881906
2413,4,2882148
2414,4,2882524
2415,3,2883567
2416,4,2883828
2417,4,2883998
2418,4,2884174
2419,4,2884355
2420,3,2887067
2421,4,2887421
2422,4,2887784
2423,4,2888030
2424,4,2888533
2425,5,2888679
2426,4,2888945
2427,4,2889283
2428,4,2889597
2429,4,2889958
2430,3,2890614
2431,4,2890780
2432,4,2890894
2433,3,2891605
2434,4,2891740
2435,4,2891892
2436,4,2891999
2437,3,2893108
2438,4,2893278
2439,4,2893512
2440,4,2893708
2441,4,2893853
2442,4,2893998
2443,3,2894333
2444,2,2899026
2445,3,2899966
2446,4,2900136
2447,4,2900324
2448,4,2900471
2449,4,2900599
2450,4,2900768
2451,3,2901472
2452,4,2901632
2453,4,2901746
2454,4,2901854
2455,3,2902526
2456,4,2902643
2457,4,2902767
2458,3,2903636
2459,4,2903772
2460,4,2903920
2461,4,2904073
2462,4,2904215
2463,3,2905050
2464,4,2905206
2465,4,2905466
2466,4,2905588
2467,4,2905704
2468,3,2906022
2469,3,2906209
2470,3,2906456
2471,1,3112368
2472,2,3121820
2473,3,3124071
2474,4,3124517
2475,5,3124632
2476,4,3124968
2477,4,3125092
2478,4,3125317
2479,4,3125641
2480,4,3126077
2481,5,3126184
2482,4,3126401
2483,4,3126571
2484,3,3127109
2485,4,3127227
2486,4,3127372
2487,3,3129560
2488,4,3129984
2489,5,3130148
2490,4,3130534
2491,4,3130735
2492,4,3130992
2493,4,3131313
2494,4,3131428
2495,4,3131625
2496,4,3131947
2497,3,3132674
2498,4,3132790
2499,4,3132926
2500,4,3133034
2501,4,3133157
2502,3,3133989
2503,4,3134219
2504,4,3134369
2505,4,3134533
2506,3,3135074
2507,4,3135208
2508,4,3135335
2509,3,3136975
2510,4,3137278
2511,4,3137480
2512,4,3137893
2513,4,3138168
2514,4,3138417
2515,4,3138546
2516,3,3139341
2517,4,3139502
2518,4,3139631
2519,4,3139836
2520,4,3139958
2521,2,3171890
2522,3,3176117
2523,4,3176704
2524,5,3176837
2525,5,3176974
2526,4,3177904
2527,5,3178017
2528,5,3178209
2529,5,3178368
2530,5,3178589
2531,5,3178713
2532,4,3179285
2533,5,3179404
2534,5,3179542
2535,4,3180090
2536,4,3180390
2537,5,3180513
2538,4,3180754
2539,4,3181519
2540,5,3181665
2541,5,3181916
2542,5,3182054
2543,4,3182378
2544,3,3186950
2545,4,3187968
2546,5,3188137
2547,5,3188283
2548,5,3188512
2549,5,3188692
2550,5,3188819
2551,4,3189693
2552,5,3189851
2553,5,3190101
2554,5,3190270
2555,4,3190544
2556,4,3190656
2557,4,3191529
2558,5,3191786
2559,5,3191977
2560,5,3192101
2561,4,3192379
2562,4,3193018
2563,5,3193146
2564,5,3193269
2565,4,3193789
2566,5,3193920
2567,5,3194028
2568,3,3197301
2569,4,3197685
2570,5,3197853
2571,4,3198499
2572,5,3198623
2573,5,3198745
2574,4,3199188
2575,5,3199320
2576,5,3199436
2577,4,3199776
2578,4,3200124
2579,4,3200519
2580,5,3200634
2581,4,3201061
2582,4,3201339
2583,3,3211058
2584,4,3211844
2585,5,3212056
2586,5,3212188
2587,5,3212298
2588,5,3212460
2589,4,3213423
2590,5,3213646
2591,5,3213831
2592,5,3213967
2593,5,3214081
2594,4,3214832
2595,5,3214941
2596,5,3215061
2597,5,3215230
2598,5,3215379
2599,5,3215494
2600,4,3216054
2601,5,3216166
2602,4,3217988
2603,5,3218319
2604,5,3218493
2605,5,3218648
2606,5,3218868
2607,5,3219023
2608,5,3219280
2609,5,3219444
2610,5,3219851
2611,4,3221226
2612,5,3221500
2613,5,3221638
2614,5,3221813
2615,5,3222026
2616,5,3222212
2617,5,3222458
2618,4,3224979
2619,5,3225427
2620,6,3225561
2621,5,3226016
2622,6,3226144
2623,6,3226259
2624,5,3226643
2625,6,3226751
2626,5,3227145
2627,6,3227289
2628,5,3227490
2629,5,3227655
2630,5,3227790
2631,5,3228181
2632,4,3229118
2633,5,3229411
2634,5,3229549
2635,5,3229727
2636,5,3229929
2637,3,3235839
2638,4,3237682
2639,5,3237905
2640,5,3238333
2641,5,3238692
2642,5,3238841
2643,5,3239217
2644,5,3239425
2645,4,3239765
2646,4,3240389
2647,5,3240542
2648,5,3240667
2649,5,3240802
2650,4,3241723
2651,5,3241964
2652,5,3242180
2653,5,3242394
2654,5,3242556
2655,4,3242857
2656,4,3243833
2657,5,3243971
2658,5,3244081
2659,5,3244268
2660,5,3244472
2661,5,3244640
2662,4,3245212
2663,5,3245357
2664,5,3245571
2665,4,3245950
2666,3,3246504
2667,4,3246680
2668,3,3247985
2669,4,3248277
2670,4,3248420
2671,4,3248661
2672,4,3248883
2673,4,3249129
2674,3,3251676
2675,4,3251974
2676,4,3252348
2677,5,3252459
2678,4,3252761
2679,4,3252965
2680,4,3253082
2681,4,3253349
2682,4,3253727
2683,4,3254333
2684,5,3254487
2685,5,3254630
2686,2,3274911
2687,3,3279138
2688,4,3279336
2689,4,3279719
2690,5,3279837
2691,4,3280414
2692,5,3280576
2693,5,3280697
2694,4,3281037
2695,4,3281287
2696,4,3281869
2697,5,3282053
2698,4,3283001
2699,5,3283230
2700,5,3283477
2701,5,3283612
2702,5,3283743
2703,5,3283854
2704,4,3284806
2705,5,3285158
2706,5,3285330
2707,5,3285457
2708,5,3285609
2709,3,3289188
2710,4,3289564
2711,4,3290544
2712,5,3290754
2713,5,3290957
2714,5,3291105
2715,5,3291223
2716,5,3291414
2717,4,3291718
2718,4,3292166
2719,4,3292871
2720,5,3292988
2721,5,3293128
2722,5,3293239
2723,4,3293409
2724,4,3293860
2725,4,3294040
2726,3,3297834
2727,4,3298401
2728,5,3298526
2729,4,3299025
2730,4,3299299
2731,4,3299942
2732,5,3300072
2733,4,3300380
2734,4,3300527
2735,4,3301579
2736,5,3301833
2737,5,3302030
2738,5,3302176
2739,5,3302316
2740,5,3302426
2741,4,3302800
2742,3,3305043
2743,4,3305533
2744,4,3305946
2745,4,3306114
2746,4,3306300
2747,4,3306590
2748,4,3306910
2749,4,3307224
2750,3,3309111
2751,4,3309574
2752,4,3309910
2753,4,3310230
2754,4,3310412
2755,4,3310770
2756,4,3310957
2757,3,3312802
2758,4,3313357
2759,5,3313479
2760,5,3313591
2761,5,3313699
2762,4,3313843
2763,4,3314108
2764,4,3314215
2765,4,3314468
2766,4,3314599
2767,4,3314938
2768,3,3315643
2769,4,3315802
2770,4,3315929
2771,4,3316117
2772,3,3318117
2773,4,3318634
2774,5,3318751
2775,5,3318866
2776,4,3319130
2777,4,3319300
2778,4,3319428
2779,4,3319753
2780,4,3319869
2781,4,3320129
2782,4,3320391
2783,2,3354394
2784,3,3359070
2785,4,3359858
2786,5,3359973
2787,5,3360175
2788,5,3360342
2789,4,3361615
2790,5,3361883
2791,5,3362144
2792,5,3362318
2793,5,3362483
2794,5,3362631
2795,5,3362844
2796,4,3363520
2797,5,3363701
2798,4,3364172
2799,5,3364296
2800,4,3364496
2801,4,3364837
2802,4,3365697
2803,5,3365928
2804,5,3366108
2805,5,3366249
2806,5,3366366
2807,3,3372152
2808,4,3373572
2809,5,3373684
2810,5,3373796
2811,5,3374165
2812,5,3374440
2813,5,3374776
2814,5,3374913
2815,4,3375392
2816,5,3375539
2817,5,3375673
2818,4,3376374
2819,5,3376520
2820,5,3376645
2821,5,3376777
2822,4,3377392
2823,5,3377521
2824,5,3377642
2825,5,3377758
2826,4,3378052
2827,4,3378900
2828,5,3379028
2829,5,3379255
2830,5,3379398
2831,4,3380286
2832,5,3380528
2833,5,3380739
2834,5,3380948
2835,6,3381066
2836,4,3381617
2837,3,3383932
2838,4,3384239
2839,4,3384400
2840,4,3384618
2841,4,3384987
2842,4,3385417
2843,4,3385738
2844,4,3386076
2845,4,3386262
2846,3,3389799
2847,4,3390669
2848,5,3390968
2849,5,3391151
2850,5,3391287
2851,4,3391614
2852,4,3392254
2853,5,3392379
2854,5,3392486
2855,5,3392606
2856,4,3392769
2857,4,3392948
2858,4,3393393
2859,5,3393535
2860,4,3394366
2861,5,3394590
2862,5,3394715
2863,5,3394843
2864,5,3394954
2865,3,3401375
2866,4,3402419
2867,5,3402531
2868,5,3402663
2869,5,3402828
2870,5,3402984
2871,5,3403100
2872,5,3403269
2873,5,3403395
2874,4,3404491
2875,5,3404701
2876,5,3404915
2877,5,3405053
2878,5,3405176
2879,5,3405384
2880,4,3406278
2881,5,3406428
2882,5,3406563
2883,5,3406689
2884,5,3406898
2885,5,3407006
2886,4,3408014
2887,5,3408209
2888,5,3408514
2889,6,3408626
2890,5,3408771
2891,4,3409573
2892,5,3409811
2893,5,3410031
2894,5,3410182
2895,5,3410320
2896,4,3410664
2897,4,3411163
2898,4,3411880
2899,5,3412036
2900,5,3412168
2901,5,3412319
2902,5,3412430
2903,3,3418330
2904,4,3419611
2905,5,3419870
2906,5,3420330
2907,6,3420484
2908,5,3420664
2909,5,3420803
2910,4,3421419
2911,5,3421554
2912,5,3421702
2913,5,3421864
2914,4,3423045
2915,5,3423216
2916,5,3423565
2917,5,3423772
2918,5,3423884
2919,5,3424042
2920,4,3424704
2921,5,3424858
2922,5,3424979
2923,5,3425092
2924,4,3426043
2925,5,3426246
2926,5,3426379
2927,5,3426590
2928,5,3426709
2929,5,3426827
2930,4,3427183
2931,4,3427385
2932,4,3428016
2933,5,3428128
2934,3,3430713
2935,4,3431369
2936,5,3431497
2937,5,3431632
2938,4,3431820
2939,4,3432246
2940,4,3432406
2941,4,3432515
2942,4,3432784
2943,4,3433052
2944,4,3433593
2945,5,3433707
2946,3,3436429
2947,4,3436900
2948,5,3437025
2949,5,3437152
2950,4,3438054
2951,5,3438198
2952,5,3438410
2953,5,3438538
2954,5,3438690
2955,5,3438802
2956,4,3438992
2957,4,3439452
2958,5,3439592
2959,4,3439960
2960,4,3440200
2961,2,3472994
2962,3,3475295
2963,4,3476089
2964,5,3476227
2965,5,3476361
2966,4,3476943
2967,5,3477089
2968,5,3477218
2969,4,3477388
2970,4,3477589
2971,4,3477862
2972,4,3477984
2973,4,3478144
2974,3,3484814
2975,4,3485777
2976,5,3485949
2977,5,3486137
2978,5,3486276
2979,5,3486471
2980,5,3486653
2981,4,3488061
2982,5,3488396
2983,5,3488628
2984,5,3488752
2985,5,3488978
2986,5,3489151
2987,5,3489331
2988,5,3489466
2989,4,3490504
2990,5,3490735
2991,5,3490907
2992,5,3491016
2993,5,3491149
2994,5,3491364
2995,4,3492170
2996,5,3492316
2997,5,3492454
2998,5,3492684
2999,4,3493973
3000,5,3494179
3001,5,3494467
3002,5,3494638
3003,5,3494833
3004,5,3494950
3005,5,3495118
3006,4,3495628
3007,5,3495742
3008,4,3496079
3009,4,3496393
3010,5,3496515
3011,3,3501794
3012,4,3503033
3013,5,3503322
3014,5,3503485
3015,5,3503722
3016,5,3503918
3017,5,3504065
3018,5,3504210
3019,4,3505686
3020,5,3506081
3021,6,3506192
3022,5,3506308
3023,5,3506780
3024,6,3506894
3025,6,3507022
3026,5,3507215
3027,5,3507323
3028,4,3507824
3029,5,3507945
3030,4,3508249
3031,4,3508701
3032,5,3508816
3033,5,3508937
3034,4,3509068
3035,4,3509888
3036,5,3510086
3037,5,3510226
3038,5,3510376
3039,5,3510501
3040,4,3510891
3041,3,3514736
3042,4,3515457
3043,5,3515640
3044,5,3515754
3045,5,3515871
3046,5,3516014
3047,4,3516300
3048,4,3516790
3049,4,3517244
3050,5,3517391
3051,4,3517797
3052,4,3518407
3053,5,3518570
3054,4,3519093
3055,5,3519301
3056,5,3519420
3057,4,3519775
3058,3,3522516
3059,4,3523276
3060,5,3523423
3061,5,3523570
3062,5,3523679
3063,4,3523969
3064,4,3524467
3065,5,3524583
3066,4,3524706
3067,4,3525141
3068,5,3525275
3069,4,3525595
3070,4,3525825
3071,3,3531456
3072,4,3532121
3073,5,3532246
3074,5,3532381
3075,4,3532999
3076,5,3533144
3077,5,3533284
3078,4,3534253
3079,5,3534406
3080,5,3534621
3081,5,3534749
3082,5,3534998
3083,4,3535779
3084,5,3535939
3085,5,3536108
3086,5,3536294
3087,5,3536413
3088,4,3537037
3089,5,3537170
3090,5,3537305
3091,5,3537434
3092,4,3538305
3093,5,3538458
3094,5,3538623
3095,5,3538792
3096,5,3538975
3097,4,3539628
3098,5,3539752
3099,5,3539864
3100,4,3540314
3101,3,3545619
3102,4,3546655
3103,5,3546786
3104,5,3546939
3105,5,3547289
3106,5,3547494
3107,4,3548552
3108,5,3548760
3109,5,3548887
3110,5,3549028
3111,5,3549165
3112,5,3549333
3113,5,3549497
3114,4,3549998
3115,4,3550151
3116,4,3550777
3117,5,3550912
3118,5,3551028
3119,5,3551137
3120,4,3551911
3121,5,3552058
3122,5,3552193
3123,5,3552335
3124,4,3552965
3125,5,3553093
3126,5,3553248
3127,4,3553722
3128,5,3553846
3129,3,3554979
3130,4,3555184
3131,4,3555296
3132,4,3555413
3133,4,3555712
3134,4,3555877
3135,2,3581842
3136,3,3586794
3137,4,3587164
3138,5,3587285
3139,4,3588417
3140,5,3588709
3141,5,3588878
3142,5,3589040
3143,5,3589251
3144,5,3589366
3145,5,3589516
3146,4,3589795
3147,4,3590411
3148,5,3590532
3149,5,3590646
3150,4,3591204
3151,5,3591366
3152,4,3592497
3153,5,3592611
3154,5,3592865
3155,5,3593020
3156,5,3593145
3157,5,3593324
3158,5,3593517
3159,4,3593875
3160,4,3594381
3161,5,3594498
3162,5,3594607
3163,3,3598723
3164,4,3599314
3165,5,3599442
3166,4,3600367
3167,5,3600558
3168,5,3600687
3169,5,3600806
3170,5,3601005
3171,5,3601115
3172,4,3601690
3173,5,3601870
3174,5,3602010
3175,5,3602137
3176,4,3602476
3177,4,3603173
3178,5,3603386
3179,5,3603529
3180,5,3603645
3181,4,3603965
3182,4,3604272
3183,4,3604668
3184,3,3608271
3185,4,3608909
3186,5,3609059
3187,5,3609214
3188,4,3609329
3189,4,3609748
3190,4,3610238
3191,5,3610377
3192,4,3611137
3193,5,3611293
3194,5,3611412
3195,5,3611568
3196,5,3611704
3197,4,3611906
3198,4,3612551
3199,5,3612665
3200,5,3612794
3201,5,3612948
3202,5,3613089
3203,4,3613376
3204,3,3616702
3205,4,3616902
3206,4,3617100
3207,4,3617362
3208,4,3618047
3209,5,3618194
3210,5,3618320
3211,5,3618426
3212,5,3618537
