Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3601683
3214,4,3602135
3215,5,3602304
3216,5,3602409
3217,4,3602788
3218,4,3603372
3219,5,3603488
3220,5,3603639
3221,4,3603860
3222,3,3606233
3223,4,3606633
3224,4,3607383
3225,5,3607545
3226,5,3607669
3227,4,3607929
3228,4,3608143
3229,4,3608342
3230,4,3608770
3231,3,3610516
3232,4,3610659
3233,4,3610850
3234,4,3611222
3235,4,3611585
3236,4,3611908
3237,4,3612096
3238,3,3615555
3239,4,3616153
3240,5,3616261
3241,4,3616892
3242,5,3617120
3243,5,3617274
3244,4,3617644
3245,4,3617877
3246,4,3618111
3247,4,3618526
3248,4,3619130
3249,5,3619255
3250,5,3619375
3251,5,3619512
3252,4,3619903
3253,3,3621233
3254,4,3621537
3255,4,3621763
3256,4,3621881
3257,4,3622113
3258,4,3622227
3259,4,3622361
3260,4,3622556
3261,2,3639814
3262,3,3642306
3263,4,3642945
3264,5,3643060
3265,5,3643221
3266,5,3643346
3267,4,3643867
3268,5,3643984
3269,4,3644379
3270,4,3644554
3271,4,3644796
3272,4,3645013
3273,4,3645296
3274,3,3647205
3275,4,3647662
3276,5,3647787
3277,5,3647916
3278,4,3648325
3279,4,3648784
3280,4,3648987
3281,4,3649172
3282,3,3652447
3283,4,3653093
3284,5,3653207
3285,4,3653586
3286,4,3653836
3287,4,3654106
3288,4,3655024
3289,5,3655231
3290,5,3655367
3291,5,3655532
3292,5,3655687
3293,4,3655987
3294,4,3656407
3295,5,3656519
3296,4,3656630
3297,3,3658320
3298,4,3658707
3299,4,3658829
3300,4,3659111
3301,4,3659562
3302,5,3659709
3303,4,3659886
3304,3,3661845
3305,4,3662084
3306,4,3662232
3307,4,3662346
3308,4,3662513
3309,4,3662736
3310,4,3663043
3311,4,3663477
3312,4,3663826
3313,3,3664506
3314,4,3664621
3315,4,3664791
3316,4,3664920
3317,4,3665051
3318,3,3668642
3319,4,3668836
3320,4,3669779
3321,5,3669990
3322,5,3670165
3323,5,3670327
3324,5,3670435
3325,5,3670569
3326,4,3670829
3327,4,3671010
3328,4,3671664
3329,5,3671783
3330,5,3671920
3331,5,3672054
3332,4,3672638
3333,5,3672751
3334,5,3672869
3335,4,3673418
3336,5,3673533
3337,4,3673724
3338,3,3675471
3339,4,3675839
3340,4,3676108
3341,4,3676229
3342,4,3676458
3343,4,3677001
3344,2,3716374
3345,3,3717567
3346,4,3717732
3347,4,3717998
3348,4,3718105
3349,4,3718242
3350,4,3718468
3351,4,3718583
3352,4,3718703
3353,3,3729855
3354,4,3730624
3355,5,3730786
3356,5,3730899
3357,5,3731086
3358,4,3732680
3359,5,3732840
3360,5,3733126
3361,5,3733447
3362,5,3733703
3363,5,3734019
3364,5,3734167
3365,4,3736497
3366,5,3737009
3367,5,3737161
3368,5,3737361
3369,5,3737684
3370,5,3737951
3371,5,3738158
3372,5,3738638
3373,6,3738749
3374,5,3738969
3375,4,3739302
3376,4,3741179
3377,5,3741510
3378,6,3741634
3379,5,3741818
3380,5,3742004
3381,5,3742697
3382,6,3742912
3383,6,3743069
3384,5,3743281
3385,5,3743422
3386,5,3743602
3387,4,3744648
3388,5,3744851
3389,5,3745084
3390,5,3745213
3391,5,3745492
3392,4,3746440
3393,5,3746687
3394,6,3746796
3395,5,3746948
3396,5,3747104
3397,5,3747259
3398,5,3747387
3399,4,3749568
3400,5,3749990
3401,5,3750297
3402,5,3750635
3403,5,3750780
3404,5,3750917
3405,5,3751164
3406,5,3751432
3407,5,3751820
3408,3,3756057
3409,4,3756851
3410,5,3757073
3411,5,3757211
3412,5,3757336
3413,4,3757860
3414,5,3758011
3415,5,3758172
3416,4,3758494
3417,4,3758989
3418,5,3759101
3419,4,3759837
3420,5,3759948
3421,5,3760170
3422,5,3760291
3423,4,3760770
3424,5,3760915
3425,4,3761367
3426,4,3761810
3427,5,3761920
3428,3,3763479
3429,4,3763866
3430,4,3764300
3431,5,3764419
3432,4,3764682
3433,4,3764816
3434,4,3764934
3435,3,3768797
3436,4,3769494
3437,5,3769629
3438,5,3769823
3439,5,3769947
3440,4,3770586
3441,5,3770694
3442,5,3770825
3443,4,3771079
3444,4,3771305
3445,4,3771709
3446,4,3772144
3447,5,3772325
3448,4,3772698
3449,5,3772852
3450,4,3773676
3451,5,3773925
3452,5,3774049
3453,5,3774197
3454,3,3783506
3455,4,3785707
3456,5,3786346
3457,6,3786521
3458,5,3786701
3459,5,3786858
3460,5,3787032
3461,5,3787262
3462,5,3787608
3463,5,3788113
3464,6,3788242
3465,4,3790065
3466,5,3790453
3467,5,3790958
3468,5,3791168
3469,5,3791342
3470,5,3791664
3471,5,3791819
3472,4,3793705
3473,5,3793859
3474,5,3794383
3475,6,3794534
3476,6,3794642
3477,5,3794851
3478,5,3794973
3479,5,3795306
3480,6,3795466
3481,5,3795845
3482,4,3796405
3483,5,3796555
3484,5,3796675
3485,4,3797079
3486,4,3797758
3487,5,3797935
3488,5,3798151
3489,5,3798281
3490,4,3799092
3491,5,3799238
3492,5,3799395
3493,5,3799524
3494,5,3799653
3495,5,3799816
3496,4,3800713
3497,5,3800898
3498,5,3801009
3499,5,3801127
3500,5,3801322
3501,3,3806971
3502,4,3807510
3503,5,3807648
3504,4,3808126
3505,5,3808242
3506,4,3809205
3507,5,3809343
3508,5,3809507
3509,5,3809780
3510,4,3810674
3511,5,3810950
3512,5,3811147
3513,5,3811311
3514,4,3812122
3515,5,3812247
3516,5,3812408
3517,5,3812523
3518,5,3812638
3519,4,3812941
3520,4,3813710
3521,5,3813819
3522,5,3814066
3523,4,3815009
3524,5,3815175
3525,5,3815291
3526,5,3815434
3527,5,3815572
3528,5,3815693
3529,5,3815844
3530,3,3818381
3531,4,3818789
3532,5,3818897
3533,4,3819538
3534,5,3819666
3535,5,3819884
3536,4,3820489
3537,5,3820597
3538,5,3820722
3539,4,3820888
3540,4,3821043
3541,4,3821317
3542,4,3821554
3543,2,3849999
3544,3,3855315
3545,4,3856353
3546,5,3856532
3547,5,3856740
3548,5,3856909
3549,5,3857072
3550,5,3857262
3551,4,3857964
3552,5,3858120
3553,5,3858368
3554,4,3858664
3555,5,3858774
3556,4,3859639
3557,5,3859754
3558,5,3859897
3559,5,3860014
3560,5,3860237
3561,5,3860350
3562,4,3861612
3563,5,3861807
3564,5,3862074
3565,5,3862189
3566,5,3862338
3567,5,3862445
3568,5,3862628
3569,5,3862882
3570,4,3863665
3571,5,3863808
3572,5,3863949
3573,5,3864074
3574,4,3864352
3575,3,3869459
3576,4,3870614
3577,5,3870947
3578,5,3871105
3579,5,3871454
3580,4,3872194
3581,5,3872366
3582,5,3872561
3583,5,3872679
3584,5,3872809
3585,4,3873115
3586,4,3873612
3587,5,3873750
3588,5,3873858
3589,5,3873972
3590,4,3875063
3591,5,3875286
3592,5,3875530
3593,5,3875703
3594,5,3875838
3595,5,3876094
3596,4,3876593
3597,4,3877228
3598,5,3877339
3599,5,3877507
3600,4,3877683
3601,3,3883067
3602,4,3883712
3603,5,3883826
3604,5,3884059
3605,5,3884172
3606,4,3884946
3607,5,3885119
3608,5,3885408
3609,4,3886006
3610,5,3886296
3611,5,3886458
3612,4,3887351
3613,5,3887463
3614,5,3887591
3615,5,3887732
3616,5,3887871
3617,5,3887990
3618,4,3888448
3619,4,3889050
3620,5,3889193
3621,5,3889305
3622,5,3889427
3623,4,3889865
3624,5,3890012
3625,5,3890127
3626,4,3891055
3627,5,3891226
3628,5,3891431
3629,5,3891546
3630,5,3891668
3631,5,3891820
3632,3,3895049
3633,4,3895820
3634,5,3895957
3635,5,3896096
3636,5,3896223
3637,4,3896681
3638,5,3896825
3639,4,3897408
3640,5,3897584
3641,4,3897908
3642,4,3898393
3643,4,3898668
3644,4,3898896
3645,4,3899049
3646,3,3899473
3647,4,3899580
3648,3,3904003
3649,4,3904600
3650,5,3904724
3651,5,3904872
3652,4,3905249
3653,5,3905380
3654,4,3906323
3655,5,3906543
3656,5,3906673
3657,5,3906846
3658,4,3907500
3659,5,3907637
3660,5,3907805
3661,5,3907962
3662,4,3908283
3663,4,3909109
3664,5,3909289
3665,5,3909405
3666,5,3909540
3667,4,3909897
3668,4,3910290
3669,3,3910994
3670,4,3911210
3671,4,3911391
3672,4,3911518
3673,3,3915615
3674,4,3916019
3675,4,3916385
3676,5,3916541
3677,4,3916951
3678,4,3917375
3679,4,3917743
3680,4,3918259
3681,5,3918382
3682,5,3918512
3683,4,3918967
3684,5,3919092
3685,4,3920238
3686,5,3920544
3687,5,3920676
3688,5,3920868
3689,5,3921051
3690,5,3921206
3691,2,3934982
3692,3,3940294
3693,4,3940950
3694,5,3941062
3695,5,3941186
3696,5,3941313
3697,4,3942317
3698,5,3942475
3699,5,3942732
3700,5,3942909
3701,5,3943031
3702,4,3943406
3703,4,3944046
3704,5,3944206
3705,5,3944328
3706,4,3944668
3707,4,3945591
3708,5,3945814
3709,5,3945958
3710,5,3946202
3711,5,3946323
3712,4,3947160
3713,5,3947374
3714,5,3947498
3715,5,3947637
3716,5,3947804
3717,4,3948349
3718,5,3948473
3719,3,3950456
3720,4,3950818
3721,4,3951191
3722,4,3951582
3723,4,3951698
3724,4,3951827
3725,4,3952061
3726,4,3952254
3727,4,3952459
3728,3,3953608
3729,4,3953866
3730,4,3954075
3731,4,3954221
3732,4,3954387
3733,4,3954522
3734,3,3954971
3735,3,3956634
3736,4,3956976
3737,4,3957256
3738,4,3957470
3739,4,3957654
3740,4,3957892
3741,4,3958064
3742,4,3958254
3743,3,3959033
3744,4,3959191
3745,4,3959321
3746,4,3959484
3747,4,3959595
3748,3,3960714
3749,4,3960849
3750,4,3961082
3751,4,3961289
3752,4,3961414
3753,4,3961521
3754,4,3961712
3755,4,3961830
3756,3,3963322
3757,4,3963448
3758,4,3963913
3759,5,3964034
3760,4,3964260
3761,4,3964572
3762,4,3964720
3763,2,3991010
3764,3,3993584
3765,4,3994163
3766,5,3994274
3767,4,3994623
3768,4,3995103
3769,4,3995341
3770,4,3995540
3771,4,3995754
3772,4,3996132
3773,5,3996252
3774,4,3996426
3775,3,3997756
3776,4,3997923
3777,4,3998132
3778,4,3998278
3779,4,3998396
3780,4,3998634
3781,4,3998860
3782,4,3998997
3783,4,3999104
3784,3,4006575
3785,4,4008620
3786,5,4008785
3787,5,4009341
3788,6,4009576
3789,5,4010102
3790,6,4010226
3791,6,4010334
3792,5,4010442
3793,5,4010610
3794,5,4010857
3795,5,4011184
3796,6,4011293
3797,4,4012251
3798,5,4012456
3799,5,4012573
3800,5,4012700
3801,5,4012897
3802,5,4013090
3803,4,4013815
3804,5,4013950
3805,5,4014108
3806,4,4014564
3807,5,4014683
3808,5,4014792
3809,4,4016075
3810,5,4016346
3811,5,4016543
3812,5,4016859
3813,5,4017056
3814,4,4018607
3815,5,4018856
3816,5,4018994
3817,5,4019136
3818,5,4019499
3819,5,4019943
3820,5,4020057
3821,4,4020252
3822,4,4020544
3823,3,4023238
3824,4,4023773
3825,5,4023948
3826,4,4024206
3827,4,4024750
3828,5,4024903
3829,4,4025097
3830,4,4025449
3831,5,4025632
3832,4,4025946
3833,4,4026489
3834,5,4026605
3835,3,4032463
3836,4,4033796
3837,5,4033932
3838,5,4034170
3839,5,4034324
3840,5,4034496
3841,5,4034786
3842,5,4035026
3843,4,4035895
3844,5,4036063
3845,5,4036208
3846,5,4036353
3847,5,4036471
3848,5,4036649
3849,4,4037050
3850,5,4037166
3851,4,4037778
3852,5,4037979
3853,4,4038457
3854,5,4038601
3855,4,4039349
3856,5,4039597
3857,4,4040191
3858,4,4041000
3859,5,4041169
3860,5,4041311
3861,5,4041448
3862,3,4043747
3863,4,4044148
3864,4,4044894
3865,5,4045042
3866,5,4045237
3867,5,4045383
3868,4,4045763
3869,4,4046093
3870,4,4046232
3871,4,4046401
3872,3,4048730
3873,4,4049131
3874,5,4049246
3875,4,4049757
3876,5,4049953
3877,4,4050180
3878,4,4050392
3879,4,4050764
3880,4,4051076
3881,4,4051267
3882,3,4052990
3883,4,4053345
3884,4,4053763
3885,4,4054004
3886,4,4054126
3887,4,4054363
3888,4,4054584
3889,1,4098118
3890,2,4103700
3891,3,4104459
3892,4,4104642
3893,4,4104756
3894,4,4104866
3895,4,4105010
3896,3,4105400
3897,3,4106399
3898,4,4106556
3899,4,4106803
3900,4,4106971
3901,3,4107596
3902,4,4107805
3903,4,4108049
3904,3,4109302
3905,4,4109539
3906,4,4109755
3907,4,4109914
3908,4,4110097
3909,4,4110294
3910,3,4110686
3911,3,4111826
3912,4,4112024
3913,4,4112161
3914,4,4112358
3915,4,4112498
3916,4,4112696
3917,4,4112814
3918,2,4119083
3919,3,4120282
3920,4,4120558
3921,4,4120719
3922,4,4120840
3923,4,4121006
3924,4,4121133
3925,4,4121378
3926,3,4122228
3927,4,4122354
3928,4,4122529
3929,4,4122666
3930,4,4122814
3931,4,4122922
3932,3,4123820
3933,4,4123928
3934,4,4124063
3935,4,4124257
3936,4,4124414
3937,4,4124537
3938,3,4125498
3939,4,4125756
3940,4,4125955
3941,4,4126067
3942,4,4126219
3943,3,4126834
3944,4,4126956
3945,4,4127068
3946,3,4127634
3947,4,4127773
3948,4,4127897
3949,3,4128450
3950,4,4128562
3951,3,4129325
3952,4,4129436
3953,4,4129646
3954,4,4129753
3955,4,4129883
3956,2,4133538
3957,3,4133948
3958,4,4134058
3959,3,4134794
3960,4,4134902
3961,4,4135018
3962,4,4135126
3963,4,4135262
3964,4,4135371
3965,3,4135782
3966,3,4136173
3967,4,4136305
3968,3,4136762
3969,4,4136876
3970,3,4137471
3971,4,4137596
3972,4,4137713
3973,3,4138105
3974,3,4138426
3975,2,4140989
3976,3,4141483
3977,4,4141599
3978,4,4141710
3979,3,4141971
3980,3,4142137
3981,3,4142923
3982,4,4143065
3983,4,4143265
3984,4,4143407
3985,4,4143529
3986,3,4143733
3987,3,4143902
3988,3,4144351
3989,4,4144480
3990,2,4150715
3991,3,4152886
3992,4,4153270
3993,4,4153467
3994,4,4153798
3995,4,4153992
3996,4,4154149
3997,4,4154497
3998,4,4154838
3999,4,4155091
4000,3,4155580
4001,4,4155697
4002,3,4156319
4003,4,4156437
4004,4,4156603
4005,3,4157101
4006,3,4159241
4007,4,4159713
4008,5,4159823
4009,4,4160215
4010,4,4160762
4011,5,4160884
4012,4,4161128
4013,4,4161249
4014,4,4161410
4015,4,4161545
4016,3,4161656
4017,3,4161860
4018,2,4168626
4019,3,4169810
4020,4,4169941
4021,4,4170144
4022,4,4170586
4023,5,4170703
4024,4,4170919
4025,3,4172353
4026,4,4172618
4027,4,4172755
4028,4,4172889
4029,4,4173208
4030,4,4173527
4031,4,4173676
4032,3,4175345
4033,4,4175570
4034,4,4175779
4035,4,4175947
4036,4,4176164
4037,4,4176319
4038,4,4176433
4039,4,4176716
4040,4,4177024
4041,3,4177758
4042,4,4177873
4043,4,4177992
4044,4,4178113
4045,3,4178417
4046,3,4178699
4047,3,4179361
4048,4,4179548
4049,3,4180139
4050,4,4180280
4051,2,4186038
4052,3,4186801
4053,4,4187009
4054,4,4187133
4055,4,4187254
4056,4,4187386
4057,4,4187510
4058,3,4188248
4059,4,4188411
4060,4,4188602
4061,3,4189045
4062,4,4189160
4063,3,4189783
4064,4,4189929
4065,4,4190043
4066,3,4191207
4067,4,4191467
4068,4,4191705
4069,4,4191850
4070,4,4192020
4071,4,4192177
4072,3,4193210
4073,4,4193383
4074,4,4193521
4075,4,4193698
4076,4,4193979
4077,3,4194167
4078,3,4194960
4079,4,4195101
4080,4,4195256
4081,4,4195477
4082,2,4202312
4083,3,4203029
4084,4,4203174
4085,4,4203282
4086,4,4203441
4087,4,4203550
4088,3,4203783
4089,3,4204346
4090,4,4204500
4091,3,4206881
4092,4,4207540
4093,5,4207725
4094,5,4207833
4095,5,4207940
4096,5,4208056
4097,4,4208175
4098,4,4208621
4099,4,4208881
4100,4,4209046
4101,4,4209310
4102,4,4209603
4103,4,4209816
4104,3,4210423
4105,4,4210598
4106,4,4210763
4107,3,4211587
4108,4,4211738
4109,4,4211911
4110,4,4212095
4111,3,4212380
4112,3,4213637
4113,4,4213849
4114,4,4214127
4115,4,4214311
4116,4,4214446
4117,4,4214643
4118,4,4214803
4119,4,4214925
