Kmeans ID,Depth,Used Time Since Start(us)
1681,4,2254144
1682,4,2254306
1683,4,2254541
1684,3,2255840
1685,4,2256044
1686,4,2256190
1687,4,2256328
1688,4,2256444
1689,4,2256709
1690,4,2256984
1691,3,2259795
1692,4,2260196
1693,5,2260346
1694,4,2260846
1695,5,2260958
1696,4,2261589
1697,5,2261713
1698,5,2261853
1699,4,2262081
1700,4,2262289
1701,4,2262662
1702,4,2262878
1703,4,2263135
1704,3,2263623
1705,3,2266418
1706,4,2266583
1707,4,2267038
1708,4,2267295
1709,4,2267816
1710,5,2267943
1711,5,2268115
1712,4,2268345
1713,4,2268809
1714,4,2269403
1715,5,2269532
1716,5,2269652
1717,2,2296742
1718,3,2302208
1719,4,2303142
1720,5,2303298
1721,5,2303444
1722,5,2303622
1723,5,2303739
1724,5,2303857
1725,5,2303968
1726,4,2304557
1727,5,2304694
1728,5,2304819
1729,4,2305260
1730,5,2305374
1731,5,2305548
1732,4,2306248
1733,5,2306385
1734,5,2306545
1735,5,2306664
1736,4,2307266
1737,5,2307429
1738,5,2307544
1739,4,2308382
1740,5,2308584
1741,5,2308709
1742,5,2308948
1743,5,2309059
1744,4,2309682
1745,5,2309886
1746,5,2310010
1747,5,2310151
1748,4,2310928
1749,5,2311042
1750,5,2311174
1751,5,2311335
1752,3,2312669
1753,4,2312846
1754,4,2313103
1755,4,2313376
1756,4,2313537
1757,4,2313685
1758,4,2313829
1759,3,2315963
1760,4,2316184
1761,4,2316594
1762,4,2316820
1763,4,2317076
1764,4,2317416
1765,4,2317680
1766,4,2318069
1767,3,2319765
1768,4,2319992
1769,4,2320351
1770,4,2320470
1771,4,2320705
1772,4,2320870
1773,4,2321175
1774,4,2321475
1775,3,2326854
1776,4,2327161
1777,4,2328332
1778,5,2328554
1779,5,2328770
1780,5,2328961
1781,5,2329101
1782,5,2329331
1783,4,2329713
1784,4,2330363
1785,5,2330495
1786,5,2330659
1787,5,2330771
1788,4,2331317
1789,4,2332499
1790,5,2332664
1791,5,2332810
1792,5,2332961
1793,5,2333139
1794,5,2333338
1795,5,2333469
1796,5,2333606
1797,4,2334306
1798,5,2334436
1799,5,2334597
1800,4,2335021
1801,5,2335160
1802,5,2335268
1803,3,2340188
1804,4,2341479
1805,5,2341732
1806,5,2341963
1807,5,2342098
1808,5,2342316
1809,5,2342559
1810,4,2343295
1811,5,2343458
1812,5,2343566
1813,5,2343705
1814,5,2343851
1815,4,2344563
1816,5,2344728
1817,5,2344917
1818,5,2345035
1819,4,2345825
1820,5,2346048
1821,5,2346155
1822,5,2346301
1823,5,2346443
1824,5,2346650
1825,4,2346921
1826,4,2347194
1827,4,2347494
1828,4,2348063
1829,5,2348224
1830,5,2348379
1831,3,2353084
1832,4,2353562
1833,5,2353710
1834,4,2354594
1835,5,2354786
1836,5,2355019
1837,5,2355126
1838,4,2355883
1839,5,2356027
1840,5,2356137
1841,5,2356289
1842,5,2356400
1843,4,2356935
1844,5,2357112
1845,4,2357815
1846,5,2357922
1847,5,2358106
1848,4,2358372
1849,4,2358812
1850,4,2359430
1851,5,2359654
1852,3,2361280
1853,4,2361600
1854,4,2361874
1855,4,2362066
1856,4,2362294
1857,4,2362446
1858,4,2362626
1859,4,2362850
1860,2,2402647
1861,3,2407469
1862,4,2408004
1863,5,2408148
1864,5,2408342
1865,4,2409547
1866,5,2409792
1867,5,2409940
1868,5,2410355
1869,5,2410503
1870,5,2410685
1871,4,2411222
1872,5,2411372
1873,5,2411517
1874,4,2411836
1875,4,2412450
1876,5,2412559
1877,5,2412695
1878,5,2412844
1879,4,2413765
1880,5,2413933
1881,5,2414086
1882,5,2414202
1883,5,2414337
1884,5,2414460
1885,4,2414922
1886,5,2415053
1887,5,2415165
1888,4,2415431
1889,3,2421848
1890,4,2423111
1891,5,2423336
1892,5,2423502
1893,5,2423698
1894,5,2423880
1895,5,2424090
1896,5,2424230
1897,4,2425128
1898,5,2425319
1899,5,2425561
1900,5,2425737
1901,4,2426531
1902,5,2426679
1903,5,2426849
1904,5,2427028
1905,4,2427415
1906,4,2427764
1907,4,2429107
1908,5,2429309
1909,5,2429814
1910,5,2429944
1911,5,2430127
1912,5,2430303
1913,4,2430646
1914,4,2431654
1915,5,2431913
1916,5,2432136
1917,5,2432248
1918,5,2432422
1919,3,2435837
1920,4,2436937
1921,5,2437117
1922,5,2437286
1923,5,2437411
1924,5,2437587
1925,5,2437699
1926,5,2437853
1927,5,2437988
1928,4,2438379
1929,5,2438493
1930,4,2438626
1931,4,2438743
1932,4,2439103
1933,4,2439485
1934,4,2440263
1935,5,2440427
1936,5,2440567
1937,5,2440695
1938,5,2440839
1939,5,2440969
1940,4,2441150
1941,3,2446512
1942,4,2448001
1943,5,2448309
1944,5,2448551
1945,5,2448768
1946,5,2448876
1947,5,2449010
1948,5,2449189
1949,5,2449456
1950,4,2449714
1951,4,2449928
1952,4,2450303
1953,4,2451427
1954,5,2451601
1955,5,2451720
1956,5,2451986
1957,5,2452114
1958,5,2452282
1959,5,2452393
1960,4,2453258
1961,5,2453469
1962,5,2453644
1963,5,2453758
1964,5,2453870
1965,5,2454047
1966,4,2454600
1967,5,2454714
1968,5,2454860
1969,4,2455310
1970,3,2459618
1971,4,2459929
1972,4,2461074
1973,5,2461289
1974,5,2461489
1975,5,2461677
1976,5,2461815
1977,5,2461987
1978,5,2462096
1979,4,2462832
1980,5,2462993
1981,5,2463223
1982,5,2463358
1983,4,2463922
1984,5,2464047
1985,5,2464182
1986,4,2464594
1987,4,2464985
1988,4,2465486
1989,5,2465617
1990,4,2465873
1991,3,2468772
1992,4,2468952
1993,4,2469534
1994,5,2469670
1995,5,2469782
1996,5,2469892
1997,4,2470089
1998,4,2470238
1999,4,2470484
2000,4,2471203
2001,5,2471339
2002,5,2471563
2003,4,2471914
2004,4,2472396
2005,5,2472512
2006,3,2479894
2007,4,2481742
2008,5,2482115
2009,5,2482516
2010,5,2482645
2011,5,2482758
2012,5,2483106
2013,5,2483248
2014,5,2483536
2015,4,2484877
2016,5,2485144
2017,5,2485372
2018,5,2485671
2019,5,2485857
2020,5,2485972
2021,5,2486136
2022,4,2487196
2023,5,2487382
2024,5,2487662
2025,5,2487807
2026,5,2488064
2027,4,2488376
2028,4,2488965
2029,5,2489115
2030,4,2489516
2031,5,2489624
2032,4,2491117
2033,5,2491431
2034,5,2491685
2035,5,2491867
2036,5,2492022
2037,5,2492232
2038,5,2492361
2039,5,2492517
2040,5,2492645
2041,4,2492942
2042,3,2497985
2043,4,2498570
2044,4,2498942
2045,4,2499394
2046,5,2499516
2047,4,2500944
2048,5,2501158
2049,5,2501614
2050,6,2501752
2051,5,2501864
2052,5,2502065
2053,5,2502180
2054,5,2502371
2055,4,2502578
2056,4,2503353
2057,5,2503557
2058,5,2503740
2059,5,2503895
2060,5,2504024
2061,4,2504397
2062,4,2505240
2063,5,2505393
2064,5,2505576
2065,5,2505704
2066,1,2550144
2067,2,2559879
2068,3,2562349
2069,4,2562598
2070,4,2562824
2071,4,2563270
2072,5,2563401
2073,4,2563758
2074,4,2564244
2075,5,2564352
2076,5,2564474
2077,4,2564669
2078,4,2564831
2079,4,2565224
2080,5,2565342
2081,3,2566475
2082,4,2566714
2083,4,2566901
2084,4,2567020
2085,4,2567208
2086,4,2567345
2087,3,2567870
2088,4,2567992
2089,3,2568526
2090,4,2568673
2091,3,2571080
2092,4,2571335
2093,4,2571789
2094,5,2571908
2095,4,2572265
2096,4,2572498
2097,4,2573066
2098,5,2573188
2099,5,2573324
2100,4,2573820
2101,5,2573964
2102,3,2574447
2103,4,2574609
2104,3,2575488
2105,4,2575724
2106,4,2575920
2107,4,2576027
2108,4,2576156
2109,3,2577523
2110,4,2577804
2111,4,2577972
2112,4,2578135
2113,4,2578403
2114,4,2578550
2115,4,2578667
2116,4,2578877
2117,2,2589155
2118,3,2590171
2119,4,2590342
2120,4,2590529
2121,4,2590659
2122,4,2590854
2123,3,2592515
2124,4,2592945
2125,4,2593285
2126,4,2593470
2127,4,2593734
2128,4,2593883
2129,4,2594029
2130,3,2595741
2131,4,2596110
2132,5,2596237
2133,4,2596491
2134,4,2596634
2135,4,2596831
2136,4,2597366
2137,5,2597525
2138,5,2597660
2139,3,2599038
2140,4,2599301
2141,4,2599694
2142,4,2599817
2143,4,2600027
2144,4,2600189
2145,3,2601407
2146,4,2601651
2147,4,2601896
2148,4,2602132
2149,4,2602258
2150,4,2602391
2151,4,2602560
2152,3,2603272
2153,4,2603408
2154,4,2603567
2155,4,2603739
2156,3,2605278
2157,4,2605702
2158,5,2605812
2159,4,2606088
2160,4,2606268
2161,4,2606510
2162,4,2606679
2163,4,2606816
2164,3,2607891
2165,4,2608015
2166,4,2608205
2167,4,2608342
2168,4,2608549
2169,4,2608814
2170,2,2611844
2171,3,2612791
2172,4,2612952
2173,4,2613146
2174,4,2613345
2175,4,2613543
2176,3,2613924
2177,3,2614462
2178,4,2614587
2179,4,2614718
2180,4,2614837
2181,3,2615099
2182,3,2615286
2183,3,2615618
2184,3,2615936
2185,3,2616079
2186,2,2623541
2187,3,2624552
2188,4,2624666
2189,4,2624856
2190,4,2625048
2191,4,2625232
2192,4,2625387
2193,3,2626738
2194,4,2626938
2195,4,2627118
2196,4,2627326
2197,4,2627553
2198,4,2627682
2199,4,2627917
2200,4,2628024
2201,3,2628974
2202,4,2629315
2203,4,2629471
2204,4,2629638
2205,4,2629777
2206,3,2630210
2207,4,2630358
2208,3,2631084
2209,4,2631205
2210,4,2631364
2211,3,2633446
2212,4,2633891
2213,4,2634057
2214,4,2634262
2215,4,2634447
2216,4,2634750
2217,4,2634960
2218,4,2635258
2219,4,2635538
2220,3,2636277
2221,4,2636401
2222,4,2636522
2223,3,2636773
2224,2,2640533
2225,3,2640994
2226,3,2641270
2227,3,2641611
2228,3,2642342
2229,4,2642538
2230,4,2642651
2231,3,2643318
2232,4,2643476
2233,4,2643657
2234,4,2643782
2235,3,2644129
2236,3,2644535
2237,3,2645111
2238,4,2645249
2239,4,2645357
2240,2,2647267
2241,3,2647797
2242,3,2647991
2243,3,2648204
2244,3,2648391
2245,3,2648694
2246,3,2648870
2247,3,2649164
2248,2,2652285
2249,3,2653083
2250,4,2653228
2251,4,2653421
2252,4,2653582
2253,3,2653773
2254,3,2653910
2255,3,2654332
2256,3,2654653
2257,3,2655134
2258,4,2655275
2259,3,2655962
2260,4,2656086
2261,4,2656233
2262,4,2656419
2263,3,2656546
2264,2,2661532
2265,3,2662415
2266,4,2662581
2267,4,2662790
2268,4,2662905
2269,4,2663073
2270,3,2664000
2271,4,2664151
2272,4,2664280
2273,4,2664405
2274,4,2664528
2275,4,2664695
2276,4,2664827
2277,3,2665261
2278,3,2666347
2279,4,2666525
2280,4,2666754
2281,4,2666870
2282,4,2667049
2283,4,2667243
2284,3,2667819
2285,4,2667984
2286,3,2668217
2287,3,2668624
2288,3,2669104
2289,4,2669228
2290,1,2850244
2291,2,2880865
2292,3,2884148
2293,4,2884703
2294,5,2884877
2295,5,2885016
2296,4,2885161
2297,4,2885706
2298,5,2885814
2299,4,2886314
2300,4,2886650
2301,4,2887163
2302,5,2887289
2303,5,2887414
2304,4,2887687
2305,4,2888143
2306,3,2892737
2307,4,2893901
2308,5,2894101
2309,5,2894349
2310,5,2894472
2311,5,2894720
2312,4,2895790
2313,5,2895939
2314,5,2896096
2315,5,2896241
2316,5,2896369
2317,5,2896638
2318,4,2897250
2319,5,2897434
2320,5,2897559
2321,4,2897782
2322,4,2898326
2323,5,2898475
2324,5,2898585
2325,4,2898919
2326,4,2899533
2327,5,2899688
2328,5,2899824
2329,3,2904908
2330,4,2906748
2331,5,2907070
2332,6,2907204
2333,5,2907683
2334,6,2907867
2335,6,2908003
2336,5,2908268
2337,5,2908419
2338,5,2908659
2339,5,2908942
2340,4,2909111
2341,4,2909921
2342,5,2910065
2343,5,2910240
2344,5,2910353
2345,4,2911187
2346,5,2911302
2347,5,2911420
2348,5,2911572
2349,5,2911692
2350,5,2911886
2351,4,2912092
2352,4,2912315
2353,4,2912460
2354,4,2913277
2355,5,2913489
2356,5,2913662
2357,5,2913781
2358,5,2913967
2359,3,2916500
2360,4,2917119
2361,5,2917263
2362,5,2917410
2363,4,2918038
2364,5,2918196
2365,5,2918336
2366,4,2918448
2367,4,2918670
2368,4,2918878
2369,4,2919300
2370,4,2919439
2371,3,2920471
2372,4,2920788
2373,4,2921014
2374,4,2921234
2375,3,2922772
2376,4,2922946
2377,4,2923317
2378,4,2923471
2379,4,2923632
2380,4,2923920
2381,4,2924190
2382,3,2929147
2383,4,2929942
2384,5,2930093
2385,5,2930209
2386,5,2930326
2387,5,2930475
2388,5,2930597
2389,4,2931714
2390,5,2931876
2391,5,2932042
2392,5,2932340
2393,5,2932543
2394,5,2932714
2395,4,2933277
2396,5,2933395
2397,5,2933509
2398,4,2934282
2399,5,2934550
2400,5,2934738
2401,4,2935107
2402,4,2935238
2403,4,2936073
2404,5,2936224
2405,5,2936331
2406,5,2936446
2407,5,2936582
2408,5,2936693
2409,4,2937109
2410,3,2944482
2411,4,2945945
2412,5,2946271
2413,5,2946474
2414,5,2946629
2415,5,2946859
2416,5,2947135
2417,5,2947278
2418,4,2948128
2419,5,2948403
2420,5,2948515
2421,5,2948647
2422,5,2948876
2423,4,2950985
2424,5,2951403
2425,5,2951544
2426,5,2951868
2427,5,2952085
2428,5,2952598
2429,6,2952709
2430,6,2952823
2431,5,2953146
2432,6,2953260
2433,4,2953453
2434,4,2954664
2435,5,2954938
2436,5,2955097
2437,5,2955215
2438,5,2955331
2439,5,2955570
2440,5,2955751
2441,4,2956168
2442,5,2956331
2443,4,2956585
2444,4,2957420
2445,5,2957590
2446,5,2957810
2447,5,2957952
2448,5,2958099
2449,2,2995411
2450,3,3001572
2451,4,3002421
2452,5,3002620
2453,5,3002757
2454,5,3002897
2455,5,3003042
2456,4,3004152
2457,5,3004324
2458,5,3004620
2459,5,3004808
2460,5,3004982
2461,5,3005093
2462,4,3006199
2463,5,3006409
2464,5,3006630
2465,5,3006867
2466,5,3007002
2467,5,3007110
2468,4,3007898
2469,5,3008098
2470,5,3008249
2471,4,3008933
2472,5,3009068
2473,5,3009232
2474,5,3009341
2475,4,3010303
2476,5,3010471
2477,5,3010633
2478,5,3010785
2479,5,3010897
2480,5,3011078
2481,4,3011569
2482,4,3011773
2483,3,3017525
2484,4,3018794
2485,5,3019070
2486,5,3019230
2487,5,3019370
2488,5,3019527
2489,5,3019688
2490,5,3019881
2491,5,3019999
2492,5,3020124
2493,4,3021085
2494,5,3021275
2495,5,3021594
2496,5,3021719
2497,5,3021870
2498,4,3022601
2499,5,3022737
2500,5,3022891
2501,4,3023266
2502,5,3023428
2503,4,3023771
2504,5,3023900
2505,4,3024611
2506,5,3024816
2507,5,3024987
2508,5,3025096
2509,4,3025576
2510,4,3026408
2511,5,3026527
2512,5,3026791
2513,5,3026944
2514,3,3030769
2515,4,3031894
2516,5,3032040
2517,5,3032208
2518,5,3032357
2519,5,3032592
2520,5,3032717
2521,5,3032829
2522,5,3032954
2523,4,3033523
2524,4,3034118
2525,5,3034284
2526,5,3034398
2527,4,3034795
2528,4,3034965
2529,4,3035196
2530,4,3035303
2531,4,3035974
2532,5,3036162
2533,5,3036331
2534,3,3039977
2535,4,3040832
2536,5,3041022
2537,5,3041191
2538,5,3041339
2539,5,3041481
2540,4,3041794
2541,4,3042597
2542,5,3042737
2543,5,3042859
2544,5,3042974
2545,5,3043104
2546,5,3043276
2547,4,3043717
2548,5,3043864
2549,4,3044442
2550,5,3044551
2551,4,3044951
2552,4,3045144
2553,3,3053399
2554,4,3055067
2555,5,3055333
2556,5,3055821
2557,6,3055934
2558,5,3056298
2559,5,3056553
2560,5,3056686
2561,4,3057938
2562,5,3058096
2563,5,3058324
2564,5,3058544
2565,5,3058695
2566,5,3058897
2567,5,3059084
2568,4,3059986
2569,5,3060186
2570,5,3060359
2571,5,3060556
2572,4,3060911
2573,4,3062260
2574,5,3062523
2575,5,3062776
2576,5,3062937
2577,5,3063295
2578,5,3063461
2579,4,3064353
2580,5,3064494
2581,5,3064680
2582,5,3064853
2583,4,3066672
2584,5,3066855
2585,5,3067167
2586,5,3067450
2587,5,3067707
2588,5,3067943
2589,5,3068237
2590,5,3068353
2591,5,3068570
2592,3,3074342
2593,4,3075676
2594,5,3075867
2595,5,3076240
2596,5,3076485
2597,5,3076693
2598,4,3077547
2599,5,3077706
2600,5,3077931
2601,5,3078125
2602,4,3078877
2603,5,3079004
2604,5,3079129
2605,5,3079268
2606,5,3079378
2607,5,3079494
2608,4,3080470
2609,5,3080624
2610,5,3080877
2611,5,3081090
2612,5,3081217
2613,4,3081423
2614,4,3081822
2615,4,3082066
2616,4,3083154
2617,5,3083290
2618,5,3083487
2619,5,3083602
2620,5,3083717
2621,5,3083886
2622,5,3083995
2623,5,3084197
2624,3,3086288
2625,4,3086729
2626,5,3086838
2627,4,3087135
2628,4,3087639
2629,4,3087870
2630,4,3088088
2631,4,3088293
2632,4,3088422
2633,3,3090401
2634,4,3090859
2635,4,3091041
2636,4,3091369
2637,4,3091505
2638,4,3091613
2639,4,3091934
2640,5,3092061
2641,4,3092279
2642,4,3092447
2643,2,3104469
2644,3,3106919
2645,4,3107300
2646,4,3107655
2647,5,3107792
2648,4,3108090
2649,4,3108269
2650,4,3108511
2651,4,3109025
2652,4,3109237
2653,4,3109559
2654,3,3111081
2655,4,3111312
2656,4,3111505
2657,4,3111716
2658,4,3112039
2659,4,3112294
2660,4,3112457
2661,3,3113402
2662,4,3113656
2663,4,3113972
2664,4,3114083
2665,4,3114238
2666,3,3115587
2667,4,3116119
2668,5,3116255
2669,5,3116409
2670,4,3116652
2671,4,3116858
2672,4,3117049
2673,3,3118255
2674,4,3118570
2675,4,3118749
2676,4,3118936
2677,4,3119066
2678,4,3119175
2679,4,3119367
2680,3,3121495
2681,4,3121944
2682,4,3122290
2683,4,3122656
2684,4,3122853
2685,4,3123009
2686,4,3123134
2687,4,3123440
2688,4,3123666
2689,3,3124201
2690,3,3126106
2691,4,3126514
2692,5,3126626
2693,4,3126879
2694,4,3127114
2695,4,3127277
2696,4,3127389
2697,4,3127584
2698,4,3127722
2699,4,3128155
2700,2,3149800
2701,3,3154152
2702,4,3154789
2703,5,3154945
2704,5,3155060
2705,4,3155528
2706,5,3155653
2707,4,3156446
2708,5,3156574
2709,5,3156734
2710,5,3156847
2711,4,3157197
2712,4,3157535
2713,5,3157669
2714,4,3158278
2715,5,3158421
2716,5,3158543
2717,4,3159194
2718,5,3159331
2719,5,3159483
2720,4,3160003
2721,5,3160141
2722,5,3160327
2723,3,3161672
2724,4,3161909
2725,4,3162123
2726,4,3162289
2727,4,3162520
2728,4,3162731
2729,4,3162874
2730,3,3164922
2731,4,3165577
2732,5,3165722
2733,5,3165889
2734,5,3166031
2735,4,3166243
2736,4,3166468
2737,4,3166696
2738,4,3167167
2739,5,3167276
2740,4,3167385
2741,3,3170833
2742,4,3171613
2743,5,3171758
2744,5,3171881
2745,5,3172013
2746,4,3172633
2747,5,3172776
2748,5,3172897
2749,5,3173024
2750,4,3173237
2751,4,3173532
2752,4,3173841
2753,4,3174182
2754,5,3174321
2755,4,3174653
2756,4,3175242
2757,5,3175357
2758,5,3175474
2759,3,3177912
2760,4,3178372
2761,4,3178868
2762,4,3179197
2763,4,3179493
2764,4,3179779
2765,4,3179948
2766,4,3180204
2767,4,3180401
2768,3,3183410
2769,4,3184369
2770,5,3184630
2771,5,3184792
2772,5,3184915
2773,5,3185165
2774,4,3186272
2775,5,3186481
2776,5,3186666
2777,5,3186780
2778,5,3186921
2779,5,3187081
2780,5,3187266
2781,4,3187492
2782,4,3187640
2783,4,3187915
2784,4,3188196
2785,3,3191344
2786,4,3191820
2787,5,3191950
2788,4,3192454
2789,4,3192672
2790,4,3193181
2791,5,3193289
2792,4,3193681
2793,5,3193792
2794,4,3194105
2795,4,3194276
2796,4,3194908
2797,5,3195015
2798,5,3195155
2799,5,3195286
2800,3,3197143
2801,4,3197513
2802,4,3197948
2803,5,3198072
2804,4,3198388
2805,4,3198676
2806,4,3198797
2807,4,3199077
2808,2,3218009
2809,3,3220342
2810,4,3220779
2811,5,3220902
2812,4,3221320
2813,5,3221428
2814,4,3221873
2815,4,3222144
2816,4,3222304
2817,4,3222515
2818,4,3222751
2819,4,3222917
2820,3,3227426
2821,4,3228378
2822,5,3228647
2823,5,3228774
2824,5,3228914
2825,4,3229109
2826,4,3229591
2827,4,3230503
2828,5,3230705
2829,5,3230906
2830,5,3231021
2831,5,3231198
2832,4,3232264
2833,5,3232419
2834,5,3232586
2835,5,3232755
2836,5,3232929
2837,5,3233046
2838,5,3233154
2839,5,3233307
2840,4,3233819
2841,5,3233989
2842,4,3234337
2843,3,3236028
2844,4,3236296
2845,4,3236480
2846,4,3236747
2847,4,3236952
2848,4,3237118
2849,4,3237589
2850,5,3237704
2851,3,3239643
2852,4,3239824
2853,4,3240156
2854,4,3240530
2855,4,3240703
2856,4,3241002
2857,4,3241211
2858,4,3241482
2859,4,3241621
2860,3,3244225
2861,4,3244771
2862,5,3244880
2863,4,3245249
2864,4,3245535
2865,4,3245767
2866,4,3246031
2867,4,3246301
2868,4,3246774
2869,4,3246948
2870,3,3247937
2871,4,3248110
2872,4,3248546
2873,5,3248658
2874,3,3251261
2875,4,3251715
2876,5,3251837
2877,4,3252397
2878,5,3252579
2879,5,3252688
2880,5,3252815
2881,4,3253261
2882,4,3253650
2883,4,3253822
2884,4,3254035
2885,4,3254280
2886,4,3254416
2887,3,3256769
2888,4,3257121
2889,5,3257249
2890,4,3257667
2891,5,3257817
2892,4,3257971
2893,4,3258181
2894,4,3258326
2895,4,3258979
2896,5,3259116
2897,5,3259224
2898,5,3259364
2899,4,3259814
2900,5,3259945
2901,2,3268430
2902,3,3270455
2903,4,3271014
2904,5,3271138
2905,4,3271361
2906,4,3271563
2907,4,3271865
2908,4,3272079
2909,4,3272323
2910,4,3272523
2911,4,3272644
2912,3,3273790
2913,4,3274253
2914,4,3274496
2915,4,3274688
2916,4,3274876
2917,3,3275806
2918,4,3276044
2919,4,3276277
2920,4,3276477
2921,3,3277679
2922,4,3278012
2923,4,3278123
2924,4,3278409
2925,4,3278609
2926,3,3279238
2927,4,3279349
2928,4,3279462
2929,3,3280277
2930,4,3280404
2931,4,3280628
2932,4,3280785
2933,3,3281334
2934,4,3281445
2935,4,3281556
2936,3,3282616
2937,4,3282882
2938,4,3283003
2939,4,3283165
2940,4,3283327
2941,4,3283563
2942,2,3319755
2943,3,3328445
2944,4,3329015
2945,5,3329146
2946,5,3329265
2947,4,3329740
2948,5,3329887
2949,4,3331331
2950,5,3331743
2951,6,3331864
2952,5,3331996
2953,5,3332273
2954,5,3332431
2955,5,3332727
2956,5,3332841
2957,5,3332957
2958,4,3334245
2959,5,3334408
2960,5,3334645
2961,5,3334810
2962,5,3334975
2963,5,3335229
2964,5,3335433
2965,4,3336417
2966,5,3336568
2967,5,3336725
2968,5,3336907
2969,5,3337049
2970,5,3337189
2971,4,3338106
2972,5,3338259
2973,5,3338417
2974,5,3338620
2975,5,3338733
2976,5,3338865
2977,4,3340580
2978,5,3340714
2979,5,3341134
2980,5,3341318
2981,5,3341694
2982,5,3341952
2983,5,3342201
2984,4,3343407
2985,5,3343572
2986,5,3343844
2987,5,3344043
2988,5,3344184
2989,5,3344315
2990,5,3344483
2991,3,3350396
2992,4,3352043
2993,5,3352504
2994,6,3352616
2995,5,3352931
2996,5,3353357
2997,5,3353476
2998,5,3353679
2999,4,3354471
3000,5,3354734
3001,5,3354882
3002,5,3355004
3003,5,3355123
3004,4,3356094
3005,5,3356269
3006,5,3356391
3007,5,3356518
3008,5,3356666
3009,5,3356791
3010,5,3356936
3011,4,3357129
3012,4,3357848
3013,5,3358036
3014,5,3358187
3015,4,3358513
3016,4,3359592
3017,5,3359825
3018,5,3359949
3019,5,3360380
3020,6,3360498
3021,5,3360671
3022,4,3360824
3023,3,3366217
3024,4,3368075
3025,5,3368586
3026,6,3368694
3027,6,3368812
3028,5,3369099
3029,5,3369276
3030,5,3369424
3031,5,3369650
3032,5,3369807
3033,5,3370161
3034,4,3370327
3035,4,3370792
3036,4,3371743
3037,5,3371941
3038,5,3372104
3039,5,3372258
3040,5,3372395
3041,4,3373229
3042,5,3373342
3043,5,3373516
3044,5,3373683
3045,5,3373898
3046,4,3374453
3047,5,3374563
3048,5,3374677
3049,4,3374941
3050,4,3375235
3051,3,3377720
3052,4,3378030
3053,4,3378386
3054,4,3378839
3055,4,3378974
3056,4,3379223
3057,4,3379680
3058,4,3380118
3059,5,3380227
3060,3,3381116
3061,4,3381423
3062,4,3381739
3063,5,3381866
3064,3,3382722
3065,4,3382896
3066,4,3383003
3067,4,3383110
3068,4,3383261
3069,4,3383431
3070,3,3386476
3071,4,3387162
3072,5,3387291
3073,5,3387411
3074,5,3387535
3075,4,3387926
3076,4,3388354
3077,5,3388480
3078,4,3388753
3079,4,3389003
3080,4,3389246
3081,4,3389473
3082,4,3390039
3083,5,3390197
3084,5,3390319
3085,3,3399464
3086,4,3401496
3087,5,3401727
3088,5,3402157
3089,6,3402295
3090,5,3402507
3091,5,3402959
3092,6,3403076
3093,5,3403385
3094,5,3403496
3095,5,3403869
3096,4,3404567
3097,5,3404727
3098,5,3404867
3099,5,3404983
3100,4,3406280
3101,5,3406574
3102,5,3406720
3103,5,3406979
3104,5,3407110
3105,5,3407257
3106,5,3407437
3107,4,3408959
3108,5,3409254
3109,5,3409515
3110,5,3409662
3111,5,3409897
3112,5,3410023
3113,5,3410362
3114,4,3411474
3115,5,3411628
3116,5,3411772
3117,5,3411936
3118,5,3412161
3119,5,3412279
3120,5,3412450
3121,4,3413099
3122,5,3413268
3123,5,3413395
3124,4,3414227
3125,5,3414397
3126,5,3414530
3127,5,3414647
3128,5,3414790
3129,4,3415759
3130,5,3415906
3131,5,3416018
3132,5,3416202
3133,5,3416320
3134,5,3416466
3135,5,3416580
3136,2,3432357
3137,3,3436343
3138,4,3437065
3139,5,3437287
3140,5,3437409
3141,4,3438097
3142,5,3438451
3143,5,3438595
3144,4,3438950
3145,5,3439070
3146,4,3439514
3147,4,3440234
3148,5,3440374
3149,5,3440523
3150,5,3440651
3151,5,3440767
3152,4,3441174
3153,5,3441308
3154,4,3441750
3155,4,3442086
3156,3,3445323
3157,4,3445921
3158,5,3446051
3159,4,3446252
3160,4,3446440
3161,4,3446823
3162,4,3447627
3163,5,3447768
3164,5,3447888
3165,5,3448105
3166,5,3448216
3167,4,3448915
3168,5,3449036
3169,5,3449158
3170,4,3449407
3171,3,3451415
3172,4,3451643
3173,4,3451783
3174,4,3451945
3175,4,3452063
3176,4,3452345
3177,4,3452653
3178,4,3452813
3179,4,3453436
3180,5,3453573
3181,5,3453684
3182,3,3455377
3183,4,3455495
3184,4,3455830
3185,5,3455958
3186,4,3456166
3187,4,3456496
3188,4,3456683
3189,4,3456981
3190,4,3457117
3191,3,3457593
3192,3,3459765
3193,4,3460182
3194,5,3460329
3195,4,3460772
3196,5,3460917
3197,4,3461144
3198,4,3461397
3199,4,3461591
3200,4,3461936
3201,4,3462100
3202,4,3462244
3203,3,3464159
3204,4,3464545
3205,4,3464850
3206,5,3464988
3207,4,3465284
3208,4,3465480
3209,4,3465657
3210,4,3465782
3211,4,3466083
3212,4,3466218
3213,3,3466669
3214,1,3651561
3215,2,3675441
3216,3,3677572
3217,4,3677926
3218,4,3678232
3219,4,3678774
3220,4,3678901
3221,4,3679094
3222,4,3679293
3223,4,3679694
3224,3,3685165
3225,4,3685628
3226,5,3685749
3227,4,3686163
3228,4,3687090
3229,5,3687234
3230,5,3687383
3231,5,3687512
3232,5,3687677
