Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2429868
1662,5,2430308
1663,5,2430696
1664,5,2430855
1665,5,2431078
1666,5,2431267
1667,5,2431377
1668,5,2431490
1669,4,2431833
1670,4,2432086
1671,4,2432863
1672,5,2433058
1673,5,2433189
1674,5,2433344
1675,4,2433969
1676,5,2434110
1677,5,2434245
1678,3,2443287
1679,4,2444857
1680,5,2445301
1681,5,2445442
1682,5,2445699
1683,5,2446020
1684,5,2446306
1685,4,2447407
1686,5,2447713
1687,5,2447828
1688,5,2448061
1689,5,2448283
1690,5,2448407
1691,4,2449235
1692,5,2449354
1693,5,2449519
1694,5,2449658
1695,5,2449810
1696,4,2450765
1697,5,2450887
1698,5,2450996
1699,5,2451110
1700,5,2451296
1701,5,2451608
1702,4,2452276
1703,5,2452421
1704,5,2452546
1705,5,2452674
1706,4,2453930
1707,5,2454148
1708,5,2454355
1709,5,2454514
1710,5,2454681
1711,5,2454910
1712,5,2455143
1713,4,2456703
1714,5,2457038
1715,5,2457367
1716,5,2457603
1717,5,2457764
1718,5,2457986
1719,5,2458136
1720,5,2458247
1721,4,2459155
1722,5,2459354
1723,5,2459524
1724,5,2459717
1725,5,2459839
1726,3,2466327
1727,4,2466839
1728,5,2467004
1729,4,2468416
1730,5,2468782
1731,5,2468960
1732,5,2469176
1733,5,2469367
1734,5,2469676
1735,4,2470302
1736,5,2470414
1737,5,2470558
1738,4,2471813
1739,5,2471963
1740,5,2472123
1741,5,2472307
1742,5,2472432
1743,5,2472615
1744,5,2472724
1745,5,2473013
1746,4,2473951
1747,5,2474071
1748,5,2474228
1749,5,2474389
1750,5,2474540
1751,4,2475239
1752,5,2475395
1753,5,2475513
1754,5,2475638
1755,4,2475868
1756,4,2476647
1757,5,2476801
1758,5,2476978
1759,5,2477160
1760,5,2477276
1761,3,2481238
1762,4,2481521
1763,4,2482317
1764,5,2482539
1765,5,2482740
1766,5,2482875
1767,5,2482992
1768,4,2483170
1769,4,2484031
1770,5,2484209
1771,5,2484372
1772,5,2484599
1773,4,2484872
1774,4,2485574
1775,5,2485714
1776,5,2485838
1777,5,2485952
1778,4,2486669
1779,5,2486830
1780,5,2486956
1781,5,2487128
1782,4,2487288
1783,3,2494713
1784,4,2496441
1785,5,2496974
1786,5,2497281
1787,5,2497504
1788,5,2497901
1789,5,2498061
1790,4,2498939
1791,5,2499100
1792,5,2499212
1793,5,2499327
1794,5,2499510
1795,4,2500534
1796,5,2500689
1797,5,2500851
1798,5,2501008
1799,5,2501157
1800,5,2501276
1801,5,2501467
1802,4,2502351
1803,5,2502507
1804,5,2502681
1805,5,2502800
1806,5,2502955
1807,4,2503527
1808,5,2503664
1809,5,2503773
1810,5,2503898
1811,4,2504432
1812,4,2505639
1813,5,2505928
1814,5,2506039
1815,5,2506211
1816,5,2506378
1817,5,2506562
1818,5,2506796
1819,4,2507352
1820,5,2507468
1821,5,2507580
1822,3,2513713
1823,4,2514667
1824,5,2514783
1825,5,2515039
1826,5,2515172
1827,5,2515297
1828,5,2515432
1829,4,2515804
1830,4,2516678
1831,5,2516810
1832,5,2516967
1833,5,2517129
1834,5,2517252
1835,5,2517386
1836,5,2517548
1837,4,2518699
1838,5,2518887
1839,5,2519084
1840,5,2519285
1841,5,2519416
1842,5,2519528
1843,5,2519691
1844,5,2519804
1845,4,2520872
1846,5,2521145
1847,5,2521309
1848,5,2521517
1849,5,2521658
1850,4,2522381
1851,5,2522493
1852,5,2522654
1853,5,2522833
1854,4,2523204
1855,4,2523891
1856,5,2524071
1857,5,2524243
1858,5,2524417
1859,3,2533090
1860,4,2534850
1861,5,2535207
1862,6,2535339
1863,5,2535851
1864,6,2535964
1865,5,2536082
1866,5,2536247
1867,5,2536515
1868,5,2536799
1869,4,2537482
1870,5,2537627
1871,5,2537858
1872,4,2538981
1873,5,2539243
1874,5,2539464
1875,5,2539574
1876,5,2539715
1877,5,2539980
1878,4,2541313
1879,5,2541669
1880,5,2541875
1881,5,2542059
1882,5,2542237
1883,5,2542392
1884,5,2542575
1885,4,2543392
1886,5,2543569
1887,5,2543745
1888,5,2543870
1889,5,2544019
1890,4,2544625
1891,5,2544754
1892,5,2544886
1893,4,2546283
1894,5,2546695
1895,5,2546829
1896,5,2547053
1897,5,2547283
1898,5,2547532
1899,4,2548501
1900,5,2548775
1901,5,2548903
1902,5,2549107
1903,5,2549294
1904,2,2560412
1905,3,2563080
1906,4,2563220
1907,4,2563369
1908,4,2563787
1909,5,2563896
1910,4,2564469
1911,5,2564578
1912,5,2564697
1913,4,2565108
1914,4,2565287
1915,4,2566020
1916,5,2566158
1917,5,2566342
1918,5,2566477
1919,5,2566591
1920,3,2569129
1921,4,2569551
1922,5,2569673
1923,4,2569990
1924,4,2570462
1925,4,2570668
1926,4,2570916
1927,4,2571092
1928,4,2571302
1929,4,2571815
1930,3,2572251
1931,4,2572359
1932,3,2572660
1933,3,2574825
1934,4,2574989
1935,4,2575239
1936,4,2575805
1937,5,2575953
1938,4,2576251
1939,4,2576759
1940,5,2576877
1941,4,2577091
1942,3,2578699
1943,4,2578942
1944,4,2579049
1945,4,2579367
1946,4,2579491
1947,4,2579781
1948,4,2580058
1949,4,2580202
1950,4,2580335
1951,3,2580723
1952,3,2581886
1953,4,2582055
1954,4,2582206
1955,4,2582371
1956,4,2582546
1957,4,2582680
1958,4,2582794
1959,4,2582962
1960,2,2594305
1961,3,2596597
1962,4,2597045
1963,5,2597153
1964,4,2597546
1965,4,2597936
1966,5,2598050
1967,4,2598336
1968,4,2598586
1969,4,2598764
1970,4,2599112
1971,3,2600873
1972,4,2601062
1973,4,2601204
1974,4,2601479
1975,4,2601698
1976,4,2601978
1977,4,2602323
1978,4,2602506
1979,4,2602683
1980,3,2604633
1981,4,2604855
1982,4,2605028
1983,4,2605706
1984,5,2605862
1985,5,2605974
1986,5,2606180
1987,4,2606295
1988,4,2606585
1989,4,2606727
1990,4,2606996
1991,5,2607110
1992,3,2608387
1993,4,2608793
1994,4,2609006
1995,4,2609225
1996,4,2609365
1997,4,2609544
1998,3,2610852
1999,4,2611278
2000,5,2611442
2001,4,2611662
2002,4,2611823
2003,4,2612063
2004,3,2612885
2005,4,2613024
2006,4,2613190
2007,4,2613396
2008,3,2614645
2009,4,2614880
2010,4,2615033
2011,4,2615243
2012,4,2615502
2013,4,2615631
2014,4,2615773
2015,3,2616556
2016,4,2616792
2017,4,2616983
2018,2,2638295
2019,3,2640419
2020,4,2640753
2021,4,2641169
2022,5,2641279
2023,4,2641472
2024,4,2641743
2025,4,2641985
2026,4,2642126
2027,4,2642491
2028,4,2642684
2029,3,2647195
2030,4,2648002
2031,5,2648146
2032,5,2648295
2033,5,2648405
2034,5,2648517
2035,5,2648668
2036,4,2649443
2037,5,2649587
2038,5,2649697
2039,5,2649844
2040,5,2649993
2041,4,2650366
2042,4,2650673
2043,4,2651344
2044,5,2651561
2045,4,2652157
2046,5,2652269
2047,4,2652829
2048,5,2653032
2049,4,2653508
2050,3,2657634
2051,4,2658510
2052,5,2658718
2053,5,2658861
2054,5,2659018
2055,5,2659132
2056,4,2659944
2057,5,2660091
2058,5,2660222
2059,5,2660385
2060,4,2660805
2061,4,2661182
2062,4,2661638
2063,4,2661835
2064,4,2662450
2065,5,2662635
2066,5,2662770
2067,5,2662882
2068,4,2663243
2069,3,2664321
2070,4,2664441
2071,4,2664652
2072,4,2664806
2073,4,2664953
2074,4,2665091
2075,4,2665202
2076,4,2665336
2077,3,2668180
2078,4,2668621
2079,5,2668736
2080,5,2668847
2081,4,2669333
2082,5,2669461
2083,4,2669678
2084,4,2670087
2085,4,2670589
2086,5,2670701
2087,4,2671128
2088,4,2671440
2089,3,2674691
2090,4,2675152
2091,5,2675269
2092,4,2676144
2093,5,2676319
2094,5,2676517
2095,5,2676698
2096,4,2677371
2097,5,2677516
2098,5,2677664
2099,5,2677772
2100,4,2678097
2101,4,2678261
2102,4,2678396
2103,4,2678932
2104,5,2679050
2105,3,2679768
2106,4,2679889
2107,4,2680004
2108,4,2680144
2109,4,2680254
2110,3,2683121
2111,4,2683299
2112,4,2683651
2113,4,2684289
2114,5,2684414
2115,5,2684570
2116,4,2684991
2117,4,2685295
2118,4,2685536
2119,4,2686062
2120,5,2686214
2121,5,2686332
2122,4,2686533
2123,2,2710049
2124,3,2714755
2125,4,2715409
2126,5,2715545
2127,5,2715708
2128,4,2716494
2129,5,2716632
2130,5,2716756
2131,5,2716879
2132,5,2717048
2133,5,2717180
2134,4,2717441
2135,4,2717874
2136,5,2718007
2137,4,2718511
2138,5,2718662
2139,4,2719436
2140,5,2719635
2141,5,2719803
2142,5,2719999
2143,4,2720272
2144,4,2721328
2145,5,2721578
2146,5,2721826
2147,5,2721948
2148,5,2722101
2149,5,2722224
2150,3,2725000
2151,4,2725242
2152,4,2725582
2153,4,2726269
2154,5,2726412
2155,5,2726524
2156,4,2726821
2157,4,2727173
2158,4,2727390
2159,4,2727655
2160,4,2728078
2161,3,2733144
2162,4,2733513
2163,4,2734419
2164,5,2734586
2165,5,2734754
2166,5,2734872
2167,5,2734987
2168,5,2735173
2169,4,2735689
2170,5,2735845
2171,5,2736028
2172,4,2736919
2173,5,2737092
2174,5,2737225
2175,5,2737453
2176,4,2737839
2177,4,2738274
2178,5,2738402
2179,4,2739334
2180,5,2739533
2181,5,2739683
2182,5,2739850
2183,5,2740033
2184,5,2740177
2185,4,2740807
2186,5,2740944
2187,5,2741096
2188,5,2741270
2189,3,2746650
2190,4,2748099
2191,5,2748240
2192,5,2748508
2193,5,2748719
2194,5,2748909
2195,5,2749099
2196,5,2749355
2197,5,2749486
2198,5,2749605
2199,4,2750458
2200,5,2750702
2201,5,2750942
2202,4,2751278
2203,4,2752131
2204,5,2752247
2205,5,2752377
2206,5,2752540
2207,5,2752742
2208,4,2753306
2209,5,2753445
2210,5,2753624
2211,4,2754425
2212,5,2754701
2213,5,2754857
2214,4,2755034
2215,4,2755393
2216,3,2755963
2217,4,2756147
2218,3,2757122
2219,4,2757381
2220,4,2757490
2221,4,2757627
2222,4,2757782
2223,4,2758020
2224,3,2759439
2225,4,2759684
2226,4,2759978
2227,5,2760088
2228,4,2760229
2229,4,2760363
2230,4,2760547
2231,4,2760680
2232,4,2760790
2233,4,2760978
2234,3,2763805
2235,4,2764268
2236,5,2764382
2237,4,2764966
2238,5,2765110
2239,5,2765222
2240,4,2765556
2241,4,2765833
2242,4,2766303
2243,5,2766418
2244,5,2766535
2245,4,2766826
2246,4,2767082
2247,4,2767310
2248,1,2783170
2249,2,2786303
2250,3,2786806
2251,3,2787285
2252,3,2787688
2253,4,2787808
2254,3,2788315
2255,4,2788425
2256,3,2788778
2257,4,2788931
2258,3,2789329
2259,3,2789648
2260,3,2789893
2261,2,2790808
2262,3,2790949
2263,3,2791100
2264,3,2791245
2265,3,2791360
2266,3,2791488
2267,2,2793774
2268,3,2794295
2269,4,2794413
2270,3,2795021
2271,4,2795160
2272,4,2795283
2273,4,2795452
2274,3,2795772
2275,3,2796240
2276,3,2796439
2277,2,2799051
2278,3,2799399
2279,3,2799751
2280,3,2800186
2281,3,2800460
2282,3,2800744
2283,3,2801062
2284,3,2801317
2285,3,2801770
2286,4,2801883
2287,4,2802001
2288,2,2802576
2289,2,2803781
2290,3,2803899
2291,3,2804118
2292,3,2804288
2293,3,2804432
2294,3,2804626
2295,3,2804863
2296,2,2805559
2297,3,2805682
2298,3,2805806
2299,3,2805918
2300,3,2806035
2301,2,2810395
2302,3,2811039
2303,4,2811172
2304,4,2811335
2305,4,2811474
2306,3,2812193
2307,4,2812310
2308,4,2812447
2309,4,2812554
2310,3,2813299
2311,4,2813476
2312,4,2813610
2313,3,2814003
2314,3,2814538
2315,4,2814658
2316,4,2814786
2317,3,2815282
2318,3,2815515
2319,3,2816195
2320,4,2816322
2321,4,2816447
2322,4,2816565
2323,1,2911970
2324,2,2932611
2325,3,2938816
2326,4,2940232
2327,5,2940595
2328,5,2940775
2329,5,2940891
2330,5,2941112
2331,5,2941254
2332,5,2941470
2333,5,2941578
2334,4,2941834
2335,4,2942575
2336,5,2942687
2337,5,2942882
2338,5,2943003
2339,5,2943117
2340,4,2943466
2341,4,2944262
2342,5,2944416
2343,5,2944561
2344,5,2944669
2345,4,2945989
2346,5,2946413
2347,5,2946839
2348,6,2946990
2349,5,2947147
2350,5,2947271
2351,4,2947639
2352,4,2948672
2353,5,2948834
2354,5,2949061
2355,5,2949217
2356,5,2949387
2357,3,2951952
2358,4,2952578
2359,5,2952690
2360,5,2952891
2361,4,2953182
2362,4,2953692
2363,5,2953827
2364,5,2953936
2365,4,2954304
2366,4,2954563
2367,4,2955004
2368,3,2956258
2369,4,2956583
2370,4,2956816
2371,4,2957036
2372,4,2957222
2373,4,2957351
2374,3,2958738
2375,4,2959136
2376,4,2959299
2377,4,2959442
2378,4,2959629
2379,4,2959797
2380,4,2959967
2381,3,2960960
2382,4,2961068
2383,4,2961280
2384,4,2961410
2385,4,2961537
2386,4,2961687
2387,4,2961820
2388,3,2962771
2389,4,2962945
2390,4,2963121
2391,4,2963263
2392,4,2963406
2393,3,2967914
2394,4,2968964
2395,5,2969206
2396,5,2969317
2397,5,2969535
2398,5,2969692
2399,5,2969883
2400,4,2970426
2401,5,2970538
2402,5,2970669
2403,4,2971344
2404,5,2971528
2405,5,2971693
2406,4,2972223
2407,5,2972332
2408,4,2972531
2409,4,2972806
2410,4,2973579
2411,5,2973812
2412,5,2973937
2413,5,2974076
2414,5,2974206
2415,4,2974675
2416,5,2974815
2417,3,2977588
2418,4,2978242
2419,5,2978387
2420,5,2978509
2421,5,2978638
2422,4,2979073
2423,4,2979392
2424,4,2979660
2425,4,2979926
2426,4,2980130
2427,4,2980424
2428,4,2980767
2429,2,2990771
2430,3,2992725
2431,4,2993111
2432,5,2993292
2433,4,2993529
2434,4,2993892
2435,4,2994131
2436,4,2994333
2437,4,2994463
2438,4,2994686
2439,4,2994898
2440,3,2996523
2441,4,2996787
2442,4,2996961
2443,4,2997136
2444,4,2997452
2445,4,2997619
2446,4,2997989
2447,3,2999274
2448,4,2999450
2449,4,2999881
2450,5,3000017
2451,5,3000144
2452,4,3000295
2453,4,3000416
2454,4,3000619
2455,3,3002076
2456,4,3002366
2457,4,3002571
2458,4,3002723
2459,4,3002846
2460,4,3003045
2461,4,3003200
2462,4,3003473
2463,3,3004830
2464,4,3005002
2465,4,3005188
2466,4,3005357
2467,4,3005540
2468,4,3005733
2469,4,3005901
2470,4,3006117
2471,3,3007091
2472,4,3007239
2473,4,3007425
2474,4,3007564
2475,4,3007712
2476,4,3007830
2477,3,3008492
2478,4,3008652
2479,4,3008806
2480,4,3008967
2481,3,3009668
2482,4,3009789
2483,4,3009925
2484,4,3010037
2485,2,3024599
2486,3,3027783
2487,4,3028650
2488,5,3028900
2489,5,3029011
2490,5,3029139
2491,4,3029952
2492,5,3030208
2493,5,3030333
2494,5,3030448
2495,5,3030616
2496,4,3030790
2497,4,3031183
2498,5,3031329
2499,4,3031478
2500,4,3031711
2501,4,3031964
2502,4,3032279
2503,3,3033638
2504,4,3033973
2505,4,3034324
2506,5,3034450
2507,4,3034722
2508,4,3034863
2509,4,3035014
2510,3,3039546
2511,4,3040403
2512,5,3040604
2513,5,3040715
2514,5,3040900
2515,4,3041822
2516,5,3042082
2517,5,3042332
2518,5,3042462
2519,5,3042570
2520,4,3042914
2521,4,3043158
2522,4,3043769
2523,5,3044041
2524,5,3044200
2525,4,3044791
2526,5,3044931
2527,5,3045087
2528,4,3045506
2529,4,3046010
2530,5,3046136
2531,3,3046623
2532,3,3047878
2533,4,3047995
2534,4,3048403
2535,4,3048632
2536,4,3048857
2537,4,3049027
2538,3,3051474
2539,4,3051662
2540,4,3052073
2541,5,3052189
2542,4,3052705
2543,4,3053074
2544,4,3053198
2545,4,3053540
2546,4,3053782
2547,4,3054078
2548,3,3054888
2549,4,3055035
2550,4,3055261
2551,4,3055405
2552,3,3055976
2553,4,3056103
2554,4,3056212
2555,4,3056337
2556,2,3062412
2557,3,3063584
2558,4,3063897
2559,4,3064004
2560,4,3064125
2561,4,3064302
2562,4,3064543
2563,3,3065246
2564,4,3065363
2565,4,3065510
2566,3,3066269
2567,4,3066562
2568,4,3066736
2569,3,3067435
2570,4,3067575
2571,4,3067689
2572,4,3067827
2573,3,3068584
2574,4,3068769
2575,4,3068991
2576,4,3069146
2577,3,3070055
2578,4,3070173
2579,4,3070343
2580,4,3070487
2581,4,3070636
2582,4,3070781
2583,4,3070892
2584,3,3071723
2585,4,3071939
2586,4,3072057
2587,4,3072269
2588,4,3072384
2589,3,3072667
2590,2,3076410
2591,3,3076972
2592,4,3077144
2593,3,3078021
2594,4,3078180
2595,4,3078380
2596,4,3078510
2597,3,3079045
2598,4,3079194
2599,3,3079573
2600,4,3079688
2601,3,3080063
2602,3,3080376
2603,3,3080662
2604,3,3081104
2605,4,3081238
2606,4,3081348
2607,2,3099960
2608,3,3101751
2609,4,3102051
2610,4,3102162
2611,4,3102558
2612,5,3102675
2613,4,3102873
2614,4,3102995
2615,4,3103344
2616,4,3103669
2617,3,3105803
2618,4,3106214
2619,4,3106420
2620,4,3106702
2621,4,3107020
2622,4,3107295
2623,4,3107457
2624,4,3107734
2625,4,3107966
2626,3,3111256
2627,4,3111821
2628,5,3111931
2629,5,3112045
2630,4,3112480
2631,4,3112752
2632,4,3113051
2633,4,3113247
2634,4,3113774
2635,4,3114090
2636,4,3114802
2637,5,3114924
2638,5,3115060
2639,5,3115175
2640,3,3116716
2641,4,3117113
2642,4,3117361
2643,4,3117687
2644,4,3117813
2645,4,3117931
2646,4,3118153
2647,3,3120290
2648,4,3120686
2649,4,3120946
2650,4,3121453
2651,5,3121570
2652,5,3121699
2653,4,3121983
2654,4,3122127
2655,4,3122398
2656,4,3122640
2657,3,3125383
2658,4,3125826
2659,5,3125948
2660,4,3126545
2661,5,3126758
2662,5,3126868
2663,5,3127007
2664,4,3127345
2665,5,3127456
2666,4,3127675
2667,4,3128210
2668,5,3128344
2669,5,3128464
2670,4,3128807
2671,4,3128992
2672,3,3132202
2673,4,3132755
2674,5,3132896
2675,4,3133391
2676,5,3133544
2677,4,3134056
2678,5,3134184
2679,5,3134293
2680,4,3134663
2681,4,3135114
2682,5,3135223
2683,4,3135502
2684,4,3135806
2685,4,3136062
2686,3,3137828
2687,4,3138146
2688,4,3138405
2689,4,3138568
2690,4,3138733
2691,4,3138863
2692,4,3139098
2693,4,3139253
2694,4,3139624
2695,5,3139732
2696,2,3147387
2697,3,3148554
2698,4,3148792
2699,4,3148943
2700,4,3149307
2701,4,3149470
2702,4,3149601
2703,3,3150646
2704,4,3150888
2705,4,3151067
2706,4,3151184
2707,4,3151396
2708,4,3151532
2709,3,3153247
2710,4,3153466
2711,4,3153876
2712,4,3154140
2713,4,3154473
2714,4,3154636
2715,4,3154810
2716,3,3155039
2717,3,3155742
2718,4,3155906
2719,4,3156020
2720,3,3157492
2721,4,3157718
2722,4,3157979
2723,4,3158148
2724,4,3158314
2725,4,3158523
2726,4,3158689
2727,4,3158895
2728,3,3159664
2729,4,3159872
2730,4,3160058
2731,4,3160184
2732,3,3160789
2733,4,3160912
2734,2,3175803
2735,3,3181555
2736,4,3181771
2737,4,3182908
2738,5,3183227
2739,5,3183354
2740,5,3183552
2741,5,3183741
2742,4,3184511
2743,5,3184691
2744,5,3184815
2745,5,3184991
2746,5,3185104
2747,4,3186167
2748,5,3186441
2749,5,3186606
2750,5,3186769
2751,5,3186948
2752,5,3187088
2753,4,3188028
2754,5,3188294
2755,5,3188447
2756,5,3188619
2757,4,3189214
2758,5,3189388
2759,5,3189495
2760,4,3190073
2761,4,3190539
2762,5,3190659
2763,3,3191763
2764,4,3192113
2765,4,3192289
2766,4,3192434
2767,4,3192575
2768,3,3195385
2769,4,3195980
2770,5,3196107
2771,5,3196228
2772,4,3197150
2773,5,3197353
2774,5,3197520
2775,5,3197695
2776,5,3197870
2777,4,3198121
2778,4,3198518
2779,5,3198708
2780,4,3198889
2781,4,3199202
2782,3,3200261
2783,4,3200514
2784,4,3200720
2785,4,3200886
2786,4,3201031
2787,4,3201141
2788,4,3201282
2789,3,3202125
2790,4,3202246
2791,4,3202379
2792,4,3202573
2793,4,3202715
2794,4,3202852
2795,3,3204114
2796,4,3204324
2797,4,3204523
2798,4,3204702
2799,4,3204893
2800,4,3205068
2801,4,3205231
2802,3,3206393
2803,4,3206603
2804,4,3206783
2805,4,3206953
2806,4,3207090
2807,4,3207209
2808,4,3207327
2809,4,3207448
2810,4,3207566
2811,3,3208580
2812,4,3208782
2813,4,3208896
2814,4,3209088
2815,4,3209248
2816,4,3209454
2817,1,3287039
2818,2,3300287
2819,3,3305760
2820,4,3306653
2821,5,3306896
2822,5,3307039
2823,5,3307247
2824,4,3308270
2825,5,3308472
2826,5,3308694
2827,5,3309058
2828,4,3309551
2829,5,3309690
2830,4,3310835
2831,5,3310961
2832,5,3311110
2833,5,3311250
2834,5,3311445
2835,5,3311555
2836,5,3311705
2837,5,3311894
2838,5,3312039
2839,4,3312687
2840,5,3312889
2841,5,3313026
2842,4,3313408
2843,4,3313884
2844,5,3314064
2845,5,3314174
2846,4,3314568
2847,3,3316254
2848,4,3316792
2849,5,3316920
2850,5,3317049
2851,4,3317386
2852,4,3317572
2853,4,3317678
2854,4,3317847
2855,4,3318039
2856,3,3319019
2857,4,3319214
2858,4,3319326
2859,4,3319509
2860,4,3319668
2861,4,3319795
2862,3,3321729
2863,4,3322283
2864,5,3322427
2865,4,3322851
2866,5,3322983
2867,4,3323113
2868,4,3323373
2869,4,3323536
2870,4,3323716
2871,4,3323890
2872,3,3324622
2873,4,3324746
2874,4,3324867
2875,3,3326534
2876,4,3326928
2877,4,3327199
2878,4,3327313
2879,4,3327555
2880,4,3327674
2881,4,3327911
2882,4,3328134
2883,4,3328246
2884,3,3328875
2885,4,3329027
2886,4,3329184
2887,3,3329506
2888,2,3336834
2889,3,3338322
2890,4,3338534
2891,4,3338685
2892,4,3338959
2893,4,3339147
2894,4,3339256
2895,4,3339430
2896,4,3339691
2897,4,3339830
2898,3,3340583
2899,4,3340728
2900,4,3340919
2901,4,3341091
2902,4,3341282
2903,3,3342537
2904,4,3342855
2905,4,3343134
2906,4,3343310
2907,4,3343510
2908,4,3343651
2909,3,3344347
2910,4,3344484
2911,4,3344592
2912,4,3344719
2913,4,3344886
2914,3,3345882
2915,4,3346020
2916,4,3346164
2917,4,3346435
2918,4,3346630
2919,4,3346768
2920,3,3347559
2921,4,3347703
2922,4,3347838
2923,4,3347976
2924,4,3348139
2925,3,3349028
2926,4,3349176
2927,4,3349303
2928,4,3349440
2929,4,3349549
2930,4,3349732
2931,3,3350282
2932,4,3350390
2933,2,3361286
2934,3,3362236
2935,4,3362398
2936,4,3362520
2937,4,3362703
2938,4,3362835
2939,4,3362972
2940,3,3365268
2941,4,3365690
2942,4,3365967
2943,4,3366202
2944,4,3366490
2945,4,3366734
2946,4,3367090
2947,4,3367446
2948,4,3367576
2949,3,3369112
2950,4,3369389
2951,4,3369615
2952,4,3369928
2953,4,3370122
2954,4,3370303
2955,4,3370421
2956,4,3370671
2957,3,3372053
2958,4,3372292
2959,4,3372515
2960,4,3372674
2961,4,3372874
2962,4,3372992
2963,4,3373101
2964,4,3373406
2965,3,3374415
2966,4,3374692
2967,4,3374850
2968,4,3374981
2969,4,3375213
2970,4,3375329
2971,3,3375996
2972,4,3376130
2973,4,3376337
2974,3,3377450
2975,4,3377787
2976,4,3377980
2977,4,3378151
2978,4,3378389
2979,3,3380401
2980,4,3380789
2981,4,3381174
2982,5,3381291
2983,4,3381447
2984,4,3381693
2985,4,3381999
2986,4,3382215
2987,4,3382413
2988,4,3382559
2989,2,3386842
2990,3,3387699
2991,4,3387900
2992,4,3388071
2993,4,3388181
2994,4,3388329
2995,3,3388987
2996,4,3389121
2997,4,3389254
2998,4,3389398
2999,4,3389505
3000,3,3389806
3001,3,3390666
3002,4,3390863
3003,4,3391000
3004,4,3391162
3005,4,3391374
3006,4,3391484
3007,3,3391696
3008,3,3392264
3009,4,3392389
3010,4,3392499
3011,3,3392732
3012,3,3393384
3013,4,3393556
3014,4,3393696
3015,2,3407471
3016,3,3410172
3017,4,3410388
3018,4,3410926
3019,5,3411033
3020,5,3411160
3021,4,3411525
3022,4,3411824
3023,4,3412582
3024,5,3412832
3025,5,3412980
3026,5,3413115
3027,4,3413400
3028,4,3413575
3029,3,3414833
3030,4,3415170
3031,4,3415483
3032,4,3415597
3033,4,3415847
3034,3,3417106
3035,4,3417244
3036,4,3417444
3037,4,3417877
3038,5,3417988
3039,5,3418104
3040,4,3418300
3041,4,3418444
3042,3,3420468
3043,4,3420728
3044,4,3420914
3045,4,3421173
3046,4,3421384
3047,4,3421576
3048,4,3421869
3049,4,3422209
3050,4,3422535
3051,5,3422647
3052,3,3424707
3053,4,3425205
3054,4,3425668
3055,5,3425779
3056,4,3426224
3057,4,3426521
3058,4,3426657
3059,4,3426841
3060,3,3428929
3061,4,3429488
3062,5,3429600
3063,4,3429976
3064,4,3430159
3065,4,3430309
3066,4,3430623
3067,4,3430800
3068,4,3430939
3069,4,3431134
3070,3,3432960
3071,4,3433264
3072,4,3433565
3073,4,3433946
3074,4,3434341
3075,4,3434523
3076,4,3434638
3077,3,3435254
3078,4,3435371
3079,4,3435494
3080,2,3439788
3081,3,3440200
3082,3,3440373
3083,3,3440834
3084,4,3440983
3085,3,3441947
3086,4,3442054
3087,4,3442298
3088,4,3442478
3089,4,3442588
3090,4,3442734
3091,3,3443182
3092,3,3443807
3093,4,3443986
3094,4,3444105
3095,4,3444246
3096,3,3444974
3097,4,3445133
3098,4,3445259
3099,4,3445403
3100,3,3445915
3101,4,3446036
3102,2,3458118
3103,3,3460005
3104,4,3460478
3105,4,3460804
3106,4,3460993
3107,4,3461136
3108,4,3461284
3109,4,3461440
3110,4,3461626
3111,4,3461892
3112,3,3464148
3113,4,3464647
3114,5,3464821
3115,4,3465132
3116,4,3465393
3117,4,3465590
3118,4,3465872
3119,4,3466204
3120,4,3466463
3121,4,3466624
3122,3,3468393
3123,4,3468668
3124,4,3468938
3125,4,3469303
3126,4,3469625
3127,5,3469737
3128,4,3469957
3129,4,3470142
3130,3,3472432
3131,4,3472707
3132,4,3472913
3133,4,3473515
3134,5,3473630
3135,4,3473950
3136,4,3474327
3137,4,3474588
3138,4,3474749
3139,3,3476210
3140,4,3476369
3141,4,3476585
3142,4,3476879
3143,4,3477128
3144,4,3477282
3145,4,3477591
3146,3,3478955
3147,4,3479171
3148,4,3479417
3149,4,3479785
3150,4,3480096
3151,3,3481260
3152,4,3481674
3153,4,3481902
3154,4,3482054
3155,4,3482274
3156,2,3493808
3157,3,3496087
3158,4,3496523
3159,4,3496789
3160,4,3497015
3161,4,3497163
3162,4,3497476
3163,4,3497678
3164,4,3498089
3165,5,3498214
3166,4,3498533
3167,3,3501165
3168,4,3501521
3169,4,3501772
3170,4,3502207
3171,4,3502532
3172,4,3502819
3173,4,3503023
3174,4,3503353
3175,4,3503808
3176,5,3503943
3177,3,3504573
3178,4,3504681
3179,4,3504847
3180,4,3504981
3181,3,3505474
3182,3,3507509
3183,4,3507817
3184,4,3508223
3185,4,3508466
3186,4,3508607
3187,4,3509009
3188,5,3509123
3189,4,3509430
3190,4,3509560
3191,3,3511421
3192,4,3511825
3193,5,3511953
3194,4,3512217
3195,4,3512392
3196,4,3512872
3197,5,3513003
3198,4,3513371
3199,3,3514739
3200,4,3515075
3201,4,3515241
3202,4,3515505
3203,4,3515691
3204,4,3515899
3205,4,3516036
3206,3,3516302
3207,1,3605252
3208,2,3615683
3209,3,3617243
3210,4,3617468
3211,4,3617719
3212,4,3617915
