Kmeans ID,Depth,Used Time Since Start(us)
3219,5,3603614
3220,5,3603813
3221,5,3603955
3222,4,3604518
3223,5,3604640
3224,5,3604761
3225,5,3604887
3226,3,3609526
3227,4,3610302
3228,5,3610429
3229,5,3610608
3230,5,3610742
3231,5,3610865
3232,4,3611157
3233,4,3611806
3234,5,3611947
3235,5,3612058
3236,5,3612176
3237,4,3612794
3238,5,3612939
3239,5,3613060
3240,4,3613747
3241,5,3613966
3242,5,3614103
3243,4,3614810
3244,5,3615025
3245,5,3615259
3246,4,3615611
3247,4,3616243
3248,5,3616381
3249,3,3621465
3250,4,3622265
3251,5,3622447
3252,5,3622653
3253,5,3622908
3254,4,3623565
3255,5,3623677
3256,5,3623786
3257,5,3623900
3258,5,3624016
3259,4,3624607
3260,5,3624782
3261,5,3624921
3262,5,3625036
3263,4,3625577
3264,4,3626333
3265,5,3626457
3266,5,3626615
3267,5,3626753
3268,4,3627218
3269,5,3627340
3270,4,3627530
3271,4,3628621
3272,5,3628793
3273,5,3628941
3274,5,3629185
3275,5,3629391
3276,5,3629586
3277,3,3630428
3278,4,3630572
3279,4,3630770
3280,4,3630910
3281,4,3631037
3282,4,3631168
3283,3,3632051
3284,4,3632196
3285,4,3632354
3286,4,3632527
3287,4,3632679
3288,4,3632793
3289,3,3635709
3290,4,3636392
3291,5,3636522
3292,5,3636667
3293,5,3636802
3294,4,3637130
3295,4,3637389
3296,4,3637588
3297,4,3638346
3298,5,3638506
3299,5,3638618
3300,5,3638740
3301,4,3638956
3302,4,3639080
3303,4,3639426
3304,3,3645015
3305,4,3646136
3306,5,3646341
3307,5,3646550
3308,5,3646659
3309,5,3646848
3310,5,3646979
3311,5,3647224
3312,4,3648855
3313,5,3649149
3314,5,3649435
3315,5,3649686
3316,5,3649906
3317,5,3650155
3318,5,3650391
3319,5,3650523
3320,4,3650840
3321,4,3651026
3322,4,3651843
3323,5,3652054
3324,5,3652198
3325,5,3652357
3326,5,3652473
3327,4,3652790
3328,4,3653515
3329,5,3653675
3330,5,3653805
3331,5,3653927
3332,4,3654448
3333,5,3654566
3334,5,3654696
3335,2,3662728
3336,3,3665029
3337,4,3665385
3338,4,3665650
3339,4,3665923
3340,4,3666462
3341,5,3666581
3342,5,3666697
3343,4,3667010
3344,4,3667364
3345,4,3667487
3346,3,3668218
3347,4,3668328
3348,4,3668447
3349,3,3669409
3350,4,3669627
3351,4,3669741
3352,4,3669914
3353,4,3670111
3354,4,3670220
3355,3,3671170
3356,4,3671330
3357,4,3671443
3358,4,3671628
3359,4,3671753
3360,4,3671924
3361,3,3672650
3362,4,3672877
3363,4,3672989
3364,4,3673159
3365,3,3674156
3366,4,3674343
3367,4,3674606
3368,4,3674755
3369,4,3674920
3370,3,3675728
3371,4,3675872
3372,4,3676059
3373,4,3676201
3374,3,3676850
3375,4,3676984
3376,4,3677117
3377,2,3715286
3378,3,3724605
3379,4,3727090
3380,5,3727812
3381,6,3727932
3382,6,3728072
3383,6,3728180
3384,6,3728288
3385,5,3728959
3386,6,3729099
3387,6,3729217
3388,5,3729647
3389,5,3729870
3390,5,3730293
3391,6,3730406
3392,4,3732531
3393,5,3732772
3394,5,3733421
3395,6,3733576
3396,6,3733778
3397,6,3733925
3398,5,3734043
3399,5,3734200
3400,5,3734405
3401,5,3734607
3402,5,3734885
3403,5,3735225
3404,4,3736890
3405,5,3737140
3406,5,3737410
3407,5,3737630
3408,5,3737854
3409,5,3738131
3410,5,3738407
3411,4,3738803
3412,5,3738993
3413,4,3740261
3414,5,3740505
3415,5,3740755
3416,5,3740911
3417,5,3741289
3418,5,3741419
3419,4,3742159
3420,5,3742290
3421,5,3742413
3422,5,3742548
3423,5,3742708
3424,4,3742949
3425,4,3743266
3426,3,3752512
3427,4,3754618
3428,5,3754853
3429,5,3755076
3430,5,3755590
3431,6,3755709
3432,6,3755828
3433,5,3756170
3434,5,3756395
3435,5,3756595
3436,5,3756874
3437,5,3757009
3438,4,3758752
3439,5,3759163
3440,6,3759271
3441,5,3759469
3442,5,3759676
3443,5,3760017
3444,5,3760256
3445,5,3760507
3446,4,3761511
3447,5,3761688
3448,5,3761809
3449,5,3762023
3450,5,3762167
3451,5,3762295
3452,4,3763046
3453,5,3763215
3454,5,3763359
3455,5,3763488
3456,4,3764042
3457,5,3764154
3458,5,3764261
3459,4,3765920
3460,5,3766265
3461,5,3766529
3462,5,3766807
3463,5,3767097
3464,5,3767395
3465,4,3768010
3466,4,3768762
3467,5,3768938
3468,5,3769060
3469,5,3769180
3470,5,3769324
3471,3,3773232
3472,4,3773974
3473,5,3774152
3474,5,3774317
3475,4,3775004
3476,5,3775128
3477,5,3775248
3478,4,3775793
3479,5,3775916
3480,5,3776062
3481,4,3776304
3482,4,3776888
3483,5,3777026
3484,5,3777154
3485,4,3777604
3486,4,3778174
3487,5,3778342
3488,5,3778468
3489,3,3785805
3490,4,3787150
3491,5,3787507
3492,5,3787746
3493,5,3787853
3494,5,3787986
3495,5,3788195
3496,5,3788347
3497,5,3788492
3498,4,3789498
3499,5,3789778
3500,5,3789954
3501,5,3790073
3502,5,3790206
3503,4,3791013
3504,5,3791175
3505,5,3791342
3506,5,3791480
3507,5,3791612
3508,5,3791746
3509,4,3793466
3510,5,3793883
3511,5,3794075
3512,5,3794712
3513,6,3794909
3514,6,3795026
3515,5,3795154
3516,5,3795348
3517,4,3795818
3518,4,3796600
3519,5,3796780
3520,5,3796904
3521,5,3797072
3522,4,3797848
3523,5,3798000
3524,5,3798166
3525,5,3798318
3526,5,3798471
3527,4,3798876
3528,3,3801661
3529,4,3802229
3530,5,3802358
3531,5,3802480
3532,4,3802829
3533,4,3803053
3534,4,3803432
3535,5,3803542
3536,5,3803692
3537,4,3804210
3538,5,3804335
3539,4,3804519
3540,4,3804825
3541,4,3805130
3542,3,3806777
3543,4,3806885
3544,4,3807399
3545,5,3807507
3546,5,3807620
3547,4,3807769
3548,4,3807921
3549,4,3808117
3550,4,3808375
3551,4,3808577
3552,3,3810960
3553,4,3811430
3554,4,3811659
3555,4,3811942
3556,4,3812197
3557,4,3812620
3558,5,3812739
3559,4,3812923
3560,4,3813231
3561,4,3813508
3562,3,3815010
3563,4,3815600
3564,5,3815722
3565,5,3815846
3566,4,3816078
3567,4,3816300
3568,4,3816421
3569,4,3816533
3570,4,3816639
3571,2,3866903
3572,3,3872386
3573,4,3873301
3574,5,3873430
3575,5,3873594
3576,5,3873850
3577,5,3873971
3578,4,3875223
3579,5,3875412
3580,5,3875592
3581,5,3875826
3582,5,3875977
3583,5,3876263
3584,5,3876385
3585,4,3876667
3586,4,3877130
3587,4,3878060
3588,5,3878238
3589,5,3878460
3590,5,3878626
3591,5,3878734
3592,4,3879478
3593,5,3879607
3594,5,3879733
3595,4,3880007
3596,4,3880515
3597,5,3880627
3598,3,3887466
3599,4,3888784
3600,5,3889063
3601,5,3889514
3602,6,3889638
3603,5,3889786
3604,5,3889968
3605,5,3890132
3606,4,3891199
3607,5,3891327
3608,5,3891571
3609,5,3891709
3610,5,3891819
3611,5,3892054
3612,4,3892346
3613,4,3892656
3614,4,3893008
3615,5,3893115
3616,4,3894065
3617,5,3894220
3618,5,3894349
3619,5,3894578
3620,5,3894745
3621,4,3895426
3622,5,3895575
3623,5,3895725
3624,4,3897612
3625,5,3898076
3626,5,3898429
3627,5,3898770
3628,5,3898928
3629,5,3899153
3630,5,3899346
3631,5,3899508
3632,3,3905187
3633,4,3905478
3634,4,3906012
3635,5,3906164
3636,5,3906283
3637,4,3906617
3638,4,3907341
3639,5,3907494
3640,5,3907613
3641,4,3908361
3642,5,3908605
3643,5,3908727
3644,5,3908898
3645,4,3909987
3646,5,3910301
3647,5,3910476
3648,5,3910605
3649,5,3910800
3650,5,3910937
3651,4,3912083
3652,5,3912207
3653,5,3912326
3654,5,3912570
3655,5,3912704
3656,5,3912877
3657,5,3913076
3658,4,3913892
3659,5,3914142
3660,5,3914269
3661,5,3914427
3662,3,3921706
3663,4,3923907
3664,5,3924327
3665,6,3924435
3666,6,3924553
3667,5,3924813
3668,5,3924971
3669,5,3925177
3670,5,3925557
3671,5,3925840
3672,5,3925958
3673,5,3926376
3674,6,3926497
3675,4,3927333
3676,5,3927548
3677,5,3927751
3678,5,3927872
3679,5,3928008
3680,4,3928641
3681,5,3928770
3682,5,3928906
3683,5,3929033
3684,4,3929976
3685,5,3930156
3686,5,3930378
3687,5,3930581
3688,5,3930729
3689,4,3931511
3690,5,3931619
3691,5,3931830
3692,5,3931948
3693,4,3932680
3694,5,3932887
3695,5,3933050
3696,5,3933178
3697,4,3933959
3698,5,3934132
3699,5,3934372
3700,5,3934484
3701,5,3934597
3702,4,3935005
3703,5,3935144
3704,3,3938590
3705,4,3939079
3706,5,3939207
3707,4,3939558
3708,4,3940227
3709,5,3940392
3710,5,3940543
3711,5,3940663
3712,4,3940928
3713,4,3941440
3714,5,3941556
3715,5,3941673
3716,5,3941783
3717,4,3942256
3718,4,3942450
3719,4,3942960
3720,5,3943068
3721,3,3953678
3722,4,3956061
3723,5,3956691
3724,6,3956816
3725,6,3956931
3726,6,3957046
3727,5,3957385
3728,5,3957736
3729,5,3958041
3730,5,3958239
3731,5,3958742
3732,6,3958895
3733,6,3959048
3734,5,3959156
3735,4,3961332
3736,5,3961707
3737,5,3962130
3738,5,3962390
3739,5,3962575
3740,5,3963329
3741,6,3963463
3742,6,3963605
3743,4,3964815
3744,5,3965107
3745,5,3965240
3746,5,3965493
3747,5,3965628
3748,5,3965789
3749,5,3965916
3750,4,3967996
3751,5,3968361
3752,5,3968807
3753,6,3968928
3754,5,3969103
3755,5,3969404
3756,5,3969683
3757,5,3969812
3758,5,3970086
3759,5,3970247
3760,4,3970699
3761,5,3970809
3762,5,3970931
3763,4,3971275
3764,4,3972852
3765,5,3973065
3766,5,3973330
3767,5,3973490
3768,5,3973698
3769,5,3973976
3770,5,3974129
3771,5,3974291
3772,5,3974463
3773,4,3974804
3774,5,3974920
3775,3,3981998
3776,4,3982892
3777,5,3983039
3778,5,3983214
3779,5,3983419
3780,5,3983594
3781,4,3985922
3782,5,3986231
3783,5,3986682
3784,6,3986804
3785,6,3986914
3786,5,3987219
3787,5,3987474
3788,5,3987658
3789,5,3987996
3790,5,3988289
3791,5,3988543
3792,4,3988802
3793,4,3989359
3794,5,3989487
3795,4,3989843
3796,4,3990508
3797,5,3990644
3798,5,3990817
3799,5,3990971
3800,4,3991883
3801,5,3992058
3802,5,3992168
3803,5,3992321
3804,5,3992440
3805,5,3992548
3806,5,3992704
3807,4,3993819
3808,5,3994052
3809,5,3994251
3810,5,3994429
3811,5,3994602
3812,5,3994730
3813,3,3998797
3814,4,3999975
3815,5,4000096
3816,5,4000299
3817,5,4000508
3818,5,4000707
3819,5,4000836
3820,5,4001014
3821,4,4001545
3822,5,4001731
3823,4,4002380
3824,5,4002517
3825,5,4002708
3826,4,4003188
3827,5,4003335
3828,4,4003519
3829,4,4004111
3830,5,4004251
3831,5,4004360
3832,5,4004524
3833,4,4005003
3834,5,4005186
3835,5,4005295
3836,2,4060332
3837,3,4071267
3838,4,4073292
3839,5,4073585
3840,5,4073819
3841,5,4074012
3842,5,4074430
3843,5,4074560
3844,5,4074916
3845,5,4075131
3846,5,4075386
3847,4,4077887
3848,5,4078123
3849,5,4078669
3850,6,4078827
3851,6,4078965
3852,5,4079326
3853,5,4079757
3854,6,4080021
3855,5,4080354
3856,5,4080674
3857,5,4080883
3858,4,4082930
3859,5,4083353
3860,6,4083470
3861,5,4083812
3862,5,4084053
3863,5,4084403
3864,5,4084677
3865,5,4085069
3866,6,4085176
3867,6,4085315
3868,4,4085620
3869,4,4086581
3870,5,4086766
3871,5,4086945
3872,5,4087153
3873,5,4087302
3874,4,4089095
3875,5,4089307
3876,5,4089574
3877,5,4089685
3878,5,4089862
3879,5,4090552
3880,6,4090678
3881,6,4090826
3882,6,4090983
3883,6,4091129
3884,5,4091364
3885,4,4091816
3886,5,4091975
3887,4,4092798
3888,5,4092943
3889,5,4093109
3890,5,4093303
3891,5,4093417
3892,3,4095487
3893,4,4096087
3894,5,4096285
3895,4,4096552
3896,4,4096845
3897,4,4097135
3898,4,4097268
3899,4,4097673
3900,3,4099666
3901,4,4100212
3902,5,4100327
3903,4,4100469
3904,4,4100960
3905,5,4101096
3906,5,4101255
3907,4,4101418
3908,4,4101575
3909,4,4101897
3910,3,4102937
3911,4,4103091
3912,4,4103243
3913,4,4103438
3914,4,4103630
3915,4,4103765
3916,3,4116096
3917,4,4118286
3918,5,4118437
3919,5,4118889
3920,6,4119000
3921,5,4119319
3922,5,4119729
3923,5,4119978
3924,5,4120290
3925,5,4120442
3926,5,4120634
3927,4,4122662
3928,5,4122997
3929,5,4123321
3930,6,4123434
3931,5,4123609
3932,5,4123971
3933,5,4124350
3934,6,4124473
3935,5,4124629
3936,5,4124778
3937,5,4124967
3938,4,4126427
3939,5,4126800
3940,5,4126960
3941,5,4127156
3942,5,4127446
3943,5,4127668
3944,4,4129418
3945,5,4129879
3946,5,4130178
3947,5,4130341
3948,5,4130490
3949,5,4130653
3950,5,4130845
3951,5,4131049
3952,5,4131242
3953,4,4132469
3954,5,4132691
3955,5,4132921
3956,5,4133114
3957,5,4133233
3958,5,4133504
3959,4,4134625
3960,5,4134897
3961,5,4135105
3962,5,4135294
3963,5,4135463
3964,5,4135574
3965,4,4136860
3966,5,4137132
3967,5,4137407
3968,5,4137568
3969,5,4137675
3970,5,4137824
3971,5,4138050
3972,4,4139169
3973,5,4139397
3974,5,4139617
3975,5,4139766
3976,5,4139938
3977,5,4140053
3978,5,4140266
3979,3,4150452
3980,4,4152945
3981,5,4153293
3982,5,4153670
3983,5,4153951
3984,5,4154432
3985,5,4154613
3986,5,4154924
3987,5,4155209
3988,5,4155512
3989,4,4157990
3990,5,4158526
3991,6,4158636
3992,5,4158966
3993,5,4159674
3994,6,4159807
3995,6,4159915
3996,6,4160022
3997,6,4160165
3998,5,4160330
3999,5,4160521
4000,5,4160698
4001,5,4160830
4002,5,4161147
4003,4,4161484
4004,4,4162002
4005,5,4162147
4006,4,4163902
4007,5,4164141
4008,6,4164251
4009,5,4164392
4010,5,4164870
4011,6,4165014
4012,5,4165238
4013,5,4165509
4014,5,4165831
4015,4,4166660
4016,5,4166794
4017,5,4166920
4018,5,4167111
4019,4,4167795
4020,5,4167950
4021,5,4168152
4022,5,4168286
4023,4,4169278
4024,5,4169401
4025,5,4169659
4026,5,4169768
4027,5,4169992
4028,5,4170159
4029,3,4174242
4030,4,4174622
4031,5,4174756
4032,4,4175353
4033,5,4175541
4034,5,4175719
4035,5,4175836
4036,4,4176115
4037,4,4177090
4038,5,4177362
4039,5,4177574
4040,5,4177719
4041,5,4177868
4042,4,4178559
4043,5,4178744
4044,5,4178936
4045,5,4179049
4046,4,4179740
4047,5,4179886
4048,5,4180020
4049,4,4180364
4050,5,4180497
4051,3,4193246
4052,4,4196344
4053,5,4196688
4054,5,4197047
4055,5,4197618
4056,6,4197749
4057,5,4198096
4058,5,4198889
4059,6,4199016
4060,6,4199164
4061,6,4199291
4062,6,4199429
4063,5,4199956
4064,6,4200125
4065,5,4200263
4066,4,4202276
4067,5,4202681
4068,6,4202804
4069,5,4203262
4070,5,4203604
4071,5,4203831
4072,5,4204067
4073,5,4204185
4074,5,4204359
4075,4,4204924
4076,5,4205092
4077,5,4205206
4078,4,4205951
4079,5,4206063
4080,5,4206216
4081,5,4206389
4082,4,4207481
4083,5,4207711
4084,5,4207904
4085,5,4208029
4086,5,4208187
4087,5,4208307
4088,4,4210960
4089,5,4211432
4090,5,4211701
4091,5,4211933
4092,5,4212286
4093,5,4212578
4094,5,4212949
4095,5,4213381
4096,5,4213667
4097,4,4213830
4098,4,4216157
4099,5,4216541
4100,5,4217209
4101,6,4217327
4102,6,4217445
4103,6,4217563
4104,5,4217853
4105,5,4218249
4106,5,4218449
4107,5,4218682
4108,5,4218866
4109,2,4233147
4110,3,4234277
4111,4,4234622
4112,4,4234795
4113,4,4234976
4114,4,4235135
4115,4,4235257
4116,3,4238177
4117,4,4238790
4118,5,4238909
4119,5,4239018
4120,5,4239137
4121,4,4239388
4122,4,4239739
4123,4,4240432
4124,5,4240574
4125,5,4240781
4126,4,4241031
4127,4,4241558
4128,5,4241666
4129,5,4241823
4130,4,4242079
4131,3,4243777
4132,4,4244144
4133,4,4244541
4134,5,4244650
4135,4,4244875
4136,4,4245068
4137,4,4245286
4138,4,4245392
4139,4,4245619
4140,3,4247061
4141,4,4247253
4142,4,4247444
4143,4,4247629
4144,4,4247827
4145,4,4247970
4146,4,4248139
4147,4,4248284
4148,4,4248526
4149,3,4250181
4150,4,4250326
4151,4,4250658
4152,4,4251158
4153,5,4251273
4154,5,4251397
4155,4,4251696
4156,4,4251874
4157,3,4253471
4158,4,4253784
4159,4,4253904
4160,4,4254036
4161,4,4254285
4162,4,4254555
4163,4,4254948
4164,3,4256791
4165,4,4257154
4166,4,4257473
4167,4,4257639
4168,4,4258121
4169,5,4258252
4170,4,4258524
4171,4,4258644
4172,3,4260462
4173,4,4260641
4174,4,4260953
4175,4,4261089
4176,4,4261320
4177,4,4261703
4178,4,4262156
4179,5,4262267
4180,4,4262382
