Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3612507
3214,4,3612777
3215,4,3612905
3216,4,3613239
3217,3,3617089
3218,4,3618159
3219,5,3618416
3220,5,3618537
3221,5,3618740
3222,5,3618886
3223,5,3619013
3224,5,3619146
3225,4,3619615
3226,5,3619756
3227,4,3620046
3228,4,3620470
3229,5,3620582
3230,4,3620856
3231,4,3621436
3232,5,3621560
3233,5,3621727
3234,4,3622016
3235,4,3622494
3236,5,3622668
3237,3,3625164
3238,4,3625532
3239,4,3625859
3240,4,3626263
3241,4,3626492
3242,4,3626922
3243,4,3627149
3244,4,3627478
3245,4,3627706
3246,3,3628660
3247,4,3628864
3248,4,3629067
3249,4,3629300
3250,4,3629411
3251,3,3631383
3252,4,3631661
3253,4,3631924
3254,4,3632091
3255,4,3632214
3256,4,3632462
3257,4,3632688
3258,4,3632944
3259,4,3633380
3260,5,3633504
3261,3,3633804
3262,3,3634800
3263,4,3635015
3264,4,3635134
3265,4,3635318
3266,4,3635536
3267,4,3635690
3268,3,3637795
3269,4,3638069
3270,4,3638181
3271,4,3638440
3272,4,3638814
3273,4,3639281
3274,4,3639561
3275,4,3639919
3276,2,3651360
3277,3,3653286
3278,4,3653404
3279,4,3653847
3280,4,3654196
3281,4,3654347
3282,4,3654486
3283,4,3654643
3284,4,3654783
3285,4,3655193
3286,5,3655324
3287,3,3657847
3288,4,3658063
3289,4,3658698
3290,5,3658833
3291,4,3659163
3292,4,3659570
3293,4,3659853
3294,4,3660026
3295,4,3660160
3296,4,3660501
3297,3,3662923
3298,4,3663439
3299,4,3663878
3300,5,3663996
3301,4,3664309
3302,4,3664719
3303,5,3664867
3304,5,3664976
3305,4,3665239
3306,4,3665485
3307,4,3665755
3308,3,3667994
3309,4,3668549
3310,4,3668925
3311,5,3669036
3312,4,3669372
3313,4,3669654
3314,4,3669817
3315,4,3670123
3316,4,3670274
3317,3,3670675
3318,3,3671167
3319,3,3672027
3320,4,3672160
3321,4,3672275
3322,4,3672432
3323,3,3673137
3324,4,3673252
3325,4,3673382
3326,4,3673499
3327,4,3673691
3328,2,3683337
3329,3,3685106
3330,4,3685287
3331,4,3685443
3332,4,3685769
3333,4,3686155
3334,4,3686340
3335,4,3686558
3336,4,3686818
3337,3,3688157
3338,4,3688459
3339,4,3688645
3340,4,3688798
3341,4,3688957
3342,4,3689103
3343,4,3689342
3344,4,3689479
3345,3,3691011
3346,4,3691364
3347,4,3691579
3348,4,3691847
3349,4,3692052
3350,4,3692229
3351,4,3692491
3352,3,3693460
3353,4,3693676
3354,4,3693832
3355,4,3693952
3356,4,3694142
3357,3,3696277
3358,4,3696559
3359,4,3696884
3360,4,3697143
3361,4,3697254
3362,4,3697589
3363,5,3697695
3364,4,3697899
3365,4,3698222
3366,4,3698519
3367,3,3699607
3368,4,3699717
3369,4,3699903
3370,4,3700058
3371,4,3700179
3372,4,3700329
3373,4,3700481
3374,4,3700615
3375,3,3701209
3376,4,3701345
3377,3,3701686
3378,2,3710851
3379,3,3713021
3380,4,3713207
3381,4,3713488
3382,4,3713698
3383,4,3713887
3384,4,3714387
3385,4,3714584
3386,4,3714835
3387,5,3714948
3388,4,3715332
3389,3,3716189
3390,4,3716327
3391,4,3716476
3392,4,3716582
3393,4,3716704
3394,4,3716831
3395,3,3717832
3396,4,3718068
3397,4,3718259
3398,4,3718390
3399,4,3718516
3400,4,3718641
3401,3,3719976
3402,4,3720259
3403,4,3720589
3404,4,3720741
3405,4,3720914
3406,4,3721080
3407,3,3722649
3408,4,3723048
3409,4,3723270
3410,4,3723489
3411,4,3723866
3412,4,3724091
3413,4,3724250
3414,3,3725303
3415,4,3725485
3416,4,3725710
3417,4,3725840
3418,4,3726093
3419,3,3726715
3420,4,3726825
3421,4,3726934
3422,4,3727132
3423,3,3727638
3424,1,3798136
3425,2,3813430
3426,3,3815010
3427,4,3815425
3428,5,3815561
3429,4,3815991
3430,4,3816211
3431,4,3816362
3432,4,3816518
3433,3,3819820
3434,4,3820351
3435,5,3820530
3436,4,3820927
3437,5,3821043
3438,4,3821638
3439,5,3821790
3440,4,3822101
3441,4,3822577
3442,5,3822684
3443,5,3822790
3444,4,3823032
3445,4,3823548
3446,5,3823668
3447,4,3823971
3448,3,3827811
3449,4,3827993
3450,4,3828673
3451,5,3828799
3452,5,3828931
3453,5,3829066
3454,4,3829427
3455,4,3830383
3456,5,3830551
3457,5,3830847
3458,5,3830989
3459,5,3831140
3460,4,3831616
3461,5,3831734
3462,4,3832094
3463,4,3832468
3464,4,3832936
3465,5,3833051
3466,3,3834222
3467,4,3834463
3468,4,3834621
3469,4,3834788
3470,4,3834895
3471,4,3835025
3472,4,3835164
3473,4,3835327
3474,3,3836411
3475,4,3836655
3476,4,3836790
3477,4,3836901
3478,4,3837202
3479,4,3837386
3480,3,3838902
3481,4,3839330
3482,5,3839476
3483,5,3839601
3484,4,3839873
3485,4,3840113
3486,4,3840290
3487,4,3840483
3488,3,3841563
3489,4,3841865
3490,4,3842068
3491,4,3842286
3492,4,3842463
3493,4,3842607
3494,3,3844421
3495,4,3844767
3496,4,3844998
3497,4,3845181
3498,4,3845490
3499,4,3845633
3500,4,3845961
3501,4,3846094
3502,4,3846278
3503,2,3853794
3504,3,3854655
3505,4,3854824
3506,4,3854938
3507,4,3855104
3508,4,3855270
3509,3,3855739
3510,4,3855879
3511,3,3857338
3512,4,3857650
3513,4,3857933
3514,4,3858139
3515,4,3858311
3516,4,3858432
3517,4,3858643
3518,3,3859410
3519,4,3859571
3520,4,3859731
3521,4,3859866
3522,3,3860963
3523,4,3861091
3524,4,3861199
3525,4,3861444
3526,4,3861661
3527,4,3861824
3528,4,3861979
3529,3,3863468
3530,4,3863756
3531,4,3864058
3532,4,3864214
3533,4,3864380
3534,4,3864679
3535,4,3864877
3536,3,3865523
3537,4,3865665
3538,4,3865852
3539,3,3866649
3540,4,3866845
3541,4,3866995
3542,4,3867116
3543,4,3867241
3544,2,3882057
3545,3,3883457
3546,4,3883801
3547,4,3884040
3548,4,3884275
3549,4,3884461
3550,4,3884587
3551,4,3884770
3552,3,3887915
3553,4,3888326
3554,5,3888438
3555,4,3888781
3556,4,3889375
3557,5,3889499
3558,5,3889622
3559,4,3889904
3560,4,3890122
3561,4,3890359
3562,4,3890890
3563,5,3891121
3564,4,3891689
3565,5,3891799
3566,3,3894579
3567,4,3895042
3568,5,3895176
3569,5,3895298
3570,4,3895723
3571,4,3896155
3572,4,3896477
3573,4,3896957
3574,4,3897145
3575,4,3897547
3576,3,3899016
3577,4,3899243
3578,4,3899371
3579,4,3899587
3580,4,3899894
3581,4,3900012
3582,4,3900304
3583,4,3900429
3584,3,3903289
3585,4,3903678
3586,4,3903953
3587,4,3904169
3588,4,3904423
3589,4,3904843
3590,4,3905208
3591,5,3905323
3592,4,3906057
3593,5,3906208
3594,5,3906362
3595,5,3906478
3596,4,3906709
3597,3,3907926
3598,4,3908090
3599,4,3908259
3600,4,3908449
3601,4,3908629
3602,4,3908743
3603,4,3908938
3604,4,3909068
3605,3,3909898
3606,4,3910016
3607,4,3910127
3608,4,3910251
3609,4,3910369
3610,3,3911562
3611,4,3911719
3612,4,3911851
3613,4,3911982
3614,4,3912130
3615,4,3912290
3616,4,3912417
3617,4,3912566
3618,4,3912803
3619,2,3920493
3620,3,3922484
3621,4,3922708
3622,4,3923058
3623,4,3923421
3624,4,3923751
3625,4,3923936
3626,4,3924182
3627,4,3924452
3628,3,3925736
3629,4,3925942
3630,4,3926213
3631,4,3926384
3632,4,3926550
3633,4,3926747
3634,4,3926858
3635,4,3927013
3636,3,3927813
3637,4,3927933
3638,4,3928098
3639,4,3928246
3640,4,3928356
3641,3,3928703
3642,3,3929162
3643,3,3930395
3644,4,3930641
3645,4,3930894
3646,4,3931171
3647,4,3931347
3648,3,3932666
3649,4,3932938
3650,4,3933302
3651,4,3933621
3652,4,3933745
3653,4,3933895
3654,3,3934227
3655,2,3940174
3656,3,3941393
3657,4,3941542
3658,4,3941770
3659,4,3941968
3660,4,3942238
3661,4,3942453
3662,3,3943867
3663,4,3944126
3664,4,3944297
3665,4,3944561
3666,4,3944680
3667,4,3944913
3668,4,3945085
3669,4,3945202
3670,3,3945906
3671,4,3946098
3672,3,3946711
3673,4,3946937
3674,4,3947134
3675,3,3947538
3676,3,3948339
3677,4,3948553
3678,4,3948748
3679,4,3948896
3680,3,3949371
3681,3,3949761
3682,4,3949889
3683,2,3958410
3684,3,3959581
3685,4,3959886
3686,4,3960091
3687,4,3960254
3688,4,3960403
3689,4,3960518
3690,4,3960653
3691,3,3961655
3692,4,3961880
3693,4,3962206
3694,4,3962324
3695,4,3962528
3696,3,3963439
3697,4,3963639
3698,4,3963761
3699,4,3963909
3700,4,3964022
3701,4,3964255
3702,3,3965144
3703,4,3965303
3704,4,3965417
3705,4,3965564
3706,4,3965721
3707,3,3967034
3708,4,3967216
3709,4,3967453
3710,4,3967667
3711,4,3967832
3712,4,3968104
3713,4,3968259
3714,3,3969470
3715,4,3969706
3716,4,3970018
3717,4,3970206
3718,4,3970408
3719,4,3970529
3720,3,3971699
3721,4,3971915
3722,4,3972095
3723,4,3972300
3724,4,3972548
3725,4,3972723
3726,3,3973592
3727,4,3973714
3728,4,3973991
3729,4,3974122
3730,4,3974312
3731,2,3976906
3732,3,3977185
3733,3,3977562
3734,3,3977994
3735,4,3978105
3736,3,3978605
3737,4,3978729
3738,3,3979116
3739,3,3979470
3740,3,3979630
3741,3,3979787
3742,2,3987171
3743,3,3987670
3744,4,3987784
3745,3,3988879
3746,4,3989128
3747,4,3989239
3748,4,3989378
3749,4,3989609
3750,4,3989744
3751,3,3990637
3752,4,3990818
3753,4,3991066
3754,4,3991197
3755,3,3992508
3756,4,3992668
3757,4,3993016
3758,4,3993255
3759,4,3993395
3760,4,3993557
3761,3,3994393
3762,4,3994622
3763,4,3994854
3764,3,3995542
3765,4,3995692
3766,4,3995805
3767,4,3995914
3768,3,3996748
3769,4,3996862
3770,4,3997044
3771,4,3997161
3772,4,3997310
3773,4,3997457
3774,3,3998734
3775,4,3998881
3776,4,3999061
3777,4,3999266
3778,4,3999395
3779,4,3999703
3780,4,3999884
3781,1,4026039
3782,2,4031811
3783,3,4032614
3784,4,4032727
3785,4,4032848
3786,4,4033000
3787,4,4033192
3788,3,4033899
3789,4,4034026
3790,4,4034176
3791,3,4034805
3792,4,4034934
3793,4,4035052
3794,4,4035186
3795,3,4035946
3796,4,4036131
3797,4,4036249
3798,4,4036391
3799,3,4036831
3800,3,4037747
3801,4,4037936
3802,4,4038112
3803,4,4038244
3804,4,4038392
3805,3,4039329
3806,4,4039536
3807,4,4039771
3808,4,4039888
3809,4,4040019
3810,3,4040707
3811,4,4040860
3812,4,4040980
3813,2,4042897
3814,3,4043176
3815,3,4043422
3816,3,4043790
3817,4,4043907
3818,4,4044013
3819,3,4044128
3820,3,4044534
3821,3,4044645
3822,3,4044986
3823,3,4045111
3824,2,4046413
3825,3,4046663
3826,3,4046947
3827,3,4047218
3828,3,4047448
3829,3,4047594
3830,2,4049872
3831,3,4050361
3832,4,4050472
3833,3,4050610
3834,3,4050952
3835,3,4051166
3836,3,4051505
3837,3,4051911
3838,3,4052201
3839,3,4052344
3840,2,4056795
3841,3,4057577
3842,4,4057684
3843,4,4057860
3844,4,4057968
3845,4,4058092
3846,3,4058869
3847,4,4059004
3848,4,4059112
3849,4,4059259
3850,3,4059870
3851,4,4060050
3852,4,4060157
3853,3,4060552
3854,3,4061211
3855,4,4061326
3856,4,4061436
3857,3,4062067
3858,4,4062237
3859,4,4062348
3860,3,4062554
3861,3,4062865
3862,2,4066398
3863,3,4067041
3864,4,4067256
3865,4,4067432
3866,3,4067575
3867,3,4068313
3868,4,4068448
3869,4,4068592
3870,3,4069115
3871,4,4069231
3872,4,4069364
3873,4,4069473
3874,3,4069963
3875,4,4070095
3876,4,4070228
3877,3,4070474
3878,3,4071066
3879,4,4071190
3880,4,4071334
3881,3,4071537
3882,2,4074644
3883,3,4075054
3884,3,4075447
3885,4,4075584
3886,3,4075995
3887,3,4076375
3888,4,4076492
3889,3,4076961
3890,4,4077067
3891,4,4077192
3892,3,4077731
3893,3,4078024
3894,3,4078276
3895,2,4081997
3896,3,4082512
3897,4,4082629
3898,3,4082982
3899,4,4083099
3900,3,4083670
3901,4,4083785
3902,4,4083899
3903,4,4084029
3904,3,4084671
3905,4,4084825
3906,4,4084975
3907,3,4085512
3908,4,4085631
3909,3,4086081
3910,4,4086195
3911,3,4086616
3912,4,4086732
3913,3,4087039
3914,1,4132252
3915,2,4137872
3916,3,4138411
3917,4,4138541
3918,3,4139515
3919,4,4139730
3920,4,4139876
3921,4,4140116
3922,4,4140292
3923,3,4141031
3924,4,4141162
3925,4,4141268
3926,4,4141409
3927,3,4142074
3928,4,4142228
3929,4,4142372
3930,3,4142781
3931,3,4143673
3932,4,4143979
3933,4,4144201
3934,3,4145228
3935,4,4145413
3936,4,4145634
3937,4,4145837
3938,4,4146043
3939,4,4146229
3940,3,4146640
3941,4,4146761
3942,2,4153254
3943,3,4154459
3944,4,4154828
3945,4,4155031
3946,4,4155214
3947,4,4155374
3948,4,4155511
3949,3,4156160
3950,4,4156280
3951,4,4156436
3952,4,4156559
3953,3,4157930
3954,4,4158339
3955,4,4158537
3956,4,4158648
3957,4,4158859
3958,4,4159011
3959,4,4159118
3960,4,4159256
3961,3,4160030
3962,4,4160161
3963,4,4160352
3964,4,4160549
3965,4,4160665
3966,3,4161823
3967,4,4162092
3968,4,4162327
3969,4,4162531
3970,4,4162638
3971,4,4162781
3972,3,4163272
3973,4,4163382
3974,4,4163513
3975,3,4163742
3976,3,4164459
3977,4,4164604
3978,4,4164757
3979,4,4164864
3980,2,4172548
3981,3,4174144
3982,4,4174471
3983,5,4174610
3984,4,4174824
3985,4,4175149
3986,4,4175383
3987,4,4175533
3988,4,4175773
3989,4,4175884
3990,3,4176407
3991,3,4177601
3992,4,4177790
3993,4,4178053
3994,4,4178210
3995,4,4178373
3996,4,4178482
3997,4,4178717
3998,3,4180431
3999,4,4180656
4000,4,4181035
4001,5,4181146
4002,4,4181473
4003,4,4181822
4004,4,4181966
4005,4,4182198
4006,3,4182840
4007,4,4182978
4008,4,4183156
4009,3,4183665
4010,4,4183773
4011,3,4184329
4012,4,4184436
4013,3,4185515
4014,4,4185744
4015,4,4185938
4016,4,4186140
4017,4,4186291
4018,4,4186441
4019,2,4191630
4020,3,4192223
4021,4,4192361
4022,4,4192497
4023,4,4192611
4024,3,4193933
4025,4,4194139
4026,4,4194359
4027,4,4194570
4028,4,4194696
4029,4,4194851
4030,4,4194987
4031,4,4195284
4032,3,4195525
4033,3,4196165
4034,4,4196322
4035,4,4196520
4036,3,4196767
4037,3,4197862
4038,4,4198045
4039,4,4198251
4040,4,4198451
4041,4,4198601
4042,4,4198735
4043,4,4198910
4044,3,4199413
4045,4,4199533
4046,3,4200153
4047,4,4200323
4048,2,4204669
4049,3,4205363
4050,4,4205554
4051,4,4205669
4052,4,4205820
4053,3,4206195
4054,3,4206710
4055,4,4206868
4056,4,4206980
4057,4,4207105
4058,3,4208084
4059,4,4208270
4060,4,4208401
4061,4,4208571
4062,4,4208732
4063,4,4208849
4064,3,4209471
4065,4,4209581
4066,3,4209929
4067,3,4210507
4068,4,4210657
4069,4,4210782
4070,3,4211078
4071,2,4215968
4072,3,4217106
4073,4,4217407
4074,4,4217518
4075,4,4217628
4076,4,4217735
4077,4,4218006
4078,3,4219383
4079,4,4219577
4080,4,4219813
4081,4,4220086
4082,4,4220194
4083,4,4220314
4084,4,4220474
4085,4,4220720
4086,3,4221129
4087,4,4221373
4088,3,4222156
4089,4,4222282
4090,4,4222408
4091,4,4222522
4092,4,4222648
4093,4,4222765
4094,3,4223057
4095,3,4223311
4096,3,4223528
4097,3,4224004
4098,4,4224154
4099,2,4226073
4100,3,4226573
4101,4,4226711
4102,3,4226894
4103,3,4227416
4104,4,4227560
4105,4,4227677
4106,3,4227848
4107,3,4228040
4108,3,4228158
4109,3,4228288
4110,3,4228450
4111,2,4237031
4112,3,4238426
4113,4,4238692
4114,4,4238924
4115,4,4239091
4116,4,4239279
4117,4,4239560
4118,4,4239702
4119,3,4240506
4120,4,4240635
4121,4,4240774
4122,4,4240917
4123,3,4241730
4124,4,4241901
4125,4,4242071
4126,4,4242199
4127,4,4242358
4128,3,4243730
4129,4,4243889
4130,4,4244115
4131,4,4244282
4132,4,4244474
4133,4,4244742
4134,4,4244994
4135,3,4245494
4136,3,4246019
4137,4,4246136
4138,3,4247874
4139,4,4248088
4140,4,4248248
4141,4,4248572
4142,4,4248888
4143,4,4249136
4144,4,4249310
4145,4,4249433
4146,4,4249651
4147,3,4251159
4148,4,4251299
4149,4,4251574
4150,4,4251863
4151,4,4252145
4152,4,4252265
4153,4,4252561
