Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3565113
3214,3,3566193
3215,4,3566456
3216,4,3566594
3217,4,3566732
3218,4,3566942
3219,4,3567069
3220,3,3569553
3221,4,3569941
3222,5,3570050
3223,4,3570379
3224,4,3570632
3225,4,3570835
3226,4,3571204
3227,5,3571440
3228,4,3571914
3229,5,3572053
3230,4,3572269
3231,4,3572511
3232,2,3583559
3233,3,3584895
3234,4,3585176
3235,4,3585433
3236,4,3585574
3237,4,3585692
3238,4,3585826
3239,4,3586103
3240,5,3586221
3241,3,3589311
3242,4,3589966
3243,5,3590116
3244,5,3590277
3245,4,3590702
3246,4,3590973
3247,5,3591099
3248,4,3591275
3249,4,3591834
3250,4,3592335
3251,5,3592453
3252,4,3592868
3253,3,3594734
3254,4,3595035
3255,4,3595521
3256,5,3595652
3257,4,3596022
3258,4,3596245
3259,4,3596424
3260,4,3596561
3261,4,3596777
3262,3,3597908
3263,4,3598019
3264,4,3598259
3265,4,3598400
3266,4,3598619
3267,4,3598832
3268,3,3599596
3269,4,3599708
3270,4,3599817
3271,4,3599929
3272,4,3600040
3273,4,3600172
3274,3,3600729
3275,3,3602273
3276,4,3602411
3277,4,3602721
3278,4,3602983
3279,4,3603417
3280,4,3603525
3281,4,3603695
3282,3,3604440
3283,4,3604612
3284,4,3604747
3285,4,3604870
3286,4,3604987
3287,2,3619291
3288,3,3619817
3289,4,3620027
3290,3,3621512
3291,4,3621684
3292,4,3621959
3293,4,3622082
3294,4,3622275
3295,4,3622622
3296,4,3622936
3297,3,3625965
3298,4,3626421
3299,4,3626674
3300,4,3627019
3301,4,3627509
3302,4,3627896
3303,5,3628005
3304,4,3628208
3305,4,3628796
3306,5,3628962
3307,4,3629303
3308,3,3631422
3309,4,3631738
3310,4,3631886
3311,4,3632138
3312,4,3632481
3313,4,3632847
3314,4,3633023
3315,4,3633285
3316,4,3633531
3317,3,3634699
3318,4,3634964
3319,4,3635199
3320,4,3635416
3321,4,3635620
3322,3,3637873
3323,4,3638200
3324,4,3638495
3325,4,3638918
3326,5,3639034
3327,5,3639159
3328,4,3639534
3329,4,3639862
3330,4,3640021
3331,4,3640180
3332,4,3640379
3333,3,3642457
3334,4,3642766
3335,4,3643109
3336,4,3643348
3337,4,3643496
3338,4,3643707
3339,4,3643933
3340,4,3644586
3341,5,3644693
3342,5,3644805
3343,3,3646471
3344,4,3646895
3345,4,3647025
3346,4,3647197
3347,4,3647453
3348,4,3647599
3349,4,3647760
3350,4,3647924
3351,4,3648141
3352,2,3660216
3353,3,3663214
3354,4,3663746
3355,4,3664230
3356,4,3664618
3357,4,3664753
3358,4,3665231
3359,5,3665341
3360,4,3665626
3361,4,3666098
3362,5,3666208
3363,5,3666328
3364,4,3666572
3365,3,3668115
3366,4,3668399
3367,4,3668760
3368,5,3668872
3369,4,3669036
3370,4,3669317
3371,4,3669480
3372,4,3669631
3373,4,3669742
3374,3,3670075
3375,3,3671814
3376,4,3672077
3377,4,3672402
3378,4,3672561
3379,4,3672798
3380,4,3672949
3381,4,3673104
3382,4,3673398
3383,4,3673586
3384,3,3675056
3385,4,3675225
3386,4,3675406
3387,4,3675565
3388,4,3675758
3389,4,3675996
3390,4,3676151
3391,4,3676282
3392,4,3676575
3393,3,3678481
3394,4,3678845
3395,4,3679103
3396,4,3679496
3397,4,3679618
3398,4,3679803
3399,4,3680082
3400,4,3680287
3401,4,3680441
3402,3,3682040
3403,4,3682247
3404,4,3682506
3405,4,3682657
3406,4,3682837
3407,4,3682987
3408,4,3683165
3409,4,3683454
3410,4,3683675
3411,3,3684255
3412,4,3684363
3413,4,3684482
3414,4,3684614
3415,2,3694425
3416,3,3696023
3417,4,3696305
3418,5,3696414
3419,4,3696846
3420,5,3696964
3421,4,3697201
3422,4,3697329
3423,4,3697519
3424,4,3697807
3425,3,3699298
3426,4,3699508
3427,4,3699671
3428,4,3699789
3429,4,3700006
3430,4,3700168
3431,4,3700360
3432,4,3700618
3433,4,3700824
3434,3,3701360
3435,4,3701472
3436,3,3703823
3437,4,3704154
3438,4,3704435
3439,4,3704725
3440,4,3704901
3441,4,3705265
3442,4,3705643
3443,5,3705761
3444,4,3706054
3445,4,3706315
3446,3,3707307
3447,4,3707468
3448,4,3707643
3449,4,3707798
3450,4,3707969
3451,4,3708086
3452,4,3708199
3453,3,3709204
3454,4,3709494
3455,4,3709630
3456,4,3709811
3457,4,3709965
3458,4,3710126
3459,3,3711088
3460,4,3711217
3461,4,3711382
3462,4,3711489
3463,4,3711680
3464,4,3711824
3465,3,3712756
3466,4,3713152
3467,4,3713385
3468,2,3726730
3469,3,3729232
3470,4,3729511
3471,4,3729847
3472,4,3730040
3473,4,3730558
3474,5,3730681
3475,5,3730815
3476,4,3731270
3477,4,3731542
3478,4,3731846
3479,4,3732030
3480,3,3734401
3481,4,3734759
3482,4,3734873
3483,4,3735349
3484,5,3735457
3485,4,3735612
3486,4,3736015
3487,4,3736427
3488,5,3736540
3489,4,3736723
3490,4,3737024
3491,3,3737944
3492,4,3738147
3493,4,3738351
3494,4,3738522
3495,3,3739358
3496,4,3739541
3497,4,3739688
3498,4,3739808
3499,3,3741722
3500,4,3742227
3501,4,3742454
3502,4,3742718
3503,4,3742991
3504,4,3743206
3505,4,3743378
3506,4,3743587
3507,3,3745675
3508,4,3746092
3509,4,3746203
3510,4,3746460
3511,4,3746889
3512,4,3747003
3513,4,3747209
3514,4,3747422
3515,4,3747792
3516,3,3750270
3517,4,3750774
3518,4,3751043
3519,4,3751255
3520,4,3751552
3521,4,3752023
3522,5,3752159
3523,4,3752401
3524,4,3752677
3525,4,3752929
3526,3,3753335
3527,2,3770782
3528,3,3774327
3529,4,3774967
3530,5,3775096
3531,5,3775241
3532,4,3775623
3533,4,3776001
3534,4,3776373
3535,4,3776816
3536,5,3776929
3537,4,3777429
3538,5,3777547
3539,5,3777659
3540,4,3778125
3541,5,3778247
3542,4,3778612
3543,3,3781073
3544,4,3781540
3545,5,3781658
3546,4,3781824
3547,4,3782164
3548,4,3782628
3549,4,3783012
3550,5,3783141
3551,4,3783508
3552,4,3783714
3553,3,3784732
3554,4,3784922
3555,4,3785095
3556,4,3785217
3557,4,3785344
3558,4,3785466
3559,4,3785588
3560,4,3785697
3561,3,3788348
3562,4,3789080
3563,5,3789251
3564,5,3789380
3565,5,3789523
3566,5,3789681
3567,4,3789864
3568,4,3790275
3569,4,3790487
3570,4,3790814
3571,4,3791091
3572,4,3791360
3573,4,3791626
3574,3,3794037
3575,4,3794546
3576,5,3794668
3577,4,3795236
3578,4,3795514
3579,4,3795632
3580,4,3795824
3581,4,3796088
3582,4,3796494
3583,5,3796606
3584,3,3798578
3585,4,3799166
3586,5,3799327
3587,4,3799507
3588,4,3799726
3589,4,3800039
3590,4,3800306
3591,4,3800431
3592,4,3800611
3593,4,3800764
3594,3,3803109
3595,4,3803573
3596,4,3803782
3597,4,3804175
3598,4,3804694
3599,5,3804804
3600,5,3804920
3601,4,3805069
3602,4,3805237
3603,4,3805556
3604,4,3805683
3605,3,3806750
3606,4,3807033
3607,4,3807235
3608,4,3807459
3609,4,3807641
3610,1,3903252
3611,2,3915593
3612,3,3917427
3613,4,3917836
3614,5,3917968
3615,4,3918227
3616,4,3918345
3617,4,3918580
3618,4,3918970
3619,4,3919106
3620,4,3919308
3621,3,3920609
3622,4,3920784
3623,4,3920962
3624,4,3921196
3625,4,3921336
3626,4,3921551
3627,4,3921701
3628,4,3921823
3629,3,3924665
3630,4,3925014
3631,5,3925122
3632,4,3925577
3633,5,3925698
3634,4,3926090
3635,4,3926271
3636,4,3926481
3637,4,3927045
3638,5,3927164
3639,5,3927292
3640,4,3927695
3641,4,3928001
3642,3,3930991
3643,4,3931615
3644,5,3931732
3645,5,3931860
3646,4,3932574
3647,5,3932719
3648,5,3932854
3649,4,3933332
3650,4,3933617
3651,4,3933754
3652,4,3934050
3653,4,3934387
3654,4,3934525
3655,3,3935349
3656,4,3935518
3657,4,3935669
3658,4,3935787
3659,4,3935907
3660,3,3936921
3661,4,3937186
3662,4,3937302
3663,4,3937511
3664,4,3937691
3665,3,3938311
3666,4,3938434
3667,3,3939541
3668,4,3939723
3669,4,3939908
3670,4,3940071
3671,4,3940196
3672,4,3940396
3673,2,3959813
3674,3,3964675
3675,4,3965760
3676,5,3965991
3677,5,3966253
3678,5,3966490
3679,5,3966612
3680,5,3966748
3681,4,3967272
3682,5,3967423
3683,5,3967545
3684,4,3968075
3685,5,3968209
3686,4,3969150
3687,5,3969424
3688,5,3969558
3689,5,3969721
3690,5,3969914
3691,4,3970139
3692,4,3970490
3693,5,3970600
3694,4,3971835
3695,5,3972095
3696,5,3972310
3697,5,3972446
3698,5,3972553
3699,5,3972806
3700,5,3972969
3701,3,3974883
3702,4,3975219
3703,4,3975769
3704,5,3975913
3705,5,3976021
3706,5,3976142
3707,4,3976268
3708,4,3976527
3709,4,3976673
3710,4,3977056
3711,4,3977168
3712,3,3977808
3713,4,3977930
3714,4,3978068
3715,4,3978205
3716,3,3979175
3717,4,3979363
3718,4,3979473
3719,4,3979591
3720,4,3979775
3721,4,3979887
3722,4,3980026
3723,3,3985783
3724,4,3986691
3725,5,3986913
3726,5,3987031
3727,5,3987187
3728,5,3987300
3729,5,3987511
3730,4,3988387
3731,5,3988572
3732,5,3988694
3733,5,3988807
3734,5,3988945
3735,5,3989058
3736,4,3989466
3737,4,3989843
3738,5,3989951
3739,4,3990928
3740,5,3991185
3741,5,3991365
3742,5,3991477
3743,5,3991627
3744,4,3992694
3745,5,3992852
3746,5,3993102
3747,5,3993230
3748,5,3993402
3749,5,3993547
3750,5,3993695
3751,4,3993875
3752,4,3994814
3753,5,3995045
3754,5,3995285
3755,5,3995439
3756,5,3995557
3757,3,3998480
3758,4,3999043
3759,5,3999197
3760,5,3999329
3761,4,3999877
3762,5,4000012
3763,4,4000278
3764,4,4000475
3765,4,4000693
3766,4,4000872
3767,4,4001294
3768,4,4001707
3769,3,4003652
3770,4,4003884
3771,4,4004246
3772,4,4004416
3773,4,4004560
3774,4,4005004
3775,4,4005182
3776,4,4005401
3777,4,4005629
3778,3,4006164
3779,4,4006312
3780,2,4012508
3781,3,4013066
3782,4,4013214
3783,3,4014499
3784,4,4014829
3785,4,4014936
3786,4,4015147
3787,4,4015387
3788,4,4015522
3789,4,4015683
3790,3,4016202
3791,3,4017713
3792,4,4018022
3793,4,4018192
3794,4,4018321
3795,4,4018595
3796,4,4018886
3797,4,4019009
3798,3,4020447
3799,4,4020797
3800,4,4021052
3801,4,4021270
3802,4,4021490
3803,4,4021787
3804,3,4022027
3805,3,4022583
3806,4,4022693
3807,4,4022825
3808,3,4022999
3809,2,4030478
3810,3,4032671
3811,4,4032883
3812,4,4033191
3813,4,4033495
3814,4,4033634
3815,4,4034044
3816,4,4034185
3817,4,4034780
3818,5,4034900
3819,3,4035628
3820,4,4035742
3821,4,4035978
3822,4,4036126
3823,4,4036273
3824,3,4036827
3825,4,4036957
3826,4,4037081
3827,3,4037524
3828,4,4037643
3829,3,4039368
3830,4,4039596
3831,4,4039979
3832,4,4040170
3833,4,4040395
3834,4,4040504
3835,4,4040704
3836,4,4041061
3837,3,4041686
3838,4,4041833
3839,4,4041975
3840,3,4042814
3841,4,4042942
3842,4,4043056
3843,4,4043223
3844,4,4043333
3845,3,4043768
3846,2,4066855
3847,3,4070461
3848,4,4071024
3849,5,4071156
3850,4,4071405
3851,4,4071944
3852,5,4072061
3853,5,4072180
3854,4,4072436
3855,4,4073090
3856,5,4073225
3857,5,4073355
3858,4,4074061
3859,5,4074187
3860,5,4074338
3861,5,4074456
3862,4,4075090
3863,5,4075207
3864,5,4075328
3865,3,4077351
3866,4,4077677
3867,4,4077912
3868,4,4078120
3869,4,4078412
3870,4,4078654
3871,4,4079008
3872,4,4079217
3873,4,4079396
3874,3,4081714
3875,4,4082461
3876,5,4082611
3877,5,4082785
3878,5,4082956
3879,4,4083073
3880,4,4083217
3881,4,4083719
3882,5,4083850
3883,4,4083995
3884,4,4084119
3885,4,4084596
3886,3,4086539
3887,4,4087122
3888,5,4087261
3889,5,4087391
3890,4,4087955
3891,5,4088077
3892,5,4088192
3893,5,4088319
3894,4,4088566
3895,4,4088973
3896,3,4091111
3897,4,4091655
3898,5,4091805
3899,5,4091934
3900,4,4092112
3901,4,4092480
3902,4,4092802
3903,4,4093085
3904,4,4093274
3905,4,4093482
3906,3,4097116
3907,4,4097975
3908,5,4098133
3909,5,4098256
3910,5,4098398
3911,5,4098538
3912,4,4098871
3913,4,4099604
3914,5,4099874
3915,5,4100010
3916,5,4100117
3917,4,4100500
3918,4,4101282
3919,5,4101405
3920,5,4101538
3921,5,4101668
3922,5,4101782
3923,4,4101972
3924,4,4102356
3925,3,4105781
3926,4,4106325
3927,4,4106672
3928,4,4107241
3929,5,4107367
3930,5,4107494
3931,5,4107608
3932,4,4108164
3933,5,4108278
3934,4,4108712
3935,5,4108828
3936,4,4109029
3937,4,4109439
3938,4,4109831
3939,5,4109953
3940,3,4114069
3941,4,4115011
3942,5,4115249
3943,5,4115451
3944,5,4115599
3945,4,4116137
3946,5,4116291
3947,4,4116551
3948,4,4117003
3949,4,4117467
3950,5,4117659
3951,4,4118173
3952,5,4118319
3953,4,4118719
3954,5,4118829
3955,4,4119406
3956,5,4119550
3957,2,4128665
3958,3,4130665
3959,4,4130881
3960,4,4131265
3961,4,4131648
3962,4,4131970
3963,4,4132442
3964,4,4132586
3965,3,4133216
3966,4,4133340
3967,4,4133458
3968,3,4134527
3969,4,4134708
3970,4,4134966
3971,4,4135172
3972,3,4136451
3973,4,4136614
3974,4,4136799
3975,4,4136968
3976,4,4137106
3977,4,4137239
3978,4,4137497
3979,4,4137631
3980,4,4137765
3981,3,4139086
3982,4,4139312
3983,4,4139545
3984,4,4139799
3985,4,4140073
3986,4,4140209
3987,3,4141269
3988,4,4141535
3989,4,4141672
3990,4,4141783
3991,4,4141920
3992,4,4142122
3993,3,4142761
3994,4,4142869
3995,4,4143018
3996,4,4143142
3997,4,4143264
3998,3,4144422
3999,4,4144684
4000,4,4144974
4001,4,4145093
4002,4,4145308
4003,4,4145478
4004,2,4161468
4005,3,4165753
4006,4,4166725
4007,5,4166955
4008,5,4167189
4009,5,4167297
4010,5,4167419
4011,4,4168278
4012,5,4168488
4013,5,4168779
4014,5,4168919
4015,5,4169031
4016,4,4169475
4017,4,4169712
4018,4,4170125
4019,5,4170250
4020,4,4171021
4021,5,4171182
4022,5,4171589
4023,5,4171749
4024,5,4171889
4025,4,4172191
4026,4,4172470
4027,3,4175087
4028,4,4175597
4029,4,4175837
4030,4,4176064
4031,4,4176538
4032,4,4177089
4033,5,4177226
4034,5,4177340
4035,4,4177478
4036,4,4177906
4037,5,4178029
4038,3,4180489
4039,4,4180890
4040,4,4181090
4041,4,4181209
4042,4,4181377
4043,4,4181498
4044,4,4182153
4045,5,4182282
4046,5,4182430
4047,4,4183165
4048,5,4183302
4049,5,4183450
4050,5,4183572
4051,3,4184464
4052,4,4184689
4053,4,4184844
4054,4,4184975
4055,4,4185175
4056,3,4185919
4057,4,4186059
4058,4,4186214
4059,4,4186356
4060,4,4186486
4061,3,4187119
4062,4,4187227
4063,4,4187350
4064,3,4189356
4065,4,4189531
4066,4,4189766
4067,4,4190011
4068,4,4190312
4069,4,4190630
4070,4,4190871
4071,4,4191077
4072,4,4191395
4073,3,4193816
4074,4,4194438
4075,5,4194552
4076,5,4194710
4077,5,4194819
4078,4,4195040
4079,4,4195296
4080,4,4195584
4081,4,4195879
4082,4,4196076
4083,4,4196203
4084,4,4196664
4085,5,4196809
4086,2,4198568
4087,3,4198789
4088,3,4199240
4089,3,4199551
4090,3,4199746
4091,3,4199872
4092,3,4200041
4093,3,4200287
4094,3,4200399
