Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3595521
3214,3,3595634
3215,3,3595889
3216,3,3596361
3217,4,3596470
3218,3,3596776
3219,3,3596950
3220,2,3618111
3221,3,3620257
3222,4,3620586
3223,5,3620698
3224,4,3620884
3225,4,3621354
3226,4,3621557
3227,4,3621859
3228,4,3622111
3229,4,3622346
3230,4,3622535
3231,3,3628532
3232,4,3628967
3233,4,3629571
3234,5,3629699
3235,5,3629807
3236,4,3630134
3237,4,3631165
3238,5,3631382
3239,5,3631506
3240,5,3631768
3241,5,3631878
3242,4,3633453
3243,5,3633635
3244,5,3633941
3245,5,3634210
3246,5,3634426
3247,5,3634559
3248,5,3634774
3249,5,3634981
3250,4,3635120
3251,4,3636986
3252,5,3637505
3253,5,3637787
3254,5,3638099
3255,5,3638319
3256,5,3638438
3257,5,3638689
3258,3,3640005
3259,4,3640302
3260,4,3640576
3261,4,3640738
3262,4,3640893
3263,4,3641086
3264,4,3641200
3265,3,3642484
3266,4,3642724
3267,4,3642982
3268,4,3643141
3269,4,3643278
3270,4,3643498
3271,4,3643674
3272,3,3646310
3273,4,3646846
3274,4,3647484
3275,5,3647605
3276,5,3647727
3277,5,3647854
3278,4,3648084
3279,4,3648568
3280,5,3648684
3281,5,3648797
3282,4,3649038
3283,4,3649225
3284,4,3649483
3285,4,3649623
3286,3,3651930
3287,4,3652373
3288,4,3652682
3289,4,3653121
3290,4,3653504
3291,4,3653648
3292,4,3653886
3293,4,3654179
3294,3,3656919
3295,4,3657226
3296,4,3657369
3297,4,3658102
3298,5,3658268
3299,5,3658397
3300,5,3658515
3301,4,3658705
3302,4,3658904
3303,4,3659196
3304,4,3659564
3305,4,3660049
3306,5,3660162
3307,3,3663015
3308,4,3663270
3309,4,3663434
3310,4,3663605
3311,4,3664166
3312,5,3664311
3313,5,3664462
3314,5,3664573
3315,4,3664840
3316,4,3665494
3317,5,3665646
3318,5,3665787
3319,4,3666483
3320,5,3666605
3321,5,3666728
3322,5,3666850
3323,2,3682247
3324,3,3684916
3325,4,3685296
3326,4,3685495
3327,4,3685941
3328,4,3686483
3329,5,3686625
3330,5,3686765
3331,4,3686893
3332,4,3687203
3333,4,3687355
3334,4,3687879
3335,5,3688046
3336,3,3690753
3337,4,3691166
3338,4,3691389
3339,4,3691667
3340,4,3692341
3341,5,3692461
3342,5,3692574
3343,5,3692696
3344,4,3693103
3345,5,3693231
3346,4,3693727
3347,5,3693859
3348,5,3693974
3349,4,3694204
3350,3,3695583
3351,4,3695837
3352,4,3696069
3353,4,3696275
3354,4,3696411
3355,4,3696525
3356,4,3696668
3357,4,3696856
3358,4,3697013
3359,3,3699468
3360,4,3699798
3361,4,3700191
3362,4,3700358
3363,4,3700747
3364,4,3701061
3365,4,3701382
3366,4,3701838
3367,5,3701947
3368,3,3703390
3369,4,3703710
3370,4,3703926
3371,4,3704167
3372,4,3704289
3373,4,3704450
3374,4,3704599
3375,4,3704754
3376,3,3706873
3377,4,3707299
3378,4,3707650
3379,4,3707843
3380,4,3708118
3381,4,3708358
3382,4,3708597
3383,4,3708977
3384,3,3709978
3385,4,3710284
3386,4,3710473
3387,4,3710647
3388,4,3710768
3389,4,3710890
3390,3,3712526
3391,4,3712773
3392,4,3713048
3393,4,3713249
3394,4,3713387
3395,4,3713706
3396,4,3713894
3397,4,3714090
3398,2,3727207
3399,3,3729361
3400,4,3729491
3401,4,3729879
3402,5,3730005
3403,4,3730424
3404,4,3730611
3405,4,3730997
3406,4,3731187
3407,4,3731385
3408,4,3731660
3409,3,3733175
3410,4,3733330
3411,4,3733621
3412,4,3734065
3413,5,3734187
3414,4,3734506
3415,4,3734627
3416,3,3738477
3417,4,3739669
3418,5,3739801
3419,5,3739942
3420,5,3740158
3421,5,3740302
3422,5,3740463
3423,5,3740666
3424,5,3740789
3425,5,3740909
3426,4,3742072
3427,5,3742283
3428,5,3742450
3429,5,3742663
3430,5,3742852
3431,5,3742962
3432,5,3743103
3433,4,3743533
3434,5,3743645
3435,4,3743928
3436,4,3744040
3437,4,3744519
3438,5,3744651
3439,4,3744795
3440,3,3746108
3441,4,3746389
3442,4,3746496
3443,4,3746612
3444,4,3746841
3445,4,3746969
3446,4,3747336
3447,3,3748668
3448,4,3748924
3449,4,3749137
3450,4,3749258
3451,4,3749509
3452,4,3749825
3453,4,3749934
3454,3,3751184
3455,4,3751354
3456,4,3751592
3457,4,3751713
3458,4,3752019
3459,4,3752199
3460,3,3753194
3461,4,3753335
3462,4,3753649
3463,4,3753777
3464,4,3753963
3465,3,3754724
3466,4,3754904
3467,4,3755061
3468,4,3755183
3469,4,3755307
3470,2,3771818
3471,3,3776079
3472,4,3776875
3473,5,3777122
3474,5,3777271
3475,4,3777924
3476,5,3778046
3477,5,3778169
3478,4,3778377
3479,4,3779400
3480,5,3779572
3481,5,3779699
3482,5,3779872
3483,5,3779979
3484,5,3780190
3485,4,3780635
3486,5,3780755
3487,4,3781122
3488,4,3781246
3489,4,3781907
3490,5,3782052
3491,5,3782176
3492,3,3782996
3493,4,3783176
3494,4,3783337
3495,4,3783551
3496,3,3785454
3497,4,3785624
3498,4,3785994
3499,4,3786131
3500,4,3786512
3501,4,3786887
3502,4,3787144
3503,4,3787295
3504,3,3788233
3505,4,3788436
3506,4,3788653
3507,4,3788761
3508,4,3788873
3509,4,3788984
3510,4,3789117
3511,3,3790576
3512,4,3790830
3513,4,3791052
3514,4,3791190
3515,4,3791366
3516,4,3791599
3517,4,3791736
3518,4,3791907
3519,4,3792081
3520,3,3793709
3521,4,3794032
3522,4,3794384
3523,4,3794610
3524,4,3794741
3525,4,3794915
3526,4,3795162
3527,4,3795360
3528,3,3797187
3529,4,3797570
3530,5,3797678
3531,5,3797791
3532,4,3798386
3533,5,3798507
3534,4,3798831
3535,5,3798938
3536,4,3799173
3537,4,3799353
3538,3,3803036
3539,4,3803699
3540,5,3803821
3541,5,3803963
3542,5,3804091
3543,4,3804629
3544,5,3804770
3545,4,3805118
3546,4,3806139
3547,5,3806417
3548,5,3806531
3549,5,3806646
3550,5,3806825
3551,5,3806971
3552,5,3807091
3553,4,3807283
3554,4,3807468
3555,4,3807814
3556,4,3808245
3557,1,3871291
3558,2,3884712
3559,3,3886263
3560,4,3886422
3561,4,3886539
3562,4,3886884
3563,4,3887122
3564,4,3887240
3565,4,3887517
3566,4,3887799
3567,3,3889410
3568,4,3889757
3569,4,3890074
3570,4,3890325
3571,4,3890722
3572,4,3890864
3573,3,3891659
3574,4,3891969
3575,4,3892182
3576,3,3893340
3577,4,3893550
3578,4,3893731
3579,4,3893920
3580,4,3894048
3581,4,3894259
3582,3,3895621
3583,4,3895789
3584,4,3896223
3585,4,3896526
3586,4,3896654
3587,4,3896772
3588,3,3899918
3589,4,3900690
3590,5,3900819
3591,5,3900975
3592,5,3901116
3593,4,3901314
3594,4,3901441
3595,4,3902166
3596,5,3902284
3597,5,3902402
3598,5,3902607
3599,4,3902748
3600,4,3903080
3601,4,3903599
3602,5,3903744
3603,5,3903869
3604,4,3904249
3605,3,3906450
3606,4,3906947
3607,5,3907056
3608,5,3907178
3609,4,3907619
3610,4,3907872
3611,4,3908049
3612,4,3908360
3613,4,3908660
3614,4,3908836
3615,3,3910489
3616,4,3911133
3617,5,3911283
3618,5,3911449
3619,5,3911564
3620,4,3912106
3621,5,3912263
3622,2,3914758
3623,3,3915129
3624,3,3915279
3625,3,3916054
3626,4,3916241
3627,4,3916395
3628,4,3916505
3629,3,3916693
3630,3,3916969
3631,3,3917452
3632,3,3917758
3633,2,3934101
3634,3,3936149
3635,4,3936638
3636,4,3937051
3637,4,3937171
3638,4,3937641
3639,5,3937760
3640,5,3937882
3641,4,3938022
3642,4,3938230
3643,4,3938377
3644,3,3941217
3645,4,3941459
3646,4,3941941
3647,4,3942433
3648,5,3942541
3649,5,3942672
3650,4,3942785
3651,4,3943142
3652,4,3943541
3653,5,3943649
3654,5,3943756
3655,4,3943995
3656,4,3944504
3657,5,3944682
3658,5,3944828
3659,3,3946925
3660,4,3947510
3661,5,3947655
3662,4,3947972
3663,4,3948126
3664,4,3948387
3665,4,3948658
3666,4,3949113
3667,5,3949253
3668,3,3949699
3669,3,3950401
3670,4,3950590
3671,4,3950699
3672,4,3950826
3673,3,3954686
3674,4,3955127
3675,4,3955954
3676,5,3956087
3677,5,3956201
3678,5,3956339
3679,5,3956446
3680,5,3956562
3681,4,3957130
3682,5,3957255
3683,4,3957668
3684,4,3957898
3685,4,3958333
3686,4,3958595
3687,4,3959277
3688,5,3959456
3689,5,3959588
3690,3,3962184
3691,4,3962727
3692,5,3962856
3693,4,3963359
3694,5,3963496
3695,5,3963604
3696,4,3963761
3697,4,3964340
3698,5,3964455
3699,5,3964566
3700,4,3964788
3701,4,3964977
3702,4,3965158
3703,4,3965413
3704,3,3967279
3705,4,3967614
3706,4,3968038
3707,5,3968161
3708,4,3968288
3709,4,3968429
3710,4,3968735
3711,4,3969021
3712,4,3969175
3713,4,3969380
3714,2,3971573
3715,3,3971989
3716,3,3972297
3717,3,3972534
3718,3,3972919
3719,3,3973505
3720,4,3973665
3721,3,3973801
3722,2,3977009
3723,3,3977850
3724,4,3978036
3725,4,3978157
3726,4,3978280
3727,4,3978420
3728,3,3978692
3729,3,3978851
3730,3,3979341
3731,4,3979455
3732,3,3980004
3733,4,3980175
3734,3,3980436
3735,4,3980556
3736,3,3980928
3737,3,3981292
3738,2,3982483
3739,3,3982720
3740,3,3982938
3741,3,3983050
3742,3,3983223
3743,3,3983412
3744,3,3983584
3745,2,3991712
3746,3,3993027
3747,4,3993260
3748,4,3993573
3749,4,3993712
3750,4,3993934
3751,4,3994167
3752,3,3995781
3753,4,3995954
3754,4,3996228
3755,4,3996407
3756,4,3996608
3757,4,3996759
3758,4,3996980
3759,4,3997264
3760,4,3997430
3761,3,3998197
3762,4,3998342
3763,4,3998542
3764,4,3998724
3765,3,4000115
3766,4,4000339
3767,4,4000458
3768,4,4000707
3769,4,4000980
3770,4,4001214
3771,4,4001427
3772,3,4002456
3773,4,4002651
3774,4,4002793
3775,4,4003013
3776,4,4003125
3777,4,4003238
3778,4,4003411
3779,3,4003982
3780,3,4004727
3781,4,4004845
3782,4,4004971
3783,4,4005162
3784,4,4005281
3785,4,4005393
3786,3,4006124
3787,4,4006241
3788,4,4006361
3789,4,4006500
3790,2,4022001
3791,3,4026402
3792,4,4027183
3793,5,4027296
3794,5,4027455
3795,5,4027597
3796,5,4027710
3797,4,4028243
3798,5,4028426
3799,4,4028754
3800,4,4029160
3801,4,4029772
3802,5,4029902
3803,4,4030614
3804,5,4030782
3805,5,4030918
3806,4,4031631
3807,5,4031743
3808,5,4031865
3809,5,4032005
3810,4,4032372
3811,3,4033704
3812,4,4034009
3813,4,4034313
3814,4,4034502
3815,4,4034682
3816,4,4034903
3817,3,4036463
3818,4,4036886
3819,4,4037084
3820,4,4037264
3821,4,4037561
3822,4,4037794
3823,3,4040144
3824,4,4040292
3825,4,4040433
3826,4,4041146
3827,5,4041297
3828,5,4041428
3829,4,4041561
3830,4,4042106
3831,5,4042275
3832,4,4042440
3833,4,4042916
3834,3,4044488
3835,4,4044871
3836,4,4045296
3837,4,4045408
3838,4,4045522
3839,4,4045685
3840,4,4045850
3841,4,4046040
3842,3,4047310
3843,4,4047618
3844,4,4047817
3845,4,4048018
3846,4,4048240
3847,4,4048381
3848,3,4049760
3849,4,4050073
3850,5,4050185
3851,4,4050362
3852,4,4050551
3853,4,4050744
3854,4,4050933
3855,4,4051095
3856,3,4052759
3857,4,4053040
3858,4,4053212
3859,4,4053336
3860,4,4053467
3861,4,4053730
3862,4,4053888
3863,4,4054314
3864,4,4054457
3865,1,4099581
3866,2,4105199
3867,3,4106598
3868,4,4106855
3869,4,4107171
3870,4,4107318
3871,4,4107425
3872,4,4107606
3873,4,4107801
3874,4,4107978
3875,3,4108643
3876,4,4108792
3877,4,4108962
3878,4,4109070
3879,3,4109256
3880,3,4110375
3881,4,4110527
3882,4,4110666
3883,4,4110889
3884,4,4111174
3885,4,4111293
3886,4,4111400
3887,3,4112066
3888,4,4112201
3889,3,4113035
3890,4,4113168
3891,4,4113322
3892,4,4113453
3893,4,4113581
3894,3,4114027
3895,4,4114142
3896,3,4114550
3897,2,4118714
3898,3,4119327
3899,4,4119475
3900,4,4119596
3901,4,4119704
3902,4,4119830
3903,3,4120128
3904,3,4120622
3905,4,4120735
3906,3,4121282
3907,4,4121459
3908,4,4121567
3909,3,4122215
3910,4,4122360
3911,4,4122491
3912,4,4122599
3913,3,4122983
3914,3,4123548
3915,4,4123683
3916,3,4124374
3917,4,4124521
3918,4,4124723
3919,2,4131346
3920,3,4132490
3921,4,4132674
3922,4,4132797
3923,4,4132993
3924,4,4133156
3925,4,4133281
3926,4,4133431
3927,4,4133548
3928,3,4133958
3929,4,4134079
3930,3,4134788
3931,4,4134969
3932,4,4135083
3933,4,4135224
3934,3,4136490
3935,4,4136709
3936,4,4136928
3937,4,4137089
3938,4,4137275
3939,4,4137586
3940,4,4137751
3941,3,4138428
3942,4,4138549
3943,3,4139759
3944,4,4140082
3945,4,4140269
3946,4,4140376
3947,4,4140512
3948,4,4140724
3949,4,4140858
3950,3,4141204
3951,3,4142176
3952,4,4142458
3953,4,4142567
3954,4,4142704
3955,4,4142857
3956,4,4143078
3957,2,4149484
3958,3,4150179
3959,4,4150297
3960,4,4150405
3961,4,4150578
3962,3,4153175
3963,4,4153565
3964,4,4154095
3965,5,4154238
3966,4,4154515
3967,4,4154915
3968,4,4155380
3969,5,4155520
3970,4,4155632
3971,4,4156007
3972,4,4156117
3973,3,4156643
3974,4,4156828
3975,3,4157446
3976,4,4157595
3977,4,4157704
3978,3,4158402
3979,4,4158546
3980,4,4158706
3981,3,4158973
3982,3,4159739
3983,4,4159950
3984,4,4160122
3985,4,4160253
3986,3,4160532
3987,2,4164642
3988,3,4165293
3989,4,4165485
3990,4,4165593
3991,3,4166597
3992,4,4166776
3993,4,4166959
3994,4,4167072
3995,4,4167274
3996,4,4167446
3997,3,4167859
3998,3,4168296
3999,4,4168411
4000,3,4168835
4001,3,4169248
4002,3,4169511
4003,3,4170094
4004,4,4170219
4005,4,4170358
4006,2,4179097
4007,3,4180351
4008,4,4180489
4009,4,4180717
4010,4,4181080
4011,4,4181195
4012,4,4181336
4013,4,4181535
4014,3,4183123
4015,4,4183485
4016,4,4183606
4017,4,4183765
4018,4,4184017
4019,4,4184272
4020,4,4184585
4021,3,4185775
4022,4,4185919
4023,4,4186150
4024,4,4186289
4025,4,4186477
4026,4,4186732
4027,3,4187355
4028,4,4187472
4029,3,4188039
4030,4,4188191
4031,3,4189025
4032,4,4189143
4033,4,4189281
4034,4,4189422
4035,4,4189529
4036,4,4189641
4037,4,4189778
4038,3,4192076
4039,4,4192497
4040,4,4192708
4041,4,4193046
4042,4,4193446
4043,4,4193815
4044,5,4193947
4045,4,4194117
4046,4,4194326
4047,4,4194520
4048,3,4194997
4049,4,4195112
4050,2,4198394
4051,3,4199059
4052,4,4199186
4053,4,4199385
4054,4,4199500
4055,3,4199969
4056,4,4200090
4057,3,4200389
4058,3,4200581
4059,3,4201119
4060,3,4201902
4061,4,4202031
4062,4,4202205
4063,3,4202608
4064,2,4208421
4065,3,4209617
4066,4,4209852
4067,4,4209973
4068,4,4210178
4069,4,4210336
4070,4,4210513
4071,4,4210691
4072,3,4211835
4073,4,4212016
4074,4,4212193
4075,4,4212340
4076,4,4212459
4077,4,4212599
4078,4,4212715
4079,4,4212888
4080,4,4213009
4081,3,4213751
4082,4,4213862
4083,4,4214018
4084,3,4214974
4085,4,4215345
4086,4,4215463
4087,4,4215650
4088,3,4216210
4089,4,4216335
4090,4,4216467
4091,3,4217000
4092,4,4217123
4093,4,4217233
4094,3,4217738
4095,4,4217869
4096,3,4218116
