Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3582175
3214,3,3582489
3215,1,3634651
3216,2,3644126
3217,3,3645324
3218,4,3645611
3219,4,3645802
3220,4,3645949
3221,4,3646088
3222,4,3646294
3223,3,3647644
3224,4,3647907
3225,4,3648195
3226,4,3648335
3227,4,3648577
3228,4,3648766
3229,3,3649329
3230,4,3649449
3231,3,3650222
3232,4,3650362
3233,4,3650546
3234,4,3650699
3235,3,3651592
3236,4,3651716
3237,4,3651921
3238,4,3652116
3239,4,3652240
3240,3,3653467
3241,4,3653643
3242,4,3653940
3243,4,3654063
3244,4,3654289
3245,4,3654555
3246,5,3654683
3247,3,3656995
3248,4,3657202
3249,4,3657942
3250,5,3658158
3251,5,3658342
3252,5,3658484
3253,4,3658680
3254,4,3659151
3255,4,3659267
3256,4,3659522
3257,4,3659663
3258,4,3659876
3259,3,3661076
3260,4,3661271
3261,4,3661590
3262,4,3661735
3263,4,3661850
3264,4,3662118
3265,2,3669459
3266,3,3670838
3267,4,3671034
3268,4,3671313
3269,4,3671450
3270,4,3671598
3271,4,3671786
3272,4,3672125
3273,3,3673244
3274,4,3673495
3275,4,3673622
3276,4,3673748
3277,4,3673939
3278,4,3674069
3279,4,3674229
3280,3,3675341
3281,4,3675481
3282,4,3675772
3283,4,3675933
3284,4,3676080
3285,4,3676225
3286,4,3676339
3287,3,3677085
3288,4,3677241
3289,4,3677367
3290,4,3677489
3291,4,3677616
3292,3,3678312
3293,4,3678450
3294,4,3678566
3295,3,3679031
3296,3,3679738
3297,4,3679883
3298,4,3680019
3299,4,3680161
3300,3,3681371
3301,4,3681592
3302,4,3681717
3303,4,3681922
3304,4,3682154
3305,4,3682295
3306,4,3682484
3307,2,3684486
3308,3,3684864
3309,3,3685111
3310,3,3685328
3311,3,3685578
3312,3,3685834
3313,3,3686067
3314,3,3686428
3315,2,3691775
3316,3,3692239
3317,4,3692399
3318,3,3692720
3319,3,3693048
3320,4,3693178
3321,3,3694340
3322,4,3694490
3323,4,3694678
3324,4,3694885
3325,4,3695078
3326,4,3695308
3327,3,3695767
3328,4,3695891
3329,3,3696695
3330,4,3696827
3331,4,3696942
3332,4,3697073
3333,3,3698113
3334,4,3698248
3335,4,3698428
3336,4,3698548
3337,4,3698718
3338,4,3698920
3339,3,3699749
3340,4,3699874
3341,4,3700061
3342,4,3700183
3343,2,3704881
3344,3,3706294
3345,4,3706626
3346,4,3706802
3347,4,3706990
3348,4,3707159
3349,4,3707322
3350,4,3707536
3351,4,3707662
3352,3,3708582
3353,4,3708831
3354,4,3709063
3355,4,3709239
3356,3,3710166
3357,4,3710417
3358,4,3710591
3359,4,3710718
3360,3,3710893
3361,3,3711039
3362,3,3711419
3363,3,3712035
3364,4,3712173
3365,4,3712299
3366,3,3712463
3367,2,3719313
3368,3,3720236
3369,4,3720468
3370,4,3720618
3371,4,3720740
3372,4,3720849
3373,3,3721447
3374,4,3721569
3375,4,3721682
3376,3,3722573
3377,4,3722714
3378,4,3722826
3379,4,3722947
3380,4,3723135
3381,4,3723285
3382,3,3723985
3383,4,3724173
3384,4,3724313
3385,3,3725540
3386,4,3725769
3387,4,3725891
3388,4,3726112
3389,4,3726269
3390,4,3726425
3391,4,3726560
3392,4,3726693
3393,3,3727444
3394,4,3727641
3395,4,3727817
3396,3,3728312
3397,3,3729657
3398,4,3729926
3399,4,3730072
3400,4,3730349
3401,4,3730573
3402,4,3730704
3403,4,3730847
3404,2,3736791
3405,3,3737611
3406,4,3737776
3407,4,3737898
3408,4,3738061
3409,4,3738205
3410,4,3738330
3411,3,3739217
3412,4,3739425
3413,4,3739595
3414,3,3740262
3415,4,3740424
3416,4,3740592
3417,3,3741612
3418,4,3741803
3419,4,3742001
3420,4,3742129
3421,4,3742286
3422,4,3742464
3423,3,3743103
3424,4,3743238
3425,4,3743428
3426,4,3743561
3427,3,3744278
3428,4,3744411
3429,4,3744528
3430,4,3744643
3431,3,3745081
3432,3,3745924
3433,4,3746101
3434,4,3746225
3435,4,3746451
3436,2,3756781
3437,3,3758035
3438,4,3758164
3439,4,3758448
3440,4,3758589
3441,4,3758724
3442,4,3758862
3443,4,3759002
3444,4,3759213
3445,3,3760422
3446,4,3760615
3447,4,3760884
3448,4,3761006
3449,4,3761220
3450,4,3761385
3451,4,3761494
3452,3,3763531
3453,4,3763846
3454,5,3763956
3455,4,3764558
3456,5,3764673
3457,4,3764795
3458,4,3765186
3459,4,3765403
3460,4,3765604
3461,4,3765731
3462,3,3766899
3463,4,3767107
3464,4,3767239
3465,4,3767446
3466,4,3767684
3467,4,3767889
3468,4,3768017
3469,3,3768739
3470,4,3768895
3471,4,3769015
3472,4,3769128
3473,3,3770232
3474,4,3770607
3475,4,3770918
3476,4,3771075
3477,4,3771183
3478,3,3772065
3479,4,3772210
3480,4,3772524
3481,3,3774580
3482,4,3774772
3483,4,3775092
3484,4,3775262
3485,4,3775452
3486,4,3775888
3487,4,3776190
3488,4,3776353
3489,4,3776666
3490,1,3812092
3491,2,3817463
3492,3,3818731
3493,4,3819022
3494,4,3819182
3495,4,3819353
3496,4,3819486
3497,4,3819684
3498,4,3819881
3499,3,3820394
3500,4,3820591
3501,4,3820722
3502,3,3821502
3503,4,3821618
3504,4,3821750
3505,4,3821937
3506,3,3822173
3507,3,3823338
3508,4,3823455
3509,4,3823713
3510,4,3823923
3511,4,3824144
3512,4,3824317
3513,3,3825154
3514,4,3825397
3515,4,3825638
3516,3,3826049
3517,3,3826297
3518,2,3833792
3519,3,3834795
3520,4,3835015
3521,4,3835204
3522,4,3835384
3523,3,3837138
3524,4,3837781
3525,5,3837920
3526,4,3838331
3527,5,3838448
3528,4,3838719
3529,4,3838884
3530,4,3839024
3531,4,3839154
3532,3,3839908
3533,4,3840054
3534,4,3840217
3535,4,3840417
3536,3,3840697
3537,3,3842335
3538,4,3842753
3539,4,3842960
3540,4,3843249
3541,4,3843436
3542,4,3843634
3543,4,3843819
3544,3,3844830
3545,4,3844953
3546,4,3845155
3547,4,3845350
3548,4,3845581
3549,3,3846229
3550,4,3846349
3551,4,3846466
3552,4,3846607
3553,3,3847085
3554,2,3853635
3555,3,3853876
3556,3,3855716
3557,4,3855856
3558,4,3856274
3559,4,3856516
3560,4,3856698
3561,4,3857069
3562,4,3857193
3563,4,3857510
3564,3,3857912
3565,3,3859068
3566,4,3859176
3567,4,3859357
3568,4,3859537
3569,4,3859665
3570,4,3859809
3571,4,3860105
3572,4,3860261
3573,3,3860644
3574,3,3861806
3575,4,3862015
3576,4,3862147
3577,4,3862279
3578,4,3862456
3579,4,3862614
3580,4,3862843
3581,3,3863658
3582,4,3863769
3583,4,3863946
3584,4,3864096
3585,4,3864250
3586,3,3864859
3587,4,3864971
3588,4,3865082
3589,2,3868902
3590,3,3869721
3591,4,3869920
3592,4,3870153
3593,4,3870308
3594,3,3870783
3595,4,3870917
3596,3,3871514
3597,4,3871639
3598,3,3872031
3599,3,3872385
3600,3,3872518
3601,3,3873346
3602,4,3873475
3603,4,3873648
3604,4,3873801
3605,4,3873924
3606,3,3874240
3607,2,3875932
3608,3,3876316
3609,3,3876716
3610,3,3876825
3611,3,3876967
3612,3,3877471
3613,2,3882683
3614,3,3882967
3615,3,3885167
3616,4,3885491
3617,5,3885607
3618,4,3885865
3619,4,3886118
3620,4,3886401
3621,4,3886815
3622,4,3887174
3623,4,3887402
3624,3,3888243
3625,4,3888492
3626,4,3888658
3627,4,3888817
3628,4,3888941
3629,3,3889296
3630,3,3890526
3631,4,3890740
3632,4,3891094
3633,4,3891246
3634,4,3891412
3635,4,3891531
3636,4,3891681
3637,3,3891868
3638,3,3892004
3639,2,3893356
3640,3,3893727
3641,3,3893902
3642,3,3894173
3643,3,3894403
3644,3,3894541
3645,3,3894697
3646,2,3898340
3647,3,3898982
3648,4,3899145
3649,4,3899281
3650,3,3899850
3651,4,3900029
3652,4,3900150
3653,3,3900866
3654,4,3901025
3655,4,3901169
3656,4,3901278
3657,3,3901736
3658,3,3902087
3659,4,3902202
3660,3,3902486
3661,3,3902802
3662,3,3903166
3663,1,3990729
3664,2,4005003
3665,3,4007469
3666,4,4007974
3667,5,4008185
3668,4,4008643
3669,5,4008758
3670,4,4009550
3671,5,4009828
3672,5,4009958
3673,5,4010139
3674,4,4010384
3675,4,4010672
3676,3,4011975
3677,4,4012218
3678,4,4012475
3679,4,4012688
3680,4,4012857
3681,4,4013108
3682,3,4016740
3683,4,4017358
3684,5,4017470
3685,5,4017613
3686,4,4017735
3687,4,4018066
3688,5,4018176
3689,4,4018636
3690,4,4019519
3691,5,4019664
3692,5,4019777
3693,5,4019894
3694,5,4020041
3695,5,4020191
3696,4,4020810
3697,5,4020964
3698,5,4021089
3699,5,4021221
3700,4,4021692
3701,5,4021806
3702,4,4021962
3703,3,4023901
3704,4,4024271
3705,4,4024565
3706,4,4025021
3707,5,4025153
3708,4,4025335
3709,4,4025593
3710,4,4025789
3711,4,4025932
3712,3,4027170
3713,4,4027326
3714,4,4027574
3715,4,4027698
3716,4,4028001
3717,5,4028138
3718,4,4028251
3719,4,4028370
3720,3,4029950
3721,4,4030261
3722,4,4030503
3723,4,4030666
3724,4,4030993
3725,5,4031137
3726,4,4031433
3727,4,4031540
3728,3,4033209
3729,4,4033440
3730,4,4033726
3731,4,4033891
3732,4,4034124
3733,4,4034294
3734,4,4034585
3735,4,4034708
3736,4,4034924
3737,3,4035461
3738,4,4035621
3739,4,4035746
3740,2,4044030
3741,3,4044896
3742,4,4045117
3743,4,4045356
3744,4,4045467
3745,4,4045590
3746,3,4046708
3747,4,4047033
3748,4,4047272
3749,4,4047435
3750,4,4047651
3751,3,4048830
3752,4,4048970
3753,4,4049080
3754,4,4049341
3755,4,4049496
3756,4,4049683
3757,4,4049883
3758,3,4050580
3759,4,4050862
3760,3,4051555
3761,4,4051710
3762,4,4051831
3763,4,4052030
3764,4,4052144
3765,4,4052266
3766,3,4053739
3767,4,4053984
3768,4,4054228
3769,4,4054439
3770,4,4054698
3771,4,4054882
3772,4,4055088
3773,3,4056890
3774,4,4057261
3775,5,4057388
3776,4,4057740
3777,4,4058025
3778,4,4058233
3779,4,4058399
3780,4,4058644
3781,4,4058764
3782,3,4059202
3783,2,4081745
3784,3,4084307
3785,4,4085120
3786,5,4085238
3787,5,4085383
3788,5,4085569
3789,5,4085703
3790,4,4085840
3791,4,4086066
3792,4,4086362
3793,4,4086498
3794,4,4086739
3795,4,4087276
3796,4,4087516
3797,3,4091508
3798,4,4091941
3799,4,4092443
3800,4,4092755
3801,4,4093211
3802,5,4093353
3803,4,4093743
3804,4,4094323
3805,5,4094437
3806,4,4095104
3807,5,4095215
3808,5,4095331
3809,5,4095457
3810,4,4096134
3811,5,4096284
3812,5,4096410
3813,5,4096658
3814,3,4100532
3815,4,4101572
3816,5,4101801
3817,5,4102058
3818,5,4102330
3819,5,4102507
3820,4,4103092
3821,5,4103235
3822,5,4103377
3823,4,4104123
3824,5,4104338
3825,5,4104468
3826,4,4104650
3827,4,4104881
3828,4,4105518
3829,5,4105649
3830,4,4105861
3831,4,4106109
3832,3,4107381
3833,4,4107660
3834,4,4107784
3835,4,4107937
3836,4,4108061
3837,4,4108278
3838,4,4108414
3839,4,4108598
3840,3,4111312
3841,4,4111925
3842,5,4112063
3843,5,4112175
3844,5,4112285
3845,4,4112952
3846,5,4113069
3847,5,4113187
3848,5,4113325
3849,4,4113500
3850,4,4113709
3851,4,4114008
3852,4,4114137
3853,4,4114512
3854,4,4114763
3855,3,4116760
3856,4,4117212
3857,5,4117347
3858,4,4117785
3859,5,4117905
3860,4,4118134
3861,4,4118680
3862,5,4118873
3863,5,4118982
3864,4,4119263
3865,3,4122871
3866,4,4123613
3867,5,4123763
3868,5,4123875
3869,5,4123985
3870,4,4124516
3871,5,4124658
3872,4,4124932
3873,4,4125260
3874,5,4125370
3875,4,4125716
3876,4,4125978
3877,4,4126571
3878,4,4127081
3879,3,4129620
3880,4,4130180
3881,5,4130360
3882,5,4130477
3883,5,4130592
3884,4,4130934
3885,4,4131366
3886,4,4131551
3887,4,4131748
3888,4,4131979
3889,4,4132304
3890,4,4132596
3891,2,4140750
3892,3,4141233
3893,4,4141344
3894,4,4141464
3895,3,4142969
3896,4,4143150
3897,4,4143395
3898,4,4143556
3899,4,4143740
3900,4,4143901
3901,4,4144052
3902,4,4144185
3903,4,4144526
3904,5,4144634
3905,3,4144900
3906,3,4147056
3907,4,4147567
3908,4,4148178
3909,5,4148341
3910,5,4148467
3911,5,4148579
3912,4,4148978
3913,5,4149087
3914,4,4149352
3915,4,4149505
3916,4,4149671
3917,3,4151677
3918,4,4151984
3919,4,4152290
3920,4,4152567
3921,4,4152735
3922,4,4152965
3923,4,4153241
3924,4,4153376
3925,4,4153715
3926,3,4154666
3927,4,4154813
3928,4,4155007
3929,4,4155149
3930,4,4155348
3931,3,4155996
3932,4,4156117
3933,3,4156271
3934,2,4164906
3935,3,4166199
3936,4,4166492
3937,4,4166736
3938,4,4166999
3939,4,4167136
3940,4,4167319
3941,4,4167503
3942,3,4168220
3943,4,4168349
3944,3,4169586
3945,4,4169705
3946,4,4169862
3947,4,4170090
3948,4,4170243
3949,4,4170427
3950,4,4170752
3951,3,4171354
3952,4,4171497
3953,4,4171623
3954,4,4171752
3955,3,4173739
3956,4,4174126
3957,4,4174351
3958,4,4174911
3959,4,4175137
3960,4,4175386
3961,4,4175580
3962,3,4176832
3963,4,4177073
3964,4,4177254
3965,4,4177375
3966,4,4177624
3967,4,4177811
3968,4,4177961
3969,3,4178583
3970,3,4179542
3971,4,4179948
3972,5,4180056
3973,4,4180181
3974,4,4180399
3975,2,4194028
3976,3,4196753
3977,4,4197222
3978,4,4197469
3979,4,4197901
3980,4,4198170
3981,4,4198470
3982,4,4198898
3983,4,4199005
3984,4,4199466
3985,5,4199576
3986,5,4199688
3987,3,4201730
3988,4,4201927
3989,4,4202048
3990,4,4202257
3991,4,4202672
3992,5,4202786
3993,4,4203262
3994,5,4203435
3995,4,4203923
3996,5,4204067
3997,3,4205989
3998,4,4206643
3999,5,4206794
4000,4,4206935
4001,4,4207215
4002,4,4207592
4003,4,4207733
4004,4,4207969
4005,4,4208095
4006,3,4209179
4007,4,4209335
4008,4,4209546
4009,4,4209748
4010,4,4209867
4011,4,4210077
4012,4,4210225
4013,3,4211312
4014,4,4211593
4015,4,4211799
4016,4,4211912
4017,4,4212026
4018,4,4212176
4019,3,4215097
4020,4,4215432
4021,4,4215749
4022,4,4216341
4023,5,4216454
4024,4,4216725
4025,4,4216955
4026,4,4217623
4027,5,4217744
4028,5,4217884
4029,5,4218011
4030,4,4218202
4031,4,4218496
4032,3,4218843
4033,3,4220512
4034,4,4220638
4035,4,4221052
4036,4,4221179
4037,4,4221409
4038,4,4221722
4039,4,4222035
4040,2,4232289
4041,3,4234638
4042,4,4235087
4043,4,4235670
4044,5,4235808
4045,5,4235992
4046,4,4236554
4047,5,4236688
4048,5,4236835
4049,4,4237036
4050,4,4237152
4051,4,4237318
4052,4,4237550
4053,3,4238926
4054,4,4239172
4055,4,4239406
4056,4,4239562
4057,4,4239692
4058,4,4239854
4059,4,4240033
4060,4,4240207
4061,3,4242278
4062,4,4242748
4063,5,4242878
4064,5,4243003
4065,4,4243404
4066,4,4243843
4067,4,4244107
4068,4,4244267
4069,4,4244547
4070,3,4244842
4071,3,4246056
4072,4,4246168
4073,4,4246495
4074,4,4246682
4075,4,4246899
4076,4,4247056
4077,3,4248571
4078,4,4248859
4079,4,4249078
4080,4,4249318
4081,4,4249498
4082,4,4249665
4083,4,4249822
4084,4,4249964
4085,3,4251080
4086,4,4251277
4087,4,4251425
4088,4,4251723
4089,4,4251840
4090,4,4251996
4091,3,4252458
4092,2,4254401
4093,3,4254641
4094,3,4254986
4095,3,4255266
4096,3,4255404
4097,3,4255596
4098,3,4255964
4099,3,4256311
4100,4,4256426
