Kmeans ID,Depth,Used Time Since Start(us)
3217,5,3696127
3218,4,3697061
3219,5,3697235
3220,5,3697360
3221,5,3697511
3222,5,3697646
3223,5,3697816
3224,4,3699373
3225,5,3699743
3226,5,3700137
3227,5,3700292
3228,5,3700426
3229,5,3700607
3230,5,3700791
3231,3,3717677
3232,4,3721041
3233,5,3721642
3234,6,3721754
3235,6,3721861
3236,6,3721972
3237,6,3722079
3238,5,3722257
3239,5,3722889
3240,6,3723004
3241,6,3723132
3242,5,3723405
3243,5,3724242
3244,6,3724407
3245,6,3724542
3246,6,3724688
3247,6,3724808
3248,5,3725108
3249,5,3725321
3250,5,3725752
3251,6,3725868
3252,6,3725993
3253,4,3727696
3254,5,3728001
3255,5,3728395
3256,5,3728681
3257,5,3728809
3258,5,3728924
3259,5,3729279
3260,4,3733204
3261,5,3733957
3262,6,3734087
3263,6,3734289
3264,6,3734397
3265,5,3734913
3266,5,3735590
3267,6,3735802
3268,5,3736354
3269,5,3736968
3270,6,3737077
3271,6,3737221
3272,6,3737379
3273,5,3737640
3274,5,3737922
3275,5,3738225
3276,4,3738884
3277,5,3739017
3278,5,3739179
3279,5,3739295
3280,4,3740815
3281,5,3741119
3282,5,3741544
3283,6,3741697
3284,5,3741939
3285,5,3742171
3286,4,3744695
3287,5,3745188
3288,5,3745577
3289,5,3745990
3290,5,3746198
3291,5,3746430
3292,5,3746668
3293,5,3746883
3294,5,3747258
3295,4,3748196
3296,5,3748457
3297,5,3748781
3298,5,3748887
3299,4,3751011
3300,5,3751486
3301,6,3751595
3302,6,3751726
3303,5,3752058
3304,5,3752417
3305,5,3752598
3306,5,3752878
3307,5,3753125
3308,5,3753311
3309,3,3755994
3310,4,3756509
3311,5,3756623
3312,4,3757097
3313,5,3757206
3314,4,3757428
3315,4,3757756
3316,4,3758035
3317,4,3758330
3318,4,3758753
3319,5,3758873
3320,4,3759063
3321,3,3771490
3322,4,3773605
3323,5,3773988
3324,5,3774417
3325,5,3774625
3326,5,3775006
3327,5,3775291
3328,5,3775433
3329,5,3775697
3330,4,3777149
3331,5,3777498
3332,5,3777692
3333,5,3777896
3334,5,3778115
3335,5,3778351
3336,5,3778503
3337,4,3780317
3338,5,3780623
3339,5,3780986
3340,5,3781312
3341,5,3781446
3342,5,3781632
3343,5,3781935
3344,5,3782115
3345,4,3784032
3346,5,3784381
3347,5,3784690
3348,5,3785156
3349,6,3785314
3350,5,3785581
3351,5,3785789
3352,5,3785924
3353,5,3786086
3354,4,3786562
3355,5,3786823
3356,4,3787867
3357,5,3788208
3358,5,3788377
3359,5,3788484
3360,5,3788749
3361,4,3790501
3362,5,3790773
3363,5,3791112
3364,5,3791259
3365,5,3791589
3366,5,3791771
3367,5,3792043
3368,5,3792236
3369,4,3793979
3370,5,3794359
3371,5,3794586
3372,5,3794860
3373,5,3795137
3374,5,3795377
3375,5,3795510
3376,5,3795666
3377,5,3795793
3378,3,3801077
3379,4,3802203
3380,5,3802438
3381,5,3802554
3382,5,3802752
3383,5,3802907
3384,5,3803112
3385,4,3803338
3386,4,3804172
3387,5,3804354
3388,5,3804553
3389,5,3804710
3390,5,3804854
3391,4,3806289
3392,5,3806611
3393,5,3806802
3394,5,3806982
3395,5,3807212
3396,5,3807374
3397,5,3807562
3398,4,3807991
3399,4,3808570
3400,5,3808678
3401,5,3808830
3402,4,3809230
3403,5,3809341
3404,4,3809626
3405,3,3818949
3406,4,3820602
3407,5,3821137
3408,6,3821284
3409,6,3821404
3410,5,3822106
3411,6,3822328
3412,6,3822436
3413,5,3822565
3414,5,3822674
3415,5,3822819
3416,4,3824512
3417,5,3824728
3418,5,3825032
3419,5,3825315
3420,5,3825458
3421,5,3825706
3422,5,3826000
3423,6,3826142
3424,5,3826300
3425,5,3826418
3426,4,3827762
3427,5,3828198
3428,6,3828305
3429,5,3828570
3430,5,3828707
3431,5,3828825
3432,5,3829005
3433,5,3829166
3434,4,3829724
3435,5,3829844
3436,5,3829953
3437,4,3830282
3438,4,3831256
3439,5,3831449
3440,5,3831649
3441,5,3831764
3442,5,3831897
3443,4,3833768
3444,5,3834061
3445,5,3834445
3446,5,3834610
3447,5,3835200
3448,6,3835307
3449,5,3835568
3450,5,3835689
3451,4,3836523
3452,5,3836650
3453,5,3836841
3454,5,3836954
3455,5,3837085
3456,5,3837259
3457,3,3844029
3458,4,3845800
3459,5,3846056
3460,5,3846473
3461,5,3846605
3462,5,3846768
3463,5,3846920
3464,5,3847101
3465,5,3847446
3466,5,3847606
3467,4,3849265
3468,5,3849732
3469,5,3849892
3470,5,3850068
3471,5,3850253
3472,5,3850364
3473,5,3850758
3474,5,3850899
3475,4,3852009
3476,5,3852286
3477,5,3852479
3478,5,3852622
3479,5,3852784
3480,5,3852928
3481,4,3854117
3482,5,3854375
3483,5,3854663
3484,5,3854774
3485,5,3854913
3486,5,3855140
3487,4,3855598
3488,5,3855704
3489,4,3856361
3490,5,3856503
3491,5,3856652
3492,5,3856774
3493,3,3863800
3494,4,3865838
3495,5,3866090
3496,5,3866383
3497,5,3866613
3498,5,3866968
3499,5,3867122
3500,5,3867336
3501,5,3867913
3502,6,3868037
3503,6,3868159
3504,4,3868636
3505,5,3868798
3506,4,3869992
3507,5,3870146
3508,5,3870385
3509,5,3870516
3510,5,3870696
3511,5,3870916
3512,5,3871107
3513,4,3871638
3514,4,3872118
3515,5,3872254
3516,4,3872923
3517,5,3873101
3518,5,3873222
3519,5,3873331
3520,4,3873801
3521,4,3874948
3522,5,3875130
3523,5,3875265
3524,5,3875447
3525,5,3875578
3526,5,3875700
3527,5,3875876
3528,5,3876038
3529,1,3955977
3530,2,3970936
3531,3,3972640
3532,4,3972879
3533,4,3973272
3534,5,3973406
3535,4,3973815
3536,4,3974034
3537,4,3974198
3538,4,3974345
3539,3,3976742
3540,4,3977110
3541,4,3977332
3542,4,3977648
3543,4,3978048
3544,5,3978164
3545,5,3978279
3546,4,3978708
3547,5,3978855
3548,4,3979258
3549,4,3979439
3550,4,3979560
3551,3,3980806
3552,4,3981059
3553,4,3981274
3554,4,3981472
3555,4,3981614
3556,4,3981798
3557,3,3982810
3558,4,3983013
3559,4,3983143
3560,4,3983331
3561,4,3983513
3562,3,3984898
3563,4,3985097
3564,4,3985314
3565,4,3985615
3566,5,3985722
3567,4,3985846
3568,4,3986035
3569,4,3986236
3570,4,3986353
3571,3,3989203
3572,4,3989598
3573,4,3990053
3574,4,3990501
3575,5,3990609
3576,4,3990884
3577,4,3991048
3578,4,3991398
3579,4,3991785
3580,4,3992189
3581,3,3993159
3582,4,3993412
3583,4,3993617
3584,4,3993815
3585,4,3993931
3586,3,3997464
3587,4,3997801
3588,4,3998371
3589,5,3998492
3590,4,3998946
3591,4,3999467
3592,5,3999649
3593,5,3999774
3594,4,4000056
3595,4,4000880
3596,5,4001099
3597,5,4001325
3598,5,4001434
3599,5,4001561
3600,4,4002079
3601,5,4002220
3602,2,4019697
3603,3,4020908
3604,4,4021250
3605,4,4021504
3606,4,4021638
3607,4,4021792
3608,3,4025573
3609,4,4026110
3610,5,4026227
3611,5,4026359
3612,4,4027115
3613,5,4027301
3614,5,4027419
3615,5,4027539
3616,4,4027861
3617,4,4028654
3618,5,4028811
3619,5,4028942
3620,5,4029097
3621,4,4029385
3622,4,4029717
3623,4,4030412
3624,5,4030573
3625,5,4030734
3626,5,4030856
3627,3,4032908
3628,4,4033160
3629,4,4033619
3630,4,4033968
3631,4,4034096
3632,4,4034376
3633,4,4034486
3634,4,4034861
3635,3,4036098
3636,4,4036341
3637,4,4036600
3638,4,4036772
3639,4,4036978
3640,4,4037172
3641,3,4040055
3642,4,4040384
3643,4,4041112
3644,5,4041221
3645,5,4041329
3646,5,4041505
3647,4,4041758
3648,4,4042153
3649,4,4042597
3650,5,4042738
3651,4,4043014
3652,4,4043192
3653,4,4043479
3654,3,4045971
3655,4,4046345
3656,4,4046836
3657,5,4046982
3658,4,4047272
3659,4,4047722
3660,5,4047831
3661,4,4048162
3662,4,4048403
3663,4,4048617
3664,3,4049499
3665,4,4049622
3666,4,4049730
3667,4,4049912
3668,4,4050077
3669,3,4053129
3670,4,4053691
3671,5,4053801
3672,5,4053926
3673,4,4054364
3674,4,4054803
3675,4,4055279
3676,5,4055388
3677,4,4055581
3678,4,4055932
3679,4,4056088
3680,4,4056576
3681,2,4068506
3682,3,4071645
3683,4,4072312
3684,5,4072434
3685,5,4072582
3686,4,4073030
3687,5,4073162
3688,5,4073275
3689,4,4074006
3690,5,4074121
3691,5,4074271
3692,5,4074421
3693,4,4074805
3694,5,4074916
3695,4,4075174
3696,4,4075360
3697,4,4075683
3698,4,4075888
3699,3,4077688
3700,4,4078021
3701,4,4078256
3702,4,4078538
3703,4,4078784
3704,4,4078925
3705,4,4079265
3706,4,4079445
3707,3,4080572
3708,4,4080723
3709,4,4080846
3710,4,4081019
3711,4,4081299
3712,4,4081566
3713,3,4082606
3714,4,4082806
3715,4,4083006
3716,4,4083121
3717,4,4083230
3718,4,4083424
3719,3,4084563
3720,4,4084781
3721,4,4085147
3722,4,4085286
3723,4,4085461
3724,4,4085583
3725,3,4087313
3726,4,4087541
3727,4,4087886
3728,4,4088000
3729,4,4088274
3730,4,4088478
3731,4,4088714
3732,4,4089008
3733,3,4089840
3734,4,4090043
3735,4,4090200
3736,4,4090452
3737,3,4091579
3738,4,4091761
3739,4,4092041
3740,4,4092388
3741,2,4102208
3742,3,4104805
3743,4,4105127
3744,4,4105466
3745,4,4105702
3746,4,4106028
3747,4,4106274
3748,4,4106850
3749,5,4107022
3750,5,4107185
3751,4,4107501
3752,4,4107754
3753,3,4108667
3754,4,4108790
3755,4,4108976
3756,4,4109184
3757,4,4109355
3758,3,4110063
3759,4,4110191
3760,4,4110345
3761,4,4110465
3762,4,4110576
3763,3,4112534
3764,4,4113007
3765,5,4113119
3766,4,4113306
3767,4,4113738
3768,4,4113958
3769,4,4114087
3770,4,4114199
3771,4,4114563
3772,3,4116142
3773,4,4116491
3774,4,4116883
3775,4,4117053
3776,4,4117200
3777,4,4117317
3778,4,4117499
3779,4,4117642
3780,3,4118703
3781,4,4118954
3782,4,4119138
3783,4,4119302
3784,4,4119483
3785,4,4119629
3786,3,4120227
3787,4,4120339
3788,3,4120800
3789,2,4127295
3790,3,4128475
3791,4,4128714
3792,4,4128995
3793,4,4129120
3794,4,4129318
3795,4,4129466
3796,3,4129983
3797,3,4130579
3798,4,4130719
3799,4,4130860
3800,3,4131950
3801,4,4132180
3802,4,4132405
3803,4,4132524
3804,4,4132667
3805,4,4132907
3806,4,4133020
3807,3,4133700
3808,4,4133842
3809,4,4133964
3810,4,4134085
3811,3,4135138
3812,4,4135327
3813,4,4135471
3814,4,4135582
3815,4,4135750
3816,4,4135897
3817,4,4136100
3818,3,4136666
3819,4,4136779
3820,4,4136890
3821,3,4137681
3822,4,4137832
3823,4,4137972
3824,4,4138157
3825,2,4140571
3826,3,4140870
3827,3,4141497
3828,4,4141627
3829,4,4141754
3830,4,4141874
3831,3,4142089
3832,3,4142435
3833,3,4142851
3834,3,4143022
3835,3,4143419
3836,2,4150827
3837,3,4151590
3838,4,4151741
3839,4,4151884
3840,4,4152041
3841,4,4152180
3842,3,4152682
3843,4,4152796
3844,4,4152989
3845,3,4153689
3846,4,4153801
3847,4,4153927
3848,4,4154038
3849,3,4154934
3850,4,4155156
3851,4,4155339
3852,4,4155508
3853,4,4155640
3854,3,4156041
3855,4,4156148
3856,3,4157365
3857,4,4157528
3858,4,4157726
3859,4,4157937
3860,4,4158052
3861,4,4158257
3862,4,4158426
3863,4,4158542
3864,3,4161073
3865,4,4161500
3866,5,4161664
3867,4,4161904
3868,4,4162176
3869,4,4162483
3870,4,4162876
3871,4,4163162
3872,4,4163478
3873,4,4163815
3874,5,4163931
3875,3,4164277
3876,2,4174070
3877,3,4176350
3878,4,4176857
3879,5,4176966
3880,5,4177124
3881,4,4177476
3882,4,4177673
3883,4,4177963
3884,4,4178298
3885,4,4178644
3886,4,4178766
3887,4,4178923
3888,3,4180619
3889,4,4181003
3890,4,4181415
3891,4,4181740
3892,4,4181894
3893,4,4182017
3894,4,4182203
3895,3,4183527
3896,4,4183682
3897,4,4183972
3898,4,4184220
3899,4,4184446
3900,4,4184638
3901,3,4185215
3902,4,4185434
3903,3,4186289
3904,4,4186406
3905,4,4186559
3906,4,4186730
3907,4,4186878
3908,4,4187000
3909,3,4188630
3910,4,4189021
3911,4,4189366
3912,4,4189611
3913,4,4189807
3914,4,4189973
3915,4,4190108
3916,3,4191029
3917,4,4191267
3918,4,4191504
3919,4,4191697
3920,3,4192250
3921,4,4192367
3922,1,4215613
3923,2,4220022
3924,3,4220642
3925,4,4220766
3926,4,4220876
3927,3,4221185
3928,3,4221912
3929,4,4222038
3930,4,4222165
3931,4,4222272
3932,3,4223044
3933,4,4223161
3934,4,4223319
3935,4,4223429
3936,4,4223562
3937,3,4224119
3938,4,4224231
3939,4,4224375
3940,3,4224630
3941,3,4225154
3942,4,4225316
3943,3,4226065
3944,4,4226182
3945,4,4226293
3946,4,4226421
3947,4,4226585
3948,2,4229871
3949,3,4230863
3950,4,4231069
3951,4,4231251
3952,4,4231462
3953,4,4231603
3954,3,4232146
3955,4,4232269
3956,4,4232404
3957,3,4232917
3958,4,4233081
3959,3,4233203
3960,3,4233390
3961,3,4233911
3962,4,4234023
3963,4,4234138
3964,3,4234620
3965,2,4236499
3966,3,4236764
3967,3,4237093
3968,3,4237345
3969,3,4237627
3970,3,4237744
3971,3,4238037
3972,3,4238189
3973,3,4238453
3974,2,4241300
3975,3,4241717
3976,3,4242017
3977,3,4242596
3978,4,4242737
3979,3,4242932
3980,3,4243416
3981,3,4243619
3982,3,4244103
3983,4,4244220
3984,4,4244343
3985,4,4244451
3986,3,4244725
3987,2,4246344
3988,3,4246584
3989,3,4246781
3990,3,4246924
3991,3,4247164
3992,3,4247360
3993,3,4247524
3994,3,4247673
3995,3,4248005
3996,2,4251757
3997,3,4252278
3998,3,4252960
3999,4,4253113
4000,4,4253307
4001,4,4253449
4002,3,4253787
4003,3,4254549
4004,4,4254672
4005,4,4254803
4006,4,4254956
4007,4,4255095
4008,3,4255748
4009,4,4255920
4010,4,4256120
4011,3,4256311
4012,3,4256580
4013,3,4256991
4014,4,4257110
4015,2,4259157
4016,3,4259716
4017,4,4259863
4018,3,4260207
4019,4,4260325
4020,3,4260532
4021,3,4260647
4022,3,4260873
4023,3,4261204
4024,3,4261445
4025,2,4264737
4026,3,4265275
4027,4,4265385
4028,3,4266018
4029,4,4266224
4030,4,4266337
4031,3,4266498
4032,3,4266770
4033,3,4267096
4034,3,4267565
4035,3,4268024
4036,4,4268136
4037,4,4268244
4038,3,4268714
4039,4,4268829
4040,1,4278908
4041,2,4281850
4042,3,4282224
4043,3,4282664
4044,4,4282773
4045,3,4283328
4046,4,4283499
4047,4,4283612
4048,3,4284123
4049,4,4284231
4050,3,4284618
4051,3,4284975
4052,3,4285185
4053,3,4285364
4054,2,4287095
4055,3,4287288
4056,3,4287578
4057,3,4287864
4058,3,4288017
4059,3,4288326
4060,3,4288477
4061,3,4288702
4062,3,4288914
4063,2,4289886
4064,3,4290042
4065,3,4290158
4066,3,4290324
4067,3,4290441
4068,3,4290550
4069,3,4290733
4070,2,4291379
4071,3,4291589
4072,3,4291770
4073,2,4292166
4074,2,4294440
4075,3,4294861
4076,4,4294970
4077,3,4295134
4078,3,4295363
4079,3,4295824
4080,4,4295934
4081,3,4296268
4082,3,4296591
4083,3,4296878
4084,2,4297609
4085,3,4297717
4086,3,4297826
4087,3,4297955
4088,2,4298365
