Kmeans ID,Depth,Used Time Since Start(us)
3230,4,3612617
3231,4,3612834
3232,4,3613244
3233,4,3613357
3234,4,3613606
3235,2,3637098
3236,3,3640159
3237,4,3641006
3238,5,3641203
3239,5,3641412
3240,5,3641522
3241,5,3641632
3242,4,3642132
3243,5,3642352
3244,4,3642820
3245,4,3642990
3246,4,3643233
3247,4,3643340
3248,4,3643556
3249,4,3644043
3250,5,3644175
3251,5,3644284
3252,3,3650563
3253,4,3652410
3254,5,3652658
3255,5,3652938
3256,5,3653110
3257,5,3653342
3258,5,3653515
3259,5,3653812
3260,5,3654184
3261,6,3654305
3262,5,3654431
3263,4,3655732
3264,5,3655940
3265,5,3656252
3266,5,3656486
3267,5,3656775
3268,4,3658370
3269,5,3658770
3270,5,3658956
3271,5,3659161
3272,5,3659343
3273,5,3659555
3274,5,3659839
3275,4,3659974
3276,4,3660851
3277,5,3661141
3278,5,3661273
3279,5,3661424
3280,5,3661533
3281,4,3661783
3282,4,3661909
3283,4,3662107
3284,3,3664790
3285,4,3665157
3286,4,3665435
3287,4,3665771
3288,4,3666160
3289,5,3666277
3290,4,3666681
3291,4,3667012
3292,4,3667245
3293,4,3667637
3294,3,3670344
3295,4,3670786
3296,4,3671213
3297,5,3671383
3298,4,3671693
3299,4,3672137
3300,5,3672245
3301,4,3672415
3302,4,3672857
3303,4,3673044
3304,4,3673358
3305,5,3673466
3306,3,3674680
3307,4,3674951
3308,4,3675094
3309,4,3675216
3310,4,3675425
3311,4,3675643
3312,4,3675752
3313,4,3675907
3314,3,3680328
3315,4,3681127
3316,5,3681286
3317,5,3681411
3318,5,3681545
3319,5,3681663
3320,5,3681803
3321,4,3682121
3322,4,3682299
3323,4,3682617
3324,4,3683314
3325,5,3683462
3326,5,3683682
3327,5,3683890
3328,4,3684439
3329,5,3684581
3330,4,3684882
3331,4,3686263
3332,5,3686486
3333,5,3686810
3334,5,3686982
3335,5,3687190
3336,5,3687330
3337,5,3687520
3338,3,3688605
3339,4,3688803
3340,4,3689024
3341,4,3689143
3342,4,3689319
3343,4,3689427
3344,4,3689535
3345,3,3691808
3346,4,3691917
3347,4,3692094
3348,4,3692341
3349,4,3692516
3350,4,3692876
3351,4,3693131
3352,4,3693595
3353,5,3693759
3354,5,3693886
3355,4,3694358
3356,5,3694474
3357,2,3707250
3358,3,3710004
3359,4,3710367
3360,4,3710976
3361,5,3711094
3362,5,3711224
3363,5,3711352
3364,4,3711671
3365,4,3712141
3366,4,3712560
3367,4,3712843
3368,4,3713052
3369,3,3715476
3370,4,3715712
3371,4,3716088
3372,4,3716330
3373,4,3716448
3374,4,3716943
3375,4,3717228
3376,4,3717550
3377,4,3717966
3378,3,3718746
3379,4,3718988
3380,4,3719135
3381,4,3719308
3382,3,3721774
3383,4,3722241
3384,5,3722369
3385,4,3722708
3386,4,3723017
3387,4,3723388
3388,4,3723541
3389,4,3723773
3390,4,3724000
3391,4,3724408
3392,3,3726243
3393,4,3726665
3394,5,3726785
3395,4,3727173
3396,4,3727282
3397,4,3727455
3398,4,3727678
3399,4,3727914
3400,4,3728121
3401,3,3728954
3402,4,3729071
3403,4,3729207
3404,4,3729359
3405,4,3729504
3406,3,3730799
3407,4,3731211
3408,4,3731435
3409,4,3731619
3410,4,3731804
3411,4,3731940
3412,3,3732504
3413,4,3732692
3414,2,3735474
3415,3,3735925
3416,3,3736430
3417,4,3736588
3418,3,3736870
3419,3,3737612
3420,4,3737766
3421,4,3737942
3422,4,3738079
3423,3,3738234
3424,3,3738435
3425,3,3738608
3426,3,3738946
3427,2,3745244
3428,3,3746199
3429,4,3746361
3430,4,3746477
3431,4,3746586
3432,4,3746709
3433,4,3746897
3434,4,3747024
3435,3,3748093
3436,4,3748324
3437,4,3748445
3438,4,3748679
3439,4,3748909
3440,3,3749186
3441,3,3750917
3442,4,3751136
3443,4,3751407
3444,4,3751568
3445,4,3751692
3446,4,3751939
3447,4,3752233
3448,4,3752401
3449,4,3752655
3450,3,3753159
3451,4,3753274
3452,3,3753803
3453,4,3753945
3454,3,3754864
3455,4,3755029
3456,4,3755199
3457,4,3755314
3458,4,3755471
3459,4,3755590
3460,3,3756059
3461,4,3756189
3462,2,3781433
3463,3,3782237
3464,4,3782398
3465,4,3782522
3466,4,3782650
3467,4,3782785
3468,4,3782938
3469,3,3789929
3470,4,3790771
3471,5,3790917
3472,5,3791079
3473,5,3791204
3474,5,3791316
3475,4,3792402
3476,5,3792572
3477,5,3792743
3478,5,3793018
3479,5,3793171
3480,4,3794112
3481,5,3794262
3482,5,3794488
3483,5,3794626
3484,5,3794780
3485,4,3795479
3486,5,3795675
3487,5,3795810
3488,4,3796696
3489,5,3796828
3490,5,3797057
3491,4,3797637
3492,5,3797754
3493,5,3797882
3494,4,3798684
3495,5,3798840
3496,5,3798975
3497,5,3799177
3498,4,3800365
3499,5,3800652
3500,5,3800863
3501,5,3801027
3502,5,3801170
3503,5,3801376
3504,5,3801484
3505,3,3801722
3506,3,3804948
3507,4,3805528
3508,5,3805648
3509,5,3805778
3510,4,3806411
3511,5,3806523
3512,5,3806657
3513,4,3807177
3514,5,3807306
3515,4,3807530
3516,4,3808056
3517,5,3808182
3518,4,3808338
3519,4,3808558
3520,4,3808916
3521,3,3813831
3522,4,3814912
3523,5,3815180
3524,5,3815324
3525,5,3815534
3526,5,3815735
3527,5,3815876
3528,4,3816711
3529,5,3816838
3530,5,3816978
3531,5,3817167
3532,4,3817629
3533,5,3817760
3534,4,3818476
3535,5,3818598
3536,5,3818732
3537,5,3818841
3538,4,3819262
3539,5,3819371
3540,4,3819887
3541,5,3819999
3542,4,3820678
3543,5,3820801
3544,5,3820978
3545,5,3821094
3546,4,3821340
3547,3,3823507
3548,4,3823785
3549,4,3824425
3550,5,3824568
3551,4,3824676
3552,4,3825026
3553,4,3825334
3554,4,3825533
3555,4,3825730
3556,3,3832557
3557,4,3834244
3558,5,3834485
3559,5,3834810
3560,5,3835137
3561,5,3835449
3562,5,3835675
3563,4,3836135
3564,5,3836262
3565,5,3836372
3566,4,3836633
3567,4,3837685
3568,5,3837902
3569,5,3838042
3570,5,3838163
3571,5,3838355
3572,5,3838468
3573,5,3838594
3574,4,3838981
3575,4,3840345
3576,5,3840636
3577,5,3840924
3578,5,3841032
3579,5,3841152
3580,5,3841554
3581,4,3842796
3582,5,3842950
3583,5,3843232
3584,5,3843481
3585,5,3843643
3586,5,3843835
3587,4,3844268
3588,3,3844453
3589,2,3873122
3590,3,3876696
3591,4,3877620
3592,5,3877772
3593,5,3877944
3594,5,3878115
3595,5,3878237
3596,4,3878690
3597,5,3878807
3598,4,3879129
3599,4,3879775
3600,5,3879904
3601,5,3880051
3602,5,3880168
3603,4,3880724
3604,5,3880832
3605,4,3881226
3606,4,3881382
3607,4,3881548
3608,3,3887031
3609,4,3888158
3610,5,3888270
3611,5,3888404
3612,5,3888560
3613,5,3888681
3614,5,3888839
3615,5,3888983
3616,5,3889138
3617,5,3889318
3618,4,3889937
3619,5,3890044
3620,4,3890360
3621,4,3890973
3622,5,3891175
3623,4,3892399
3624,5,3892515
3625,5,3892647
3626,5,3892883
3627,5,3893081
3628,5,3893232
3629,5,3893398
3630,5,3893577
3631,4,3894301
3632,5,3894411
3633,5,3894539
3634,5,3894711
3635,4,3895097
3636,4,3895556
3637,3,3899943
3638,4,3900901
3639,5,3901120
3640,5,3901244
3641,5,3901400
3642,5,3901573
3643,4,3902028
3644,5,3902162
3645,4,3902540
3646,4,3903137
3647,5,3903247
3648,5,3903390
3649,4,3903732
3650,5,3903844
3651,4,3904525
3652,5,3904685
3653,5,3904836
3654,5,3904947
3655,5,3905107
3656,4,3905561
3657,5,3905673
3658,4,3906209
3659,5,3906356
3660,3,3908225
3661,4,3908580
3662,4,3908795
3663,4,3909002
3664,4,3909298
3665,4,3909610
3666,4,3909773
3667,4,3910089
3668,3,3913195
3669,4,3914103
3670,5,3914231
3671,5,3914355
3672,5,3914564
3673,5,3914701
3674,5,3914828
3675,4,3915052
3676,4,3915764
3677,5,3915901
3678,5,3916084
3679,4,3916807
3680,5,3916989
3681,5,3917136
3682,4,3917332
3683,4,3917461
3684,4,3917612
3685,3,3924021
3686,4,3925434
3687,5,3925710
3688,5,3926175
3689,6,3926302
3690,5,3926525
3691,5,3926684
3692,5,3926938
3693,4,3928429
3694,5,3928714
3695,5,3928874
3696,5,3929158
3697,5,3929302
3698,5,3929518
3699,5,3929647
3700,5,3929801
3701,5,3929969
3702,4,3930835
3703,5,3931016
3704,5,3931207
3705,5,3931361
3706,5,3931488
3707,4,3932207
3708,5,3932373
3709,5,3932530
3710,5,3932716
3711,5,3932828
3712,4,3933079
3713,4,3933653
3714,5,3933772
3715,4,3934445
3716,5,3934587
3717,5,3934698
3718,5,3934837
3719,4,3935197
3720,3,3935558
3721,3,3938841
3722,4,3939059
3723,4,3939430
3724,4,3940346
3725,5,3940485
3726,5,3940664
3727,5,3940847
3728,5,3940956
3729,5,3941079
3730,4,3941532
3731,4,3941937
3732,4,3942277
3733,4,3942441
3734,4,3942913
3735,5,3943055
3736,2,3986567
3737,3,3990914
3738,4,3991273
3739,4,3992319
3740,5,3992505
3741,5,3992718
3742,5,3992881
3743,5,3993002
3744,5,3993150
3745,4,3993541
3746,4,3994213
3747,5,3994383
3748,5,3994492
3749,4,3995054
3750,5,3995196
3751,4,3995942
3752,5,3996158
3753,5,3996340
3754,5,3996480
3755,4,3996737
3756,4,3997092
3757,3,4002714
3758,4,4004437
3759,5,4005105
3760,6,4005288
3761,6,4005422
3762,5,4005665
3763,5,4005859
3764,5,4005971
3765,5,4006089
3766,5,4006302
3767,4,4006840
3768,5,4006952
3769,4,4007780
3770,5,4007926
3771,5,4008045
3772,5,4008226
3773,5,4008346
3774,4,4008483
3775,4,4009330
3776,5,4009552
3777,5,4009815
3778,5,4009952
3779,4,4011242
3780,5,4011586
3781,5,4011719
3782,5,4011835
3783,5,4012058
3784,5,4012289
3785,5,4012431
3786,4,4012692
3787,3,4017158
3788,4,4018118
3789,5,4018350
3790,5,4018491
3791,5,4018708
3792,5,4018963
3793,4,4019501
3794,5,4019639
3795,4,4019865
3796,4,4020958
3797,5,4021267
3798,5,4021420
3799,5,4021657
3800,5,4021779
3801,5,4021920
3802,4,4022399
3803,4,4022838
3804,4,4023212
3805,4,4023587
3806,3,4027763
3807,4,4028153
3808,4,4029091
3809,5,4029263
3810,5,4029421
3811,5,4029559
3812,5,4029733
3813,5,4029905
3814,4,4030553
3815,5,4030704
3816,5,4030852
3817,4,4031243
3818,5,4031376
3819,4,4031777
3820,4,4032110
3821,4,4032285
3822,4,4033200
3823,5,4033396
3824,5,4033531
3825,5,4033711
3826,5,4033876
3827,3,4041962
3828,4,4042655
3829,5,4042777
3830,5,4042915
3831,4,4043764
3832,5,4043898
3833,5,4044073
3834,5,4044220
3835,5,4044362
3836,4,4045144
3837,5,4045292
3838,5,4045430
3839,5,4045590
3840,4,4047402
3841,5,4047699
3842,5,4047898
3843,5,4048169
3844,5,4048393
3845,5,4048741
3846,5,4048881
3847,5,4049161
3848,5,4049280
3849,4,4049719
3850,5,4049850
3851,4,4050524
3852,5,4050641
3853,5,4050786
3854,4,4052371
3855,5,4052665
3856,5,4052831
3857,5,4053037
3858,5,4053218
3859,5,4053405
3860,5,4053515
3861,5,4053693
3862,5,4054008
3863,4,4054976
3864,5,4055206
3865,5,4055334
3866,5,4055443
3867,5,4055585
3868,5,4055782
3869,3,4063525
3870,4,4064923
3871,5,4065181
3872,5,4065439
3873,5,4065732
3874,5,4065886
3875,5,4065995
3876,5,4066145
3877,5,4066314
3878,4,4067653
3879,5,4068005
3880,5,4068232
3881,5,4068442
3882,5,4068722
3883,5,4068878
3884,4,4070167
3885,5,4070479
3886,5,4070722
3887,5,4070915
3888,5,4071105
3889,5,4071291
3890,4,4072077
3891,5,4072192
3892,5,4072352
3893,5,4072503
3894,5,4072725
3895,4,4073764
3896,5,4073916
3897,5,4074050
3898,5,4074190
3899,5,4074444
3900,6,4074552
3901,5,4074671
3902,5,4074826
3903,4,4075161
3904,4,4075942
3905,5,4076070
3906,5,4076189
3907,5,4076412
3908,4,4077172
3909,5,4077289
3910,5,4077421
3911,5,4077543
3912,5,4077654
3913,5,4077786
3914,3,4082975
3915,4,4084409
3916,5,4084633
3917,5,4084823
3918,5,4085152
3919,5,4085304
3920,5,4085437
3921,5,4085717
3922,4,4086690
3923,5,4086952
3924,5,4087068
3925,5,4087260
3926,5,4087457
3927,4,4087831
3928,4,4088615
3929,5,4088724
3930,5,4088880
3931,5,4088998
3932,5,4089114
3933,5,4089222
3934,4,4089892
3935,5,4090031
3936,5,4090151
3937,5,4090313
3938,4,4090782
3939,5,4090935
3940,5,4091045
3941,4,4091379
3942,4,4091601
3943,3,4095693
3944,4,4096369
3945,5,4096594
3946,5,4096710
3947,5,4096851
3948,4,4097411
3949,5,4097549
3950,5,4097705
3951,4,4098215
3952,5,4098337
3953,4,4098982
3954,5,4099128
3955,5,4099264
3956,5,4099375
3957,4,4099674
3958,4,4100079
3959,5,4100229
3960,4,4100538
3961,5,4100656
3962,4,4101365
3963,5,4101473
3964,5,4101626
3965,5,4101747
3966,1,4139846
3967,2,4150404
3968,3,4152240
3969,4,4152373
3970,4,4152584
3971,4,4152907
3972,4,4153136
3973,4,4153296
3974,4,4153622
3975,4,4153837
3976,4,4154081
3977,3,4155028
3978,4,4155323
3979,4,4155478
3980,4,4155726
3981,3,4156958
3982,4,4157176
3983,4,4157334
3984,4,4157488
3985,4,4157691
3986,4,4157891
3987,4,4158030
3988,4,4158192
3989,3,4159024
3990,4,4159216
3991,4,4159407
3992,4,4159564
3993,3,4160831
3994,4,4161081
3995,4,4161250
3996,4,4161506
3997,5,4161621
3998,4,4161946
3999,3,4163290
4000,4,4163729
4001,5,4163846
4002,5,4163955
4003,4,4164121
4004,4,4164225
4005,4,4164337
4006,4,4164561
4007,4,4164780
4008,3,4167136
4009,4,4167419
4010,4,4167706
4011,4,4168141
4012,5,4168296
4013,4,4168628
4014,4,4168947
4015,4,4169148
4016,4,4169391
4017,4,4169713
4018,3,4170544
4019,4,4170734
4020,4,4170842
4021,4,4170950
4022,4,4171129
4023,4,4171244
4024,2,4177127
4025,3,4177978
4026,4,4178129
4027,4,4178260
4028,4,4178379
4029,4,4178496
4030,3,4179606
4031,4,4179843
4032,4,4180001
4033,4,4180246
4034,4,4180467
4035,3,4181162
4036,4,4181289
4037,4,4181489
4038,4,4181622
4039,4,4181745
4040,3,4182473
4041,4,4182739
4042,4,4182849
4043,3,4183506
4044,4,4183638
4045,3,4184279
4046,4,4184433
4047,4,4184548
4048,3,4185376
4049,4,4185507
4050,4,4185653
4051,4,4185770
4052,4,4185950
4053,3,4186428
4054,2,4190187
4055,3,4190838
4056,4,4190947
4057,4,4191076
4058,4,4191190
4059,3,4191346
4060,3,4191730
4061,3,4192690
4062,4,4193010
4063,4,4193141
4064,4,4193354
4065,3,4193957
4066,4,4194159
4067,4,4194319
4068,3,4194479
4069,3,4194925
4070,3,4195401
4071,2,4199890
4072,3,4200788
4073,4,4200942
4074,4,4201097
4075,4,4201219
4076,4,4201339
4077,4,4201488
4078,3,4202125
4079,4,4202258
4080,3,4202627
4081,3,4203183
4082,3,4203656
4083,3,4204299
4084,4,4204411
4085,4,4204519
4086,3,4204967
4087,3,4205505
4088,4,4205614
4089,2,4206423
4090,3,4206559
4091,3,4206696
4092,3,4206804
4093,2,4212913
4094,3,4214020
4095,4,4214367
4096,4,4214534
4097,4,4214644
4098,4,4214776
4099,4,4214901
4100,4,4215025
4101,4,4215183
4102,3,4216269
4103,4,4216451
4104,4,4216616
4105,4,4216854
4106,4,4216978
4107,4,4217197
4108,4,4217327
4109,3,4217805
4110,4,4217947
4111,3,4218625
4112,4,4218766
4113,4,4218895
4114,3,4219634
4115,4,4219798
4116,4,4219917
4117,4,4220047
4118,3,4221274
4119,4,4221506
4120,4,4221747
4121,4,4221896
4122,4,4222027
4123,4,4222225
4124,4,4222344
4125,4,4222487
4126,3,4222646
4127,3,4223170
4128,2,4228107
4129,3,4229066
4130,4,4229324
4131,4,4229488
4132,4,4229603
4133,4,4229817
4134,3,4230572
4135,4,4230687
4136,4,4230803
4137,3,4231062
4138,3,4231275
4139,3,4232146
4140,4,4232262
4141,4,4232478
4142,4,4232644
4143,4,4232849
4144,3,4233560
4145,4,4233730
4146,4,4233867
4147,3,4234428
4148,4,4234569
4149,4,4234676
4150,3,4235384
4151,4,4235535
4152,4,4235663
4153,2,4237151
4154,3,4237398
4155,3,4237707
4156,3,4237849
4157,3,4238104
4158,3,4238483
