Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2259812
1662,3,2262284
1663,4,2262751
1664,4,2262971
1665,4,2263210
1666,4,2263477
1667,4,2263942
1668,4,2264057
1669,4,2264384
1670,4,2264783
1671,3,2266789
1672,4,2267321
1673,5,2267458
1674,4,2267788
1675,4,2268056
1676,4,2268240
1677,4,2268354
1678,4,2268601
1679,4,2268755
1680,4,2268986
1681,3,2273209
1682,4,2274837
1683,5,2275243
1684,5,2275656
1685,6,2275790
1686,5,2275968
1687,5,2276112
1688,5,2276449
1689,4,2276830
1690,5,2276979
1691,4,2277552
1692,5,2277717
1693,4,2277964
1694,4,2278479
1695,4,2278939
1696,5,2279049
1697,4,2279228
1698,4,2279484
1699,1,2356354
1700,2,2365220
1701,3,2366559
1702,4,2366783
1703,4,2367032
1704,4,2367312
1705,4,2367438
1706,4,2367652
1707,4,2367770
1708,3,2369525
1709,4,2369803
1710,4,2369984
1711,4,2370311
1712,4,2370418
1713,4,2370567
1714,4,2370876
1715,4,2370988
1716,4,2371331
1717,3,2373319
1718,4,2373783
1719,5,2373895
1720,4,2374005
1721,4,2374224
1722,4,2374574
1723,4,2374829
1724,4,2374939
1725,4,2375345
1726,5,2375482
1727,3,2376154
1728,4,2376302
1729,4,2376452
1730,4,2376573
1731,3,2377380
1732,4,2377556
1733,4,2377722
1734,4,2377868
1735,3,2378475
1736,4,2378643
1737,4,2378777
1738,3,2379479
1739,4,2379603
1740,4,2379773
1741,4,2379959
1742,3,2381069
1743,4,2381399
1744,4,2381615
1745,4,2381864
1746,4,2381983
1747,2,2398099
1748,3,2399794
1749,4,2400071
1750,4,2400384
1751,4,2400789
1752,4,2401162
1753,4,2401403
1754,3,2403781
1755,4,2404180
1756,5,2404296
1757,4,2404832
1758,5,2404982
1759,5,2405107
1760,4,2405347
1761,4,2405697
1762,4,2406036
1763,4,2406325
1764,4,2406507
1765,3,2407798
1766,4,2408141
1767,4,2408341
1768,4,2408564
1769,4,2408739
1770,4,2408868
1771,3,2412590
1772,4,2412934
1773,4,2413551
1774,5,2413662
1775,5,2413805
1776,5,2413917
1777,4,2414413
1778,4,2415004
1779,5,2415112
1780,5,2415238
1781,5,2415354
1782,4,2415797
1783,4,2416074
1784,4,2416759
1785,5,2416876
1786,5,2417024
1787,4,2417323
1788,3,2419105
1789,4,2419371
1790,4,2419634
1791,4,2419741
1792,4,2419916
1793,4,2420063
1794,4,2420341
1795,4,2420607
1796,4,2420939
1797,3,2423073
1798,4,2423362
1799,4,2423851
1800,4,2423982
1801,4,2424171
1802,4,2424679
1803,5,2424800
1804,4,2425154
1805,4,2425282
1806,3,2426290
1807,4,2426472
1808,4,2426580
1809,4,2426728
1810,4,2426851
1811,4,2426959
1812,4,2427072
1813,4,2427238
1814,3,2429362
1815,4,2429678
1816,4,2429977
1817,4,2430396
1818,5,2430504
1819,4,2430816
1820,4,2431029
1821,4,2431157
1822,4,2431400
1823,4,2431616
1824,2,2437217
1825,3,2438159
1826,4,2438281
1827,4,2438454
1828,4,2438604
1829,4,2438731
1830,4,2438901
1831,3,2440190
1832,4,2440679
1833,5,2440810
1834,5,2440951
1835,4,2441211
1836,4,2441324
1837,4,2441466
1838,4,2441616
1839,3,2442772
1840,4,2443017
1841,4,2443217
1842,4,2443337
1843,4,2443669
1844,3,2443856
1845,3,2444125
1846,3,2444651
1847,4,2444797
1848,3,2445936
1849,4,2446176
1850,4,2446435
1851,4,2446587
1852,4,2446783
1853,4,2446894
1854,2,2453645
1855,3,2454829
1856,4,2455022
1857,4,2455193
1858,4,2455352
1859,4,2455502
1860,4,2455615
1861,4,2455748
1862,4,2455897
1863,4,2456025
1864,3,2456401
1865,3,2457013
1866,4,2457178
1867,4,2457344
1868,3,2459403
1869,4,2459634
1870,4,2459983
1871,4,2460252
1872,4,2460547
1873,4,2460793
1874,4,2460965
1875,4,2461206
1876,4,2461497
1877,3,2463272
1878,4,2463495
1879,4,2463757
1880,4,2464056
1881,4,2464185
1882,4,2464499
1883,4,2464727
1884,4,2464936
1885,3,2465346
1886,3,2465676
1887,3,2465796
1888,2,2479476
1889,3,2483453
1890,4,2484176
1891,5,2484357
1892,5,2484477
1893,5,2484607
1894,4,2484838
1895,4,2485306
1896,4,2485755
1897,5,2485868
1898,4,2486273
1899,4,2486638
1900,4,2487245
1901,4,2487977
1902,5,2488245
1903,5,2488418
1904,5,2488542
1905,3,2489099
1906,4,2489236
1907,4,2489390
1908,4,2489511
1909,3,2491558
1910,4,2491842
1911,4,2492352
1912,5,2492519
1913,5,2492644
1914,5,2492757
1915,4,2492988
1916,4,2493214
1917,4,2493606
1918,4,2493714
1919,4,2493939
1920,3,2494798
1921,4,2494998
1922,4,2495129
1923,4,2495431
1924,3,2497389
1925,4,2497983
1926,5,2498106
1927,4,2498433
1928,4,2498563
1929,4,2498809
1930,4,2499234
1931,4,2499375
1932,3,2501019
1933,4,2501300
1934,4,2501584
1935,4,2501719
1936,4,2502004
1937,4,2502180
1938,4,2502450
1939,4,2502590
1940,3,2504060
1941,4,2504282
1942,4,2504590
1943,4,2504741
1944,4,2504905
1945,4,2505107
1946,4,2505295
1947,4,2505477
1948,3,2506838
1949,4,2507076
1950,4,2507305
1951,4,2507461
1952,4,2507661
1953,4,2507931
1954,4,2508045
1955,2,2512370
1956,3,2513241
1957,4,2513401
1958,4,2513564
1959,4,2513739
1960,4,2513873
1961,3,2514113
1962,3,2514692
1963,4,2514821
1964,4,2514940
1965,3,2515363
1966,4,2515471
1967,3,2515596
1968,3,2516469
1969,4,2516576
1970,4,2516759
1971,4,2517000
1972,3,2517654
1973,4,2517770
1974,3,2518387
1975,4,2518535
1976,2,2527947
1977,3,2529139
1978,4,2529293
1979,4,2529535
1980,4,2529663
1981,4,2529850
1982,4,2530009
1983,4,2530186
1984,3,2530914
1985,4,2531041
1986,4,2531191
1987,3,2532477
1988,4,2532687
1989,4,2532892
1990,4,2533132
1991,4,2533269
1992,4,2533403
1993,4,2533571
1994,4,2533729
1995,3,2535373
1996,4,2535697
1997,4,2535894
1998,4,2536119
1999,4,2536465
2000,4,2536724
2001,4,2536891
2002,3,2537380
2003,3,2538231
2004,4,2538421
2005,4,2538590
2006,4,2538732
2007,3,2540916
2008,4,2541257
2009,5,2541378
2010,4,2541591
2011,4,2541803
2012,4,2542295
2013,5,2542403
2014,4,2542684
2015,4,2542949
2016,4,2543178
2017,4,2543336
2018,3,2544451
2019,4,2544673
2020,4,2544938
2021,4,2545079
2022,4,2545283
2023,2,2557681
2024,3,2559954
2025,4,2560337
2026,4,2560491
2027,4,2560929
2028,4,2561146
2029,4,2561262
2030,4,2561594
2031,4,2561901
2032,4,2562274
2033,3,2564011
2034,4,2564422
2035,5,2564533
2036,4,2564676
2037,4,2564978
2038,4,2565147
2039,4,2565452
2040,4,2565743
2041,3,2567411
2042,4,2567598
2043,4,2567893
2044,4,2568226
2045,4,2568440
2046,4,2568568
2047,4,2568716
2048,4,2568887
2049,4,2569090
2050,3,2570985
2051,4,2571328
2052,4,2571639
2053,4,2572002
2054,4,2572139
2055,4,2572553
2056,5,2572662
2057,4,2572790
2058,4,2572955
2059,3,2573968
2060,4,2574130
2061,4,2574345
2062,4,2574559
2063,4,2574682
2064,4,2574810
2065,3,2575779
2066,4,2575904
2067,4,2576132
2068,4,2576355
2069,4,2576495
2070,3,2577775
2071,4,2577951
2072,4,2578156
2073,4,2578361
2074,4,2578511
2075,4,2578726
2076,4,2578948
2077,3,2580527
2078,4,2580836
2079,4,2581003
2080,4,2581127
2081,4,2581406
2082,4,2581644
2083,4,2581787
2084,4,2582025
2085,1,2640333
2086,2,2648511
2087,3,2649184
2088,4,2649401
2089,4,2649512
2090,3,2649999
2091,3,2651446
2092,4,2651687
2093,4,2651982
2094,4,2652089
2095,4,2652240
2096,4,2652513
2097,4,2652641
2098,4,2652818
2099,3,2654808
2100,4,2655511
2101,5,2655718
2102,5,2655866
2103,5,2656040
2104,4,2656327
2105,4,2656442
2106,4,2656617
2107,4,2656811
2108,4,2657231
2109,4,2657377
2110,3,2658067
2111,4,2658195
2112,4,2658321
2113,3,2660083
2114,4,2660374
2115,4,2660704
2116,4,2660871
2117,4,2661069
2118,4,2661186
2119,4,2661491
2120,4,2661773
2121,4,2661906
2122,3,2662815
2123,4,2662979
2124,4,2663166
2125,4,2663285
2126,4,2663506
2127,3,2663774
2128,2,2672934
2129,3,2673741
2130,4,2673921
2131,4,2674045
2132,4,2674189
2133,4,2674364
2134,3,2675046
2135,4,2675159
2136,4,2675287
2137,3,2676439
2138,4,2676730
2139,4,2676848
2140,4,2677087
2141,4,2677211
2142,4,2677408
2143,3,2679764
2144,4,2680384
2145,5,2680522
2146,5,2680638
2147,4,2681089
2148,5,2681197
2149,4,2681490
2150,4,2681704
2151,4,2681863
2152,4,2682015
2153,4,2682223
2154,4,2682520
2155,3,2683188
2156,4,2683325
2157,4,2683506
2158,3,2684787
2159,4,2685032
2160,4,2685272
2161,5,2685381
2162,4,2685549
2163,4,2685715
2164,4,2685948
2165,4,2686119
2166,3,2687363
2167,4,2687578
2168,4,2687834
2169,4,2687955
2170,4,2688163
2171,4,2688327
2172,4,2688491
2173,3,2689471
2174,4,2689613
2175,4,2689826
2176,4,2689956
2177,4,2690064
2178,4,2690219
2179,2,2697682
2180,3,2698177
2181,3,2699119
2182,4,2699256
2183,4,2699543
2184,4,2699730
2185,4,2699924
2186,3,2701007
2187,4,2701201
2188,4,2701407
2189,4,2701551
2190,4,2701668
2191,4,2701864
2192,4,2701974
2193,3,2702747
2194,4,2702875
2195,4,2703054
2196,4,2703177
2197,4,2703327
2198,3,2704544
2199,4,2704807
2200,4,2705045
2201,4,2705174
2202,4,2705347
2203,4,2705518
2204,4,2705687
2205,4,2705825
2206,3,2706320
2207,3,2706813
2208,3,2708784
2209,4,2709056
2210,4,2709360
2211,4,2709618
2212,4,2709877
2213,4,2710072
2214,4,2710336
2215,4,2710682
2216,2,2724329
2217,3,2726453
2218,4,2726692
2219,4,2727394
2220,5,2727541
2221,5,2727655
2222,4,2727776
2223,4,2728002
2224,4,2728402
2225,4,2728539
2226,4,2728805
2227,3,2731870
2228,4,2732130
2229,4,2732598
2230,5,2732741
2231,4,2733423
2232,5,2733539
2233,5,2733703
2234,4,2733914
2235,4,2734551
2236,5,2734690
2237,4,2734951
2238,4,2735081
2239,4,2735497
2240,5,2735629
2241,3,2736108
2242,4,2736246
2243,4,2736370
2244,3,2738266
2245,4,2738476
2246,4,2738868
2247,4,2739204
2248,4,2739319
2249,4,2739785
2250,5,2739911
2251,4,2740018
2252,4,2740223
2253,3,2742297
2254,4,2742667
2255,4,2742917
2256,4,2743187
2257,4,2743471
2258,5,2743588
2259,4,2743749
2260,4,2743864
2261,4,2744222
2262,4,2744503
2263,3,2746170
2264,4,2746514
2265,4,2746855
2266,4,2747010
2267,4,2747235
2268,4,2747449
2269,4,2747576
2270,4,2747774
2271,3,2749264
2272,4,2749558
2273,4,2749719
2274,4,2749924
2275,4,2750069
2276,4,2750305
2277,4,2750444
2278,4,2750606
2279,4,2750803
2280,3,2751706
2281,4,2751898
2282,4,2752062
2283,4,2752245
2284,4,2752364
2285,2,2755723
2286,3,2756549
2287,4,2756795
2288,4,2756932
2289,3,2757924
2290,4,2758220
2291,4,2758342
2292,4,2758463
2293,4,2758600
2294,4,2758743
2295,3,2759009
2296,3,2759269
2297,3,2759462
2298,3,2759720
2299,3,2760251
2300,4,2760368
2301,2,2764747
2302,3,2765770
2303,4,2766077
2304,4,2766268
2305,4,2766555
2306,3,2767244
2307,4,2767371
2308,4,2767498
2309,4,2767670
2310,3,2768232
2311,4,2768393
2312,3,2769146
2313,4,2769281
2314,4,2769402
2315,4,2769524
2316,4,2769659
2317,3,2770064
2318,4,2770173
2319,3,2770494
2320,3,2770783
2321,3,2771206
2322,2,2776803
2323,3,2777082
2324,3,2778593
2325,4,2778814
2326,4,2779047
2327,4,2779175
2328,4,2779406
2329,4,2779686
2330,4,2779879
2331,4,2780053
2332,3,2781484
2333,4,2781727
2334,4,2782048
2335,4,2782197
2336,4,2782417
2337,4,2782629
2338,4,2782808
2339,3,2783279
2340,3,2784176
2341,4,2784320
2342,4,2784449
2343,4,2784582
2344,4,2784731
2345,4,2784838
2346,4,2784957
2347,3,2785337
2348,3,2785706
2349,4,2785822
2350,3,2786115
2351,2,2792769
2352,3,2794918
2353,4,2795235
2354,4,2795415
2355,4,2795878
2356,4,2796176
2357,4,2796554
2358,4,2796725
2359,4,2797041
2360,3,2797238
2361,3,2798538
2362,4,2798764
2363,4,2798961
2364,4,2799254
2365,4,2799447
2366,4,2799663
2367,3,2800262
2368,4,2800419
2369,4,2800527
2370,3,2800974
2371,3,2801731
2372,4,2801941
2373,3,2802233
2374,3,2803171
2375,4,2803400
2376,4,2803543
2377,4,2803727
2378,4,2803865
2379,1,2858444
2380,2,2868710
2381,3,2870889
2382,4,2871258
2383,4,2871818
2384,5,2871998
2385,5,2872140
2386,4,2872423
2387,4,2872580
2388,4,2872909
2389,4,2873120
2390,4,2873447
2391,3,2874450
2392,4,2874608
2393,4,2874866
2394,4,2875055
2395,3,2877037
2396,4,2877437
2397,5,2877553
2398,4,2877834
2399,4,2877969
2400,4,2878135
2401,4,2878441
2402,5,2878552
2403,4,2878774
2404,4,2879009
2405,4,2879295
2406,3,2879801
2407,4,2879943
2408,3,2880808
2409,4,2881003
2410,4,2881146
2411,4,2881334
2412,4,2881458
2413,3,2882509
2414,4,2882790
2415,4,2882897
2416,4,2883031
2417,4,2883288
2418,3,2884925
2419,4,2885032
2420,4,2885425
2421,4,2885600
2422,4,2885784
2423,4,2886053
2424,4,2886450
2425,3,2887599
2426,4,2887811
2427,4,2888010
2428,4,2888264
2429,4,2888386
2430,4,2888544
2431,2,2903158
2432,3,2904864
2433,4,2905097
2434,4,2905262
2435,4,2905616
2436,4,2905897
2437,4,2906166
2438,4,2906429
2439,3,2907229
2440,4,2907377
2441,4,2907517
2442,4,2907649
2443,4,2907818
2444,3,2909896
2445,4,2910443
2446,5,2910553
2447,4,2910788
2448,4,2911049
2449,4,2911290
2450,4,2911616
2451,4,2911872
2452,4,2912143
2453,3,2912715
2454,4,2912927
2455,4,2913090
2456,3,2914577
2457,4,2914947
2458,4,2915104
2459,4,2915273
2460,4,2915393
2461,4,2915575
2462,4,2915750
2463,4,2916012
2464,3,2919599
2465,4,2920096
2466,5,2920237
2467,5,2920371
2468,4,2920718
2469,5,2920832
2470,4,2921590
2471,5,2921774
2472,5,2921983
2473,5,2922097
2474,4,2922564
2475,5,2922685
2476,4,2922982
2477,4,2923351
2478,4,2923622
2479,4,2924203
2480,5,2924349
2481,3,2927079
2482,4,2927434
2483,4,2928042
2484,5,2928187
2485,5,2928315
2486,5,2928450
2487,4,2928749
2488,4,2929126
2489,5,2929240
2490,4,2929623
2491,4,2929878
2492,4,2930032
2493,4,2930364
2494,3,2932115
2495,4,2932436
2496,4,2932626
2497,4,2932889
2498,4,2933039
2499,4,2933405
2500,4,2933568
2501,4,2933738
2502,4,2933905
2503,2,2938955
2504,3,2939299
2505,3,2940916
2506,4,2941202
2507,4,2941607
2508,5,2941716
2509,4,2941895
2510,4,2942113
2511,4,2942224
2512,4,2942437
2513,4,2942588
2514,3,2943042
2515,4,2943173
2516,4,2943298
2517,3,2943914
2518,4,2944038
2519,4,2944158
2520,3,2944812
2521,4,2944934
2522,4,2945062
2523,4,2945187
2524,3,2945375
2525,3,2945740
2526,3,2946635
2527,4,2946816
2528,4,2946939
2529,4,2947066
2530,4,2947190
2531,4,2947326
2532,2,2948003
2533,3,2948148
2534,3,2948255
2535,3,2948363
2536,3,2948471
2537,2,2953500
2538,3,2954613
2539,4,2954832
2540,4,2955029
2541,4,2955152
2542,4,2955307
2543,4,2955505
2544,3,2956039
2545,3,2957015
2546,4,2957217
2547,4,2957376
2548,4,2957526
2549,4,2957638
2550,3,2959067
2551,4,2959217
2552,4,2959467
2553,4,2959657
2554,4,2959830
2555,4,2959946
2556,4,2960189
2557,4,2960444
2558,3,2960629
2559,3,2961065
2560,3,2961345
2561,3,2961518
2562,2,2972642
2563,3,2973467
2564,4,2973712
2565,4,2973836
2566,3,2975459
2567,4,2975838
2568,4,2975983
2569,4,2976354
2570,4,2976483
2571,4,2976703
2572,4,2976952
2573,3,2977958
2574,4,2978118
2575,4,2978250
2576,4,2978411
2577,4,2978522
2578,4,2978651
2579,3,2979962
2580,4,2980147
2581,4,2980345
2582,4,2980589
2583,4,2980793
2584,4,2981007
2585,4,2981124
2586,4,2981240
2587,3,2982115
2588,4,2982317
2589,4,2982454
2590,4,2982590
2591,4,2982747
2592,3,2983340
2593,4,2983449
2594,3,2986777
2595,4,2987191
2596,4,2987597
2597,4,2988179
2598,5,2988288
2599,5,2988407
2600,4,2988620
2601,4,2989087
2602,4,2989500
2603,5,2989631
2604,4,2990005
2605,4,2990424
2606,3,2992040
2607,4,2992210
2608,4,2992493
2609,4,2992725
2610,4,2992870
2611,4,2993064
2612,4,2993342
2613,4,2993586
2614,2,2995377
2615,3,2995759
2616,3,2996031
2617,3,2996205
2618,3,2996419
2619,3,2996689
2620,3,2996837
2621,3,2997009
2622,3,2997216
2623,2,3003436
2624,3,3004028
2625,4,3004156
2626,3,3004865
2627,4,3005020
2628,4,3005148
2629,3,3006215
2630,4,3006404
2631,4,3006517
2632,4,3006688
2633,4,3006863
2634,4,3007036
2635,4,3007146
2636,3,3007909
2637,4,3008054
2638,4,3008175
2639,4,3008303
2640,4,3008460
2641,3,3009447
2642,4,3009589
2643,4,3009701
2644,4,3009822
2645,4,3009949
2646,4,3010112
2647,4,3010226
2648,4,3010365
2649,3,3011128
2650,4,3011247
2651,4,3011377
2652,3,3011728
2653,4,3011840
2654,3,3012904
2655,4,3013103
2656,4,3013256
2657,4,3013421
2658,4,3013602
2659,4,3013717
2660,4,3013836
2661,1,3121931
2662,2,3150460
2663,3,3154606
2664,4,3154929
2665,5,3155054
2666,4,3155671
2667,5,3155821
2668,5,3155946
2669,5,3156055
2670,4,3156612
2671,5,3156779
2672,5,3156970
2673,4,3157825
2674,5,3158133
2675,5,3158262
2676,5,3158410
2677,5,3158575
2678,4,3159390
2679,5,3159614
2680,5,3159799
2681,5,3159923
2682,4,3160138
2683,4,3160452
2684,4,3160910
2685,5,3161024
2686,3,3166974
2687,4,3168114
2688,5,3168379
2689,5,3168542
2690,5,3168733
2691,5,3168896
2692,5,3169049
2693,4,3169659
2694,5,3169849
2695,5,3169983
2696,4,3170397
2697,4,3170702
2698,4,3171437
2699,5,3171563
2700,5,3171696
2701,5,3171824
2702,5,3171953
2703,4,3172324
2704,4,3173787
2705,5,3173939
2706,5,3174197
2707,5,3174350
2708,5,3174465
2709,5,3174658
2710,5,3175038
2711,5,3175283
2712,4,3176173
2713,5,3176324
2714,5,3176538
2715,5,3176673
2716,5,3176804
2717,5,3176961
2718,3,3180652
2719,4,3181458
2720,5,3181793
2721,5,3181920
2722,4,3182677
2723,5,3182873
2724,5,3183037
2725,5,3183150
2726,5,3183266
2727,4,3183726
2728,5,3183834
2729,4,3184036
2730,4,3184166
2731,4,3184682
2732,5,3184795
2733,4,3185222
2734,4,3185615
2735,3,3187750
2736,4,3188129
2737,4,3188707
2738,5,3188850
2739,5,3188988
2740,4,3189166
2741,4,3189395
2742,4,3189676
2743,4,3189808
2744,4,3190099
2745,3,3191644
2746,4,3191925
2747,4,3192096
2748,4,3192287
2749,4,3192560
2750,4,3192759
2751,4,3192984
2752,4,3193115
2753,3,3195090
2754,4,3195527
2755,4,3195946
2756,4,3196081
2757,4,3196253
2758,4,3196575
2759,4,3196690
2760,4,3196994
2761,4,3197129
2762,3,3199719
2763,4,3200151
2764,4,3200675
2765,5,3200787
2766,4,3201061
2767,4,3201684
2768,5,3201807
2769,5,3201916
2770,5,3202040
2771,4,3202150
2772,4,3202277
2773,4,3202556
2774,4,3202799
2775,3,3209498
2776,4,3210876
2777,5,3211184
2778,5,3211322
2779,5,3211432
2780,5,3211609
2781,5,3211924
2782,5,3212063
2783,4,3212405
2784,4,3213152
2785,5,3213266
2786,5,3213423
2787,5,3213565
2788,4,3214111
2789,5,3214276
2790,4,3215154
2791,5,3215326
2792,5,3215521
2793,5,3215684
2794,5,3215802
2795,4,3216245
2796,5,3216385
2797,4,3216807
2798,4,3218731
2799,5,3219026
2800,5,3219489
2801,5,3219783
2802,5,3220147
2803,5,3220325
2804,5,3220589
2805,2,3236231
2806,3,3238621
2807,4,3239171
2808,4,3239503
2809,4,3239640
2810,4,3240161
2811,4,3240347
2812,4,3240626
2813,4,3240993
2814,3,3244876
2815,4,3245913
2816,5,3246051
2817,5,3246300
2818,5,3246465
2819,5,3246577
2820,5,3246755
2821,4,3246977
2822,4,3247465
2823,4,3247857
2824,4,3248122
2825,4,3248876
2826,5,3249079
2827,5,3249187
2828,4,3249722
2829,5,3249844
2830,5,3249982
2831,4,3250174
2832,3,3251205
2833,4,3251335
2834,4,3251479
2835,4,3251669
2836,4,3251832
2837,4,3251943
2838,4,3252113
2839,3,3252527
2840,3,3253148
2841,4,3253270
2842,4,3253382
2843,4,3253516
2844,3,3256052
2845,4,3256274
2846,4,3256597
2847,4,3257110
2848,5,3257275
2849,5,3257412
2850,4,3257835
2851,5,3257954
2852,4,3258138
2853,4,3258270
2854,4,3258665
2855,4,3259026
2856,3,3261539
2857,4,3261876
2858,4,3262194
2859,4,3262393
2860,4,3262702
2861,4,3263136
2862,5,3263280
2863,4,3263718
2864,4,3264147
2865,3,3266496
2866,4,3266940
2867,5,3267078
2868,4,3267440
2869,5,3267570
2870,4,3267800
2871,4,3268351
2872,5,3268481
2873,5,3268612
2874,4,3268925
2875,4,3269096
2876,4,3269360
2877,2,3271851
2878,3,3273034
2879,4,3273204
2880,4,3273460
2881,4,3273669
2882,4,3273784
2883,4,3274075
2884,3,3274409
2885,4,3274543
2886,3,3274948
2887,3,3275362
2888,2,3285846
2889,3,3287540
2890,4,3287941
2891,4,3288349
2892,4,3288589
2893,4,3288843
2894,4,3289017
2895,3,3291072
2896,4,3291362
2897,4,3291671
2898,4,3292039
2899,4,3292266
2900,4,3292449
2901,4,3292713
2902,4,3292907
2903,4,3293185
2904,3,3294523
2905,4,3294845
2906,4,3294972
2907,4,3295108
2908,4,3295229
2909,4,3295390
2910,4,3295627
2911,4,3295872
2912,3,3297182
2913,4,3297461
2914,4,3297628
2915,4,3297821
2916,4,3298041
2917,4,3298369
2918,3,3298794
2919,3,3299261
2920,4,3299414
2921,3,3300784
2922,4,3301041
2923,4,3301283
2924,4,3301436
2925,4,3301651
2926,4,3301864
2927,4,3302005
2928,3,3303948
2929,4,3304273
2930,5,3304382
2931,4,3304550
2932,4,3304877
2933,4,3305167
2934,4,3305384
2935,4,3305707
2936,4,3305947
2937,2,3315665
2938,3,3317481
2939,4,3317701
2940,4,3318061
2941,4,3318305
2942,4,3318659
2943,4,3318784
2944,4,3318943
2945,4,3319094
2946,4,3319325
2947,3,3320118
2948,4,3320275
2949,4,3320422
2950,4,3320572
2951,4,3320716
2952,3,3322818
2953,4,3323051
2954,4,3323574
2955,5,3323720
2956,5,3323843
2957,4,3324038
2958,4,3324290
2959,4,3324580
2960,4,3324790
2961,4,3324901
2962,4,3325224
2963,3,3326796
2964,4,3327038
2965,4,3327263
2966,4,3327501
2967,4,3327811
2968,4,3328096
2969,4,3328311
2970,3,3329214
2971,4,3329377
2972,4,3329522
2973,4,3329638
2974,4,3329845
2975,3,3330510
2976,4,3330691
2977,3,3331598
2978,4,3331723
2979,4,3331876
2980,4,3332018
2981,4,3332233
2982,3,3333347
2983,4,3333588
2984,4,3333822
2985,4,3333953
2986,4,3334091
2987,4,3334214
2988,2,3344028
2989,3,3345101
2990,4,3345305
2991,4,3345476
2992,4,3345585
2993,4,3345761
2994,4,3345900
2995,3,3347144
2996,4,3347273
2997,4,3347420
2998,4,3347582
2999,4,3347930
3000,4,3348108
3001,4,3348246
3002,3,3349780
3003,4,3350064
3004,4,3350420
3005,4,3350647
3006,4,3350764
3007,4,3350912
3008,4,3351145
3009,4,3351345
3010,3,3352526
3011,4,3352708
3012,4,3352952
3013,4,3353120
3014,4,3353249
3015,4,3353485
3016,3,3354911
3017,4,3355259
3018,4,3355513
3019,4,3355781
3020,4,3356026
3021,4,3356134
3022,3,3357057
3023,4,3357192
3024,4,3357362
3025,4,3357506
3026,4,3357660
3027,3,3358301
3028,4,3358435
3029,4,3358546
3030,4,3358756
3031,3,3360460
3032,4,3361002
3033,5,3361125
3034,4,3361406
3035,4,3361566
3036,4,3361798
3037,4,3362049
3038,4,3362179
3039,2,3372468
3040,3,3374999
3041,4,3375678
3042,5,3375852
3043,5,3375971
3044,5,3376093
3045,4,3376431
3046,5,3376540
3047,4,3376798
3048,4,3377446
3049,5,3377571
3050,4,3377865
3051,4,3378036
3052,3,3379019
3053,4,3379299
3054,4,3379550
3055,4,3379681
3056,4,3379794
3057,3,3381282
3058,4,3381494
3059,4,3381816
3060,4,3381922
3061,4,3382096
3062,4,3382253
3063,4,3382494
3064,4,3382739
3065,3,3383141
3066,3,3384830
3067,4,3385142
3068,4,3385369
3069,4,3385564
3070,4,3386020
3071,5,3386191
3072,5,3386314
3073,4,3386441
3074,4,3386729
3075,3,3387585
3076,4,3387862
3077,4,3388032
3078,3,3389553
3079,4,3389718
3080,4,3389869
3081,4,3390156
3082,4,3390402
3083,4,3390583
3084,4,3390810
3085,4,3391018
3086,3,3391927
3087,4,3392150
3088,4,3392395
3089,4,3392600
3090,2,3413500
3091,3,3415295
3092,4,3415572
3093,4,3415738
3094,4,3416048
3095,4,3416315
3096,4,3416643
3097,4,3416815
3098,4,3416953
3099,4,3417115
3100,3,3421754
3101,4,3422501
3102,5,3422613
3103,5,3422721
3104,5,3422923
3105,4,3423363
3106,5,3423474
3107,5,3423597
3108,4,3423962
3109,4,3424797
3110,5,3425020
3111,5,3425133
3112,5,3425245
3113,5,3425401
3114,4,3425802
3115,5,3425910
3116,5,3426025
3117,4,3426334
3118,4,3426831
3119,4,3427862
3120,5,3428145
3121,5,3428326
3122,5,3428434
3123,5,3428605
3124,5,3428777
3125,3,3430230
3126,4,3430454
3127,4,3430762
3128,4,3431007
3129,4,3431177
3130,4,3431423
3131,4,3431571
3132,4,3431679
3133,3,3435009
3134,4,3435481
3135,5,3435598
3136,4,3435866
3137,4,3436413
3138,5,3436522
3139,5,3436633
3140,4,3437331
3141,5,3437484
3142,5,3437699
3143,5,3437822
3144,4,3438030
3145,4,3438346
3146,4,3438932
3147,5,3439074
3148,4,3439364
3149,3,3442479
3150,4,3443608
3151,5,3443825
3152,5,3443934
3153,5,3444154
3154,5,3444321
3155,5,3444472
3156,5,3444619
3157,4,3444777
3158,4,3445250
3159,4,3445755
3160,4,3446258
3161,4,3446427
3162,4,3446534
3163,3,3448247
3164,4,3448799
3165,5,3448908
3166,4,3449279
3167,5,3449398
3168,4,3449581
3169,4,3449755
3170,4,3449950
3171,3,3454067
3172,4,3454937
3173,5,3455107
3174,5,3455223
3175,5,3455479
3176,4,3455765
3177,4,3456675
3178,5,3456809
3179,5,3457072
3180,5,3457265
3181,5,3457453
3182,4,3457738
3183,4,3458152
3184,4,3458827
3185,5,3458977
3186,5,3459089
3187,5,3459222
3188,4,3459610
3189,4,3459889
3190,3,3460806
3191,4,3460978
3192,4,3461085
3193,4,3461270
3194,4,3461401
3195,4,3461545
3196,1,3571432
3197,2,3583572
3198,3,3585842
3199,4,3586041
3200,4,3586515
3201,4,3587096
3202,5,3587241
3203,4,3587508
3204,4,3587744
3205,4,3587856
3206,4,3588065
3207,4,3588277
3208,3,3590220
3209,4,3590621
3210,5,3590734
3211,4,3591127
3212,4,3591619
