Kmeans ID,Depth,Used Time Since Start(us)
3215,2,3656504
3216,3,3658144
3217,4,3658430
3218,4,3658678
3219,4,3658806
3220,4,3659129
3221,4,3659375
3222,4,3659681
3223,3,3660376
3224,4,3660568
3225,4,3660743
3226,4,3660891
3227,4,3661017
3228,3,3661979
3229,4,3662130
3230,4,3662264
3231,4,3662390
3232,4,3662535
3233,4,3662683
3234,4,3662823
3235,3,3663716
3236,4,3663938
3237,4,3664062
3238,4,3664180
3239,4,3664311
3240,4,3664461
3241,3,3665022
3242,4,3665136
3243,4,3665307
3244,3,3666012
3245,4,3666125
3246,4,3666267
3247,4,3666394
3248,3,3667352
3249,4,3667685
3250,4,3667847
3251,4,3668062
3252,3,3668679
3253,4,3668804
3254,4,3668910
3255,2,3684413
3256,3,3688173
3257,4,3688761
3258,5,3688890
3259,5,3689027
3260,4,3689706
3261,5,3689849
3262,5,3689962
3263,5,3690115
3264,4,3691220
3265,5,3691333
3266,5,3691584
3267,5,3691715
3268,5,3691830
3269,5,3692092
3270,4,3692298
3271,4,3692405
3272,4,3693010
3273,5,3693162
3274,5,3693361
3275,5,3693490
3276,4,3693722
3277,4,3694020
3278,3,3696670
3279,4,3697197
3280,4,3698082
3281,5,3698204
3282,5,3698369
3283,5,3698513
3284,5,3698632
3285,5,3698773
3286,4,3699048
3287,4,3699178
3288,4,3699601
3289,4,3699801
3290,4,3700066
3291,3,3702200
3292,4,3702727
3293,4,3702918
3294,4,3703388
3295,5,3703572
3296,4,3703782
3297,4,3704020
3298,4,3704189
3299,4,3704470
3300,3,3705964
3301,4,3706174
3302,4,3706499
3303,4,3706716
3304,4,3706866
3305,4,3707182
3306,4,3707304
3307,4,3707423
3308,3,3708434
3309,4,3708661
3310,4,3708784
3311,4,3708909
3312,4,3709172
3313,3,3709598
3314,3,3711586
3315,4,3712129
3316,5,3712238
3317,5,3712369
3318,4,3712604
3319,4,3712964
3320,4,3713139
3321,4,3713248
3322,4,3713420
3323,4,3713783
3324,3,3715632
3325,4,3716134
3326,5,3716245
3327,4,3716531
3328,4,3716808
3329,4,3717063
3330,4,3717374
3331,4,3717485
3332,4,3717640
3333,2,3732855
3334,3,3735105
3335,4,3735312
3336,4,3735606
3337,4,3735993
3338,4,3736134
3339,4,3736356
3340,4,3736910
3341,5,3737164
3342,5,3737314
3343,4,3737685
3344,5,3737800
3345,3,3738506
3346,4,3738679
3347,4,3738818
3348,4,3738926
3349,4,3739034
3350,3,3741222
3351,4,3741527
3352,4,3741820
3353,5,3741930
3354,4,3742303
3355,4,3742669
3356,4,3742918
3357,4,3743115
3358,4,3743262
3359,4,3743528
3360,3,3744738
3361,4,3744899
3362,4,3745054
3363,4,3745273
3364,4,3745416
3365,4,3745713
3366,3,3747980
3367,4,3748292
3368,4,3748672
3369,4,3748966
3370,4,3749190
3371,4,3749659
3372,4,3749893
3373,4,3750239
3374,3,3751500
3375,4,3751774
3376,4,3752045
3377,4,3752179
3378,4,3752386
3379,4,3752507
3380,3,3754837
3381,4,3755472
3382,5,3755607
3383,5,3755715
3384,5,3755844
3385,4,3756211
3386,4,3756476
3387,4,3756652
3388,4,3756889
3389,4,3757027
3390,4,3757380
3391,4,3757542
3392,3,3760660
3393,4,3761220
3394,5,3761345
3395,4,3761916
3396,5,3762027
3397,4,3762426
3398,5,3762554
3399,4,3763053
3400,4,3763383
3401,4,3763624
3402,4,3763804
3403,4,3764154
3404,2,3773402
3405,3,3775851
3406,4,3776498
3407,5,3776607
3408,4,3776755
3409,4,3776994
3410,4,3777776
3411,5,3777945
3412,5,3778067
3413,5,3778236
3414,5,3778394
3415,4,3778784
3416,5,3778914
3417,5,3779022
3418,4,3779156
3419,3,3780666
3420,4,3781191
3421,4,3781531
3422,4,3781806
3423,4,3781964
3424,3,3783260
3425,4,3783441
3426,4,3783603
3427,4,3783798
3428,4,3784037
3429,4,3784284
3430,4,3784405
3431,3,3784836
3432,3,3785600
3433,4,3785776
3434,4,3785919
3435,3,3787287
3436,4,3787423
3437,4,3787579
3438,4,3787935
3439,5,3788053
3440,4,3788184
3441,4,3788289
3442,4,3788437
3443,4,3788625
3444,4,3788784
3445,3,3789884
3446,4,3790123
3447,4,3790265
3448,4,3790447
3449,4,3790581
3450,4,3790707
3451,4,3790914
3452,3,3791259
3453,2,3803779
3454,3,3805136
3455,4,3805298
3456,4,3805559
3457,4,3805817
3458,4,3806011
3459,4,3806126
3460,4,3806250
3461,4,3806363
3462,4,3806513
3463,3,3809395
3464,4,3809560
3465,4,3809959
3466,4,3810673
3467,5,3810832
3468,5,3810959
3469,4,3811471
3470,4,3811726
3471,4,3811841
3472,4,3812330
3473,5,3812441
3474,4,3812671
3475,3,3813520
3476,4,3813729
3477,4,3813869
3478,4,3813977
3479,4,3814085
3480,4,3814287
3481,3,3815714
3482,4,3816124
3483,5,3816244
3484,4,3816494
3485,4,3816807
3486,4,3816959
3487,4,3817113
3488,3,3818418
3489,4,3818676
3490,4,3818829
3491,4,3819065
3492,4,3819232
3493,4,3819346
3494,4,3819569
3495,3,3821458
3496,4,3821724
3497,4,3822007
3498,4,3822335
3499,4,3822532
3500,4,3823082
3501,5,3823221
3502,5,3823379
3503,4,3823532
3504,3,3825030
3505,4,3825203
3506,4,3825464
3507,4,3825632
3508,4,3825934
3509,4,3826122
3510,4,3826261
3511,4,3826458
3512,3,3827866
3513,4,3828269
3514,5,3828391
3515,4,3828540
3516,4,3828854
3517,4,3828983
3518,4,3829270
3519,2,3844559
3520,3,3848679
3521,4,3849237
3522,5,3849459
3523,4,3849670
3524,4,3849999
3525,4,3850695
3526,5,3850813
3527,5,3850946
3528,5,3851061
3529,5,3851181
3530,4,3851912
3531,5,3852044
3532,5,3852257
3533,5,3852405
3534,4,3853052
3535,5,3853206
3536,5,3853313
3537,5,3853573
3538,4,3854501
3539,5,3854641
3540,5,3854760
3541,5,3854943
3542,5,3855063
3543,5,3855187
3544,5,3855337
3545,3,3859319
3546,4,3859907
3547,5,3860054
3548,5,3860245
3549,4,3860961
3550,5,3861087
3551,5,3861238
3552,5,3861346
3553,5,3861515
3554,4,3862121
3555,5,3862298
3556,5,3862424
3557,5,3862583
3558,4,3863028
3559,5,3863144
3560,4,3863674
3561,5,3863793
3562,5,3863915
3563,4,3864290
3564,4,3864755
3565,5,3864875
3566,4,3865133
3567,3,3865794
3568,4,3866010
3569,3,3866525
3570,4,3866640
3571,3,3869545
3572,4,3870380
3573,5,3870607
3574,5,3870754
3575,5,3870913
3576,5,3871021
3577,4,3871382
3578,4,3871718
3579,4,3871913
3580,4,3872681
3581,5,3872809
3582,5,3873014
3583,5,3873217
3584,5,3873346
3585,4,3873668
3586,5,3873780
3587,3,3875180
3588,4,3875390
3589,4,3875519
3590,4,3875727
3591,4,3875971
3592,4,3876171
3593,4,3876423
3594,3,3877627
3595,4,3877799
3596,4,3878032
3597,4,3878188
3598,4,3878343
3599,4,3878633
3600,3,3879291
3601,4,3879432
3602,2,3889154
3603,3,3890492
3604,4,3890874
3605,4,3891071
3606,4,3891264
3607,4,3891414
3608,4,3891561
3609,4,3891706
3610,3,3893271
3611,4,3893524
3612,4,3893790
3613,4,3893914
3614,4,3894161
3615,4,3894413
3616,4,3894554
3617,4,3894780
3618,3,3896368
3619,4,3896613
3620,4,3896818
3621,4,3897308
3622,5,3897469
3623,5,3897607
3624,4,3897978
3625,3,3898964
3626,4,3899247
3627,4,3899367
3628,4,3899553
3629,4,3899669
3630,4,3899801
3631,3,3900959
3632,4,3901207
3633,4,3901555
3634,4,3901753
3635,4,3901911
3636,3,3902970
3637,4,3903108
3638,4,3903284
3639,4,3903447
3640,4,3903583
3641,4,3903721
3642,4,3903966
3643,3,3904796
3644,4,3904945
3645,4,3905110
3646,4,3905228
3647,4,3905342
3648,4,3905480
3649,3,3906742
3650,4,3907057
3651,4,3907182
3652,4,3907320
3653,4,3907649
3654,4,3907813
3655,1,3976011
3656,2,3987770
3657,3,3991894
3658,4,3992716
3659,5,3992964
3660,5,3993174
3661,4,3994202
3662,5,3994445
3663,5,3994651
3664,5,3994789
3665,5,3994990
3666,5,3995109
3667,4,3995288
3668,4,3995873
3669,5,3996020
3670,5,3996154
3671,4,3996319
3672,4,3996626
3673,4,3996879
3674,4,3997696
3675,5,3997858
3676,5,3997980
3677,5,3998104
3678,5,3998220
3679,3,4000100
3680,4,4000440
3681,4,4000588
3682,4,4000715
3683,4,4000855
3684,4,4001235
3685,4,4001416
3686,4,4001902
3687,3,4003652
3688,4,4004021
3689,4,4004179
3690,4,4004320
3691,4,4004618
3692,4,4004845
3693,4,4005081
3694,4,4005191
3695,4,4005430
3696,3,4006772
3697,4,4006933
3698,4,4007134
3699,4,4007306
3700,4,4007523
3701,4,4007718
3702,4,4007940
3703,4,4008064
3704,3,4009195
3705,4,4009612
3706,5,4009761
3707,4,4010090
3708,3,4010451
3709,4,4010558
3710,3,4011391
3711,4,4011575
3712,4,4011702
3713,4,4011851
3714,4,4011969
3715,4,4012192
3716,3,4012694
3717,4,4012802
3718,2,4023467
3719,3,4025459
3720,4,4025665
3721,4,4025780
3722,4,4026485
3723,5,4026682
3724,5,4026794
3725,5,4026905
3726,4,4027152
3727,4,4027325
3728,4,4027625
3729,4,4027764
3730,4,4027908
3731,3,4029639
3732,4,4030175
3733,5,4030313
3734,5,4030437
3735,4,4030658
3736,4,4030808
3737,4,4031073
3738,4,4031216
3739,4,4031344
3740,3,4031893
3741,3,4033013
3742,4,4033186
3743,4,4033385
3744,4,4033545
3745,4,4033699
3746,4,4033827
3747,4,4033982
3748,3,4035548
3749,4,4035849
3750,4,4036133
3751,4,4036252
3752,4,4036437
3753,4,4036567
3754,4,4036740
3755,4,4036976
3756,4,4037131
3757,3,4038521
3758,4,4038726
3759,4,4038961
3760,4,4039068
3761,4,4039248
3762,4,4039437
3763,4,4039655
3764,4,4039835
3765,3,4041304
3766,4,4041569
3767,4,4041849
3768,4,4042143
3769,4,4042362
3770,4,4042534
3771,3,4043653
3772,4,4043816
3773,4,4043983
3774,4,4044208
3775,4,4044328
3776,4,4044559
3777,4,4044678
3778,2,4055728
3779,3,4058468
3780,4,4058731
3781,5,4058856
3782,4,4059407
3783,5,4059543
3784,5,4059656
3785,4,4060072
3786,4,4060412
3787,4,4060720
3788,4,4060992
3789,4,4061299
3790,4,4061608
3791,3,4062326
3792,4,4062452
3793,4,4062590
3794,4,4062744
3795,3,4064295
3796,4,4064688
3797,4,4064948
3798,4,4065210
3799,4,4065513
3800,4,4065658
3801,3,4067009
3802,4,4067346
3803,4,4067681
3804,4,4067838
3805,4,4067959
3806,4,4068155
3807,4,4068286
3808,3,4069889
3809,4,4070239
3810,4,4070524
3811,4,4070748
3812,4,4070861
3813,4,4071102
3814,4,4071362
3815,5,4071469
3816,3,4072442
3817,4,4072724
3818,4,4072964
3819,4,4073198
3820,3,4073780
3821,4,4073905
3822,4,4074018
3823,4,4074191
3824,3,4075840
3825,4,4076184
3826,4,4076391
3827,4,4076562
3828,4,4076803
3829,4,4076953
3830,4,4077184
3831,4,4077399
3832,2,4083490
3833,3,4084708
3834,4,4084935
3835,4,4085069
3836,4,4085279
3837,4,4085480
3838,4,4085628
3839,4,4085799
3840,3,4086931
3841,4,4087198
3842,4,4087363
3843,4,4087619
3844,4,4087838
3845,3,4088544
3846,4,4088663
3847,4,4088821
3848,4,4088955
3849,4,4089080
3850,3,4089356
3851,3,4089520
3852,3,4090585
3853,4,4090703
3854,4,4090868
3855,4,4091024
3856,4,4091131
3857,4,4091353
3858,4,4091496
3859,3,4092078
3860,4,4092218
3861,3,4093151
3862,4,4093355
3863,4,4093486
3864,4,4093650
3865,4,4093790
3866,2,4098660
3867,3,4099509
3868,4,4099710
3869,4,4099873
3870,4,4100011
3871,3,4101303
3872,4,4101556
3873,4,4101747
3874,4,4101922
3875,4,4102075
3876,4,4102189
3877,4,4102329
3878,4,4102523
3879,4,4102651
3880,3,4103000
3881,3,4104196
3882,4,4104430
3883,4,4104653
3884,4,4104875
3885,4,4105040
3886,4,4105218
3887,3,4105437
3888,3,4105880
3889,3,4106067
3890,3,4106417
3891,2,4109228
3892,3,4109929
3893,4,4110056
3894,4,4110173
3895,4,4110294
3896,3,4110733
3897,3,4110990
3898,3,4111786
3899,4,4111961
3900,4,4112071
3901,4,4112199
3902,4,4112317
3903,4,4112429
3904,3,4112560
3905,3,4112928
3906,2,4119252
3907,3,4120830
3908,4,4121110
3909,4,4121443
3910,4,4121599
3911,4,4121797
3912,4,4121947
3913,4,4122054
3914,4,4122347
3915,3,4123514
3916,4,4123713
3917,4,4123936
3918,4,4124165
3919,4,4124295
3920,4,4124479
3921,4,4124614
3922,3,4125175
3923,4,4125318
3924,4,4125459
3925,3,4126359
3926,4,4126635
3927,4,4126812
3928,4,4126971
3929,3,4127394
3930,4,4127516
3931,3,4128201
3932,4,4128307
3933,4,4128469
3934,4,4128580
3935,3,4129351
3936,4,4129458
3937,4,4129618
3938,4,4129775
3939,3,4130032
3940,2,4144701
3941,3,4148100
3942,4,4148796
3943,5,4148935
3944,5,4149073
3945,5,4149212
3946,4,4149771
3947,5,4149880
3948,4,4150435
3949,5,4150544
3950,5,4150702
3951,4,4150944
3952,4,4151248
3953,4,4151398
3954,4,4152063
3955,5,4152186
3956,5,4152376
3957,4,4152636
3958,3,4154311
3959,4,4154613
3960,4,4154837
3961,4,4155092
3962,4,4155287
3963,4,4155424
3964,4,4155582
3965,4,4155808
3966,4,4156034
3967,3,4157122
3968,4,4157243
3969,4,4157481
3970,4,4157615
3971,4,4157805
3972,4,4157959
3973,4,4158102
3974,3,4161411
3975,4,4162303
3976,5,4162498
3977,5,4162635
3978,5,4162769
3979,5,4162877
3980,4,4163514
3981,5,4163646
3982,5,4163800
3983,4,4164161
3984,4,4164789
3985,5,4164933
3986,5,4165094
3987,4,4165248
3988,4,4165410
3989,4,4165810
3990,5,4165927
3991,3,4166628
3992,4,4166745
3993,4,4166874
3994,4,4167039
3995,3,4168077
3996,4,4168310
3997,4,4168445
3998,4,4168602
3999,4,4168779
4000,3,4170009
4001,4,4170332
4002,5,4170447
4003,4,4170669
4004,4,4170801
4005,4,4170914
4006,4,4171109
4007,4,4171243
4008,3,4173291
4009,4,4173872
4010,5,4173986
4011,5,4174142
4012,4,4174297
4013,4,4174692
4014,5,4174814
4015,4,4175078
4016,4,4175240
4017,4,4175624
4018,4,4175744
4019,1,4203208
4020,2,4209490
4021,3,4210052
4022,4,4210184
4023,4,4210322
4024,3,4211077
4025,4,4211242
4026,4,4211356
4027,3,4212579
4028,4,4212831
4029,4,4212991
4030,4,4213329
4031,5,4213455
4032,4,4213607
4033,4,4213719
4034,3,4214703
4035,4,4214843
4036,4,4215000
4037,4,4215187
4038,4,4215365
4039,3,4215791
4040,3,4216370
4041,4,4216531
4042,4,4216721
4043,3,4217367
4044,4,4217506
4045,3,4218733
4046,4,4218995
4047,5,4219104
4048,4,4219343
4049,4,4219625
4050,4,4219866
4051,2,4220683
4052,3,4220847
4053,3,4221046
4054,3,4221155
4055,3,4221294
4056,2,4225323
4057,3,4226001
4058,4,4226123
4059,4,4226234
4060,4,4226371
4061,3,4227068
4062,4,4227243
4063,4,4227427
4064,3,4227768
4065,3,4228505
4066,4,4228646
4067,4,4228802
4068,4,4228915
4069,3,4229382
4070,4,4229488
4071,3,4229658
4072,3,4230207
4073,4,4230324
4074,4,4230445
4075,3,4230921
4076,2,4234343
4077,3,4234690
4078,3,4235064
4079,3,4235421
4080,4,4235555
4081,3,4236249
4082,4,4236370
4083,4,4236517
4084,4,4236631
4085,4,4236763
4086,3,4237666
4087,4,4237905
4088,4,4238065
4089,4,4238303
4090,3,4238992
4091,4,4239137
4092,4,4239279
4093,2,4241608
4094,3,4242358
4095,4,4242543
4096,4,4242749
4097,4,4242918
4098,3,4243332
4099,4,4243476
4100,3,4243761
4101,3,4243948
4102,3,4244391
4103,4,4244513
4104,3,4244655
4105,2,4245760
4106,3,4245978
4107,3,4246385
4108,3,4246569
4109,2,4249990
4110,3,4250717
4111,4,4250871
4112,4,4251072
4113,3,4251322
4114,3,4251513
4115,3,4252087
4116,4,4252276
4117,3,4252607
4118,3,4252739
4119,3,4253250
4120,4,4253384
4121,3,4254137
4122,4,4254317
4123,4,4254454
4124,2,4260462
4125,3,4261615
4126,4,4262029
4127,5,4262138
4128,4,4262264
4129,4,4262374
4130,4,4262542
4131,4,4262659
4132,3,4264847
4133,4,4265050
4134,4,4265318
4135,4,4265803
4136,5,4265938
4137,4,4266181
4138,4,4266342
4139,4,4266573
4140,4,4266928
4141,4,4267172
4142,3,4267460
4143,3,4267920
4144,4,4268070
4145,3,4268485
4146,4,4268595
4147,3,4268856
4148,3,4269453
4149,4,4269601
4150,4,4269749
4151,3,4270571
4152,4,4270767
4153,4,4271016
